%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -55689.93010400893, -26618.17838170271, -44839.1863512023, -28590.831588605834, -9535.209481145082, -12889.625178530834, -187500.02235174447, -11303.835964660164, -24217.042233591346, 8373.924597969604, -20078.05795407986, -25482.106266272818, 6765.761287899171, -12645.87940524571, -20625.02749264568, -36756.57203871871, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032210687417E9, 0.0, 2023-09-29 19:03:30.687
240.0, -55698.937857024415, -26726.137307421843, -44830.424467375815, -28585.8471495923, -9528.12397815275, -12881.958530182665, -187500.02235174447, -11289.620255186588, -24216.684605680064, 8340.911071409115, -20173.566958137388, -25480.89927207223, 6763.48140996473, -12662.240882186996, -20626.94974266884, -36775.70513197245, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032210687423E9, 0.0, 2023-09-29 19:03:30.687
242.0, -55711.85716531958, -26589.679907522193, -44846.987110017195, -28588.41760020466, -9546.27359465046, -12895.12370766684, -187500.02235174447, -11298.33743552416, -24218.092765580746, 8379.981920716991, -20071.26302376545, -25489.348231476335, 6757.021755817146, -12654.417771627639, -20625.5192310237, -36755.45445149594, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032210687427E9, 0.0, 2023-09-29 19:03:30.687
244.0, -55695.74155756731, -26714.022661927065, -44836.34767965647, -28595.88308285273, -9536.349420112303, -12883.143172638795, -187500.02235174447, -11292.816554643698, -24232.152012843137, 8335.010210872913, -20163.17339696567, -25485.481379685567, 6758.5863779290175, -12670.332213679816, -20629.922524681395, -36783.10355938716, 0.106, 1.008, 0.178, 192.0, 1.5, 40.0, 15.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69603221068743E9, 0.0, 2023-09-29 19:03:30.687
246.0, -55704.458737904875, -26567.954011911635, -44843.45553439326, -28587.41177170417, -9552.867359264776, -12891.994463443098, -187500.02235174447, -11303.925371637986, -24216.32697776878, 8373.32110086931, -20076.24746277898, -25485.79430410794, 6752.707869137272, -12661.45857113106, -20629.050806647636, -36757.48846024137, 0.106, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032210687434E9, 0.0, 2023-09-29 19:03:30.687
248.0, -55698.8484500466, -26703.80791471099, -44833.68782206629, -28598.587643931824, -9545.31246963888, -12886.048899417985, -187500.02235174447, -11295.990502356351, -24222.429004005076, 8337.692420207552, -20158.166606207684, -25478.820559837888, 6761.425049474842, -12672.455629403072, -20629.74371072575, -36776.599201750665, 0.106, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032210687437E9, 0.0, 2023-09-29 19:03:30.687
250.0, -55687.94079875241, -26578.54873878345, -44828.949252241764, -28570.64796336269, -9541.892652737219, -12877.868160947342, -187500.02235174447, -11287.049804574228, -24212.437774233553, 8381.837115506783, -20094.374727532235, -25475.221928980583, 6762.833209375526, -12641.163187165641, -20620.780661199173, -36750.64882643805, 0.106, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603221068744E9, 0.0, 2023-09-29 19:03:30.687
252.0, -55690.08656622012, -26723.298635876017, -44828.90454875286, -28596.575986930846, -9539.79158875842, -12884.8419052174, -187500.02235174447, -11289.016758086296, -24215.187038801556, 8365.721507754506, -20147.862452013786, -25466.683562598653, 6767.549427455596, -12649.567443080836, -20622.635855988963, -36761.221201565415, 0.106, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032210687443E9, 0.0, 2023-09-29 19:03:30.687
254.0, -55691.047691231695, -26558.566279240404, -44833.9336912553, -28571.85495756328, -9548.642879562722, -12897.515344323558, -187500.02235174447, -11302.42780475948, -24203.340614240245, 8383.46879285202, -20096.922826400143, -25477.434751681656, 6762.564988442063, -12649.254518658463, -20622.5688007556, -36749.71005317093, 0.11, 1.002, 0.17200000000000001, 192.0, 1.5, 56.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032210687446E9, 0.0, 2023-09-29 19:03:30.687
0.0, -27798.64106162084, -13163.948138230819, -22399.4877814636, -14282.004747629733, -4814.118720784035, -6462.314005173923, -93750.01117587223, -5663.529713574614, -12108.074081906567, 4180.178544542617, -10036.335591833067, -12738.19210984613, 3379.807279086981, -6332.405666399678, -10318.749883025872, -18386.20971276876, 0.106, 1.004, 0.17, 192.0, 1.5, 40.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032210828185E9, 0.0, 2023-09-29 19:03:30.828
