%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -57226.120796933275, -27106.65340502899, -45539.53356022043, -28791.7961230035, -7501.62541885679, -11600.287151370901, -187500.02235174447, -10203.169012447479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032130594896E9, 0.0, 2023-09-29 19:02:10.594
210.0, -57223.393884109726, -27162.62217314508, -45548.049574857905, -28834.57736189096, -7512.622477128802, -11612.670017799142, -187500.02235174447, -10213.272000941277, -23820.544638698655, 9930.231860903725, -17567.845293026603, -23458.49108201159, 5735.189406298328, -13120.652809220888, -20397.419678857288, -37639.465944703334, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032130594921E9, 0.0, 2023-09-29 19:02:10.594
212.0, -57225.56200332189, -27139.5551728672, -45537.208978797076, -28791.97493695914, -7494.897543775743, -11596.666168769141, -187500.02235174447, -10197.156393189001, -23798.751687854732, 9926.20854690177, -17644.757645697315, -23449.796253418477, 5744.554787225103, -13105.185402057816, -20388.255463630612, -37638.79539236968, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032130594925E9, 0.0, 2023-09-29 19:02:10.594
214.0, -57225.29378238843, -27145.18781246994, -45557.68317671814, -28834.7561758466, -7515.550555652447, -11618.906154502172, -187500.02235174447, -10215.350713175621, -23807.602978659033, 9930.947116726295, -17561.407990623473, -23462.045009379985, 5732.797769641611, -13114.014341117661, -20398.649024802333, -37639.197723769874, 0.065, 0.501, 0.095, 192.0, 2.0, 8.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032130594928E9, 0.0, 2023-09-29 19:02:10.594
216.0, -57239.57654709537, -27138.7058065779, -45545.05444110089, -28800.04391670751, -7499.8372793003655, -11599.929523459617, -187500.02235174447, -10202.431404880454, -23817.974188086297, 9928.689590536307, -17648.624497488083, -23465.196605348185, 5721.890118347421, -13127.246573835204, -20399.14076318035, -37651.5358867092, 0.065, 0.501, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032130594932E9, 0.0, 2023-09-29 19:02:10.594
218.0, -57218.252982885, -27152.452129417914, -45541.0981823323, -28817.858257038388, -7507.570982881902, -11601.561200804854, -187500.02235174447, -10199.97271299037, -23813.28032175068, 9926.588526557509, -17565.252490669787, -23456.546480243982, 5735.681144676345, -13110.996855616195, -20392.03290844356, -37634.660319645445, 0.065, 0.501, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032130594935E9, 0.0, 2023-09-29 19:02:10.594
220.0, -57224.46676784358, -27177.106103552116, -45535.01850784046, -28783.525977555037, -7501.290142689961, -11592.754613489464, -187500.02235174447, -10196.932875744447, -23807.781792614674, 9920.307686365568, -17660.62738426058, -23453.64075346479, 5738.6986301778115, -13107.197059058793, -20388.344870608435, -37632.983938811296, 0.065, 0.501, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032130594938E9, 0.0, 2023-09-29 19:02:10.594
222.0, -57217.53772706244, -27150.798100328222, -45534.39265899571, -28805.11776269886, -7504.15116598024, -11596.196782135581, -187500.02235174447, -10194.764756532282, -23799.221074488294, 9940.245442419702, -17560.044534211702, -23456.07709361042, 5738.676278433357, -13109.58869571551, -20389.820085742485, -37623.462095673334, 0.065, 0.501, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032130594942E9, 0.0, 2023-09-29 19:02:10.594
224.0, -57230.725256291065, -27201.84948466414, -45528.38003973723, -28790.70088752519, -7492.4388518856595, -11592.017005922438, -187500.02235174447, -10188.729785529351, -23801.94798731184, 9927.884927735917, -17659.48744529336, -23449.282163296004, 5742.721944179767, -13117.255344063682, -20379.158303637305, -37628.290072475684, 0.0995, 0.7545, 0.14450000000000002, 192.0, 2.0, 24.0, 15.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.696032130594945E9, 0.0, 2023-09-29 19:02:10.594
0.0, -28547.80448052937, -13501.168906828036, -22758.83677707157, -14374.764487119257, -3850.624424293569, -5867.489381729291, -93750.01117587223, -5090.855668885192, -11907.422471931277, 4959.9415016104585, -8776.479515609684, -11731.111911667815, 2861.112697257125, -6558.739430754117, -10194.362425132087, -18814.089156876704, 0.134, 0.998, 0.194, 192.0, 2.0, 24.0, 15.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.696032130748192E9, 0.0, 2023-09-29 19:02:10.748
2.0, -57092.27855113489, -27137.588219355133, -45520.33341173332, -28789.382134602325, -7710.323656835993, -11740.589051316865, -187500.02235174447, -10181.912503470481, -23850.607734991045, 9759.397478031811, -17764.764161677856, -23498.724222031145, 5947.352164668103, -13100.983274100217, -20352.425617268756, -37555.42338555138, 0.134, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032130748203E9, 0.0, 2023-09-29 19:02:10.748
4.0, -57105.75665304145, -27061.614639951546, -45517.33827797631, -28746.243267803584, -7692.263447316104, -11737.75037977104, -187500.02235174447, -10180.526695314253, -23839.58832497458, 9771.64623399332, -17808.573580810258, -23496.064364440965, 5957.164580483983, -13099.038672332606, -20342.769663664065, -37546.23681858025, 0.134, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032130748207E9, 0.0, 2023-09-29 19:02:10.748
6.0, -57099.38640587168, -27138.504640877803, -45524.33437399082, -28791.684364281224, -7706.032121900574, -11747.51809209801, -187500.02235174447, -10193.870686754071, -23860.3307438291, 9761.722059455164, -17763.624222710638, -23503.46279185567, 5952.358955426092, -13103.6431316904, -20349.631649211842, -37557.65855999691, 0.134, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603213074821E9, 0.0, 2023-09-29 19:02:10.748
8.0, -57093.19497265756, -27067.135520832006, -45517.45003669859, -28749.618381216336, -7693.448089772236, -11738.599746060341, -187500.02235174447, -10191.657864052995, -23848.01493263423, 9764.761896701086, -17824.443319373528, -23500.60176856539, 5958.103353751106, -13103.39726250139, -20343.03788459753, -37553.4117285504, 0.134, 0.998, 0.196, 192.0, 2.0, 24.0, 15.5, 24.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.696032130748221E9, 0.0, 2023-09-29 19:02:10.748
10.0, -57087.98701619948, -27088.25791934227, -45525.6978304026, -28791.058515436474, -7708.71433123521, -11749.775618287995, -187500.02235174447, -10200.77737579076, -23843.81280467663, 9775.624844506365, -17740.736036388404, -23502.434611610726, 5946.100466978606, -13106.370044513948, -20356.381876037347, -37557.79267046364, 0.134, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032130748225E9, 0.0, 2023-09-29 19:02:10.748
12.0, -57100.59340007227, -27099.970233436852, -45506.184757493116, -28754.938096396698, -7690.296493804038, -11730.977801201083, -187500.02235174447, -10181.621930792562, -23835.72147318381, 9765.857132179395, -17833.316961922286, -23495.70673652968, 5958.192760728927, -13105.78889915811, -20349.676352700753, -37558.48557454176, 0.134, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032130748228E9, 0.0, 2023-09-29 19:02:10.748
