%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -56592.739414303236, -26772.517177166603, -45271.200868034466, -28688.15108396424, -8499.854326230803, -12387.984977720378, -187500.02235174447, -10615.983380792544, -23974.995192884828, 9145.439761333439, -18775.018307568826, -24239.013998390914, 6674.32030133251, -13025.076749929995, -20350.369256778868, -37288.409446288286, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032162728694E9, 0.0, 2023-09-29 19:02:42.728
210.0, -56604.831708053556, -26903.23017874124, -45270.642074423085, -28712.49213367607, -8495.54043955093, -12394.556390590238, -187500.02235174447, -10619.961991305589, -23974.145826595526, 9109.341694038118, -18851.103645694693, -24240.690379225063, 6671.503981531141, -13037.5266715916, -20359.332306305445, -37312.95166170021, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032162728702E9, 0.0, 2023-09-29 19:02:42.728
212.0, -56613.10185350202, -26778.39568595835, -45275.15712680306, -28690.43096189868, -8502.268314631978, -12396.411585380029, -187500.02235174447, -10626.600459408815, -23972.424742272466, 9142.534034554248, -18791.37978451011, -24247.060626394825, 6673.470935043209, -13029.301229632048, -20352.380913779845, -37294.62323124686, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032162728706E9, 0.0, 2023-09-29 19:02:42.728
214.0, -56598.72968181726, -26918.317606248573, -45271.35733024566, -28704.378450438795, -8497.328579107354, -12396.992730735867, -187500.02235174447, -10623.940601818635, -23985.433457545456, 9104.245496302306, -18847.214442159468, -24243.998437404447, 6663.189132593767, -13041.170005937816, -20357.901794660305, -37313.57751054496, 0.062, 0.498, 0.10200000000000001, 192.0, 1.5, 112.0, 15.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.696032162728709E9, 0.0, 2023-09-29 19:02:42.728
216.0, -56593.90170501491, -26795.897101866856, -45264.070661553225, -28670.359095377815, -8500.502526820008, -12393.394099878562, -187500.02235174447, -10618.553831404904, -23962.27705028976, 9152.122932925575, -18795.71602293444, -24235.951809400536, 6661.624510481895, -13025.747302263655, -20346.88238464384, -37291.47163527866, 0.062, 0.498, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032162728712E9, 0.0, 2023-09-29 19:02:42.728
218.0, -56590.638350324436, -26918.339957993026, -45268.71982439993, -28705.652499872747, -8503.877640232758, -12401.910114516035, -187500.02235174447, -10619.336142460841, -23972.73766669484, 9115.197851085408, -18829.62361927314, -24237.22585883449, 6666.4301355397865, -13041.572337338011, -20352.850300413407, -37306.357897085894, 0.062, 0.498, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032162728715E9, 0.0, 2023-09-29 19:02:42.728
220.0, -56602.2612574412, -26776.16051151282, -45264.987083075895, -28675.567051835904, -8504.212916399589, -12397.283303413786, -187500.02235174447, -10617.682113371147, -23968.200262570415, 9138.421313574472, -18803.24856081588, -24243.104367626234, 6665.357251805932, -13041.572337338011, -20347.910564888785, -37291.02460038955, 0.062, 0.498, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032162728718E9, 0.0, 2023-09-29 19:02:42.728
222.0, -56594.125222459465, -26938.277714047163, -45255.80051610476, -28716.448392444658, -8497.887372718737, -12397.797393536257, -187500.02235174447, -10614.977552292055, -23978.593823742132, 9107.620609715059, -18828.506032050376, -24240.198640847047, 6672.353347820444, -13044.34395365047, -20350.07868410095, -37308.749533742615, 0.062, 0.498, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032162728722E9, 0.0, 2023-09-29 19:02:42.728
224.0, -56607.759786577204, -26791.15853204233, -45258.01333880584, -28669.777950021977, -8498.088538418835, -12396.858620269135, -187500.02235174447, -10624.544098918926, -23965.942736380428, 9136.744932740323, -18819.274761590335, -24237.628190234685, 6677.360138578432, -13027.446034842258, -20336.600582194398, -37283.44735901921, 0.093, 0.75, 0.15400000000000003, 192.0, 1.5, 112.0, 15.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032162728725E9, 0.0, 2023-09-29 19:02:42.728
0.0, -28235.707072699915, -13323.986628530816, -22611.650539833372, -14321.388521359984, -4320.726313677587, -6233.610955907221, -93750.01117587223, -5332.0086398135, -11989.65453978235, 4566.126116052404, -9376.556799001313, -12120.702817523816, 3330.029944185012, -6519.847395401883, -10176.659843523485, -18649.915593852475, 0.1105, 0.876, 0.17900000000000002, 192.0, 2.0, 0.0, 15.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.696032162880109E9, 0.0, 2023-09-29 19:02:42.880
