%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29776.166948815222, 6421.767940731996, 28372.72326621095, 49555.49383824991, -129785.04655182917, 71304.32233861952, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332357271948E9, 0.0, 2023-09-28 15:33:55.727
224.0, 29720.958140010614, 6367.4532017056, 28406.608510805192, 49621.29737392633, -129703.2615188672, 71374.28329876463, -187500.02235174447, -187500.02235174447, 48818.64623053625, 25773.170682569824, -187500.02235174447, 18642.651276904497, 58191.71615740254, 46550.99470031199, -187500.02235174447, -187500.02235174447, 0.15, 0.996, 0.158, 192.0, 2.0, 88.0, 15.5, 16.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959332357272124E9, 0.0, 2023-09-28 15:33:55.727
226.0, 29757.525593939496, 6400.153803843714, 28365.90598415208, 49595.21288814698, -129696.48894029725, 71356.42425494484, -187500.02235174447, -187500.02235174447, 48784.24689581954, 25761.458368475243, -187500.02235174447, 18605.055642730673, 58368.09377289937, 46558.61664517125, -187500.02235174447, -187500.02235174447, 0.15, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332357272255E9, 0.0, 2023-09-28 15:33:55.727
228.0, 29748.495489179553, 6393.604742718308, 28431.955389017512, 49582.07006240726, -129723.51219934372, 71333.7372343227, -187500.02235174447, -187500.02235174447, 48827.11754168481, 25784.167740841836, -187500.02235174447, 18656.956393355893, 58162.99416577747, 46540.77995309591, -187500.02235174447, -187500.02235174447, 0.15, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933235727238E9, 0.0, 2023-09-28 15:33:55.727
230.0, 29752.02706480349, 6392.822431662373, 28377.394780802108, 49635.20015897753, -129629.38900344241, 71397.39500253141, -187500.02235174447, -187500.02235174447, 48798.2167361041, 25795.67888923632, -187500.02235174447, 18620.92538129394, 58377.593264292875, 46588.21035483007, -187500.02235174447, -187500.02235174447, 0.15, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332357272491E9, 0.0, 2023-09-28 15:33:55.727
232.0, 29721.360471410808, 6365.106268537792, 28403.27810088135, 49572.81644020277, -129706.54722530213, 71346.90241180688, -187500.02235174447, -187500.02235174447, 48808.051503664436, 25763.268859776123, -187500.02235174447, 18636.079864034637, 58165.85518906775, 46519.232871440996, -187500.02235174447, -187500.02235174447, 0.15, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332357272627E9, 0.0, 2023-09-28 15:33:55.727
234.0, 29742.66168387672, 6383.144126313225, 28367.537661497317, 49667.0737465708, -129552.18607809379, 71447.57466883358, -187500.02235174447, -187500.02235174447, 48778.25662830551, 25764.006467343148, -187500.02235174447, 18593.45508735837, 58366.50679904304, 46564.517505707445, -187500.02235174447, -187500.02235174447, 0.15, 0.996, 0.158, 192.0, 2.0, 88.0, 15.5, 16.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959332357272742E9, 0.0, 2023-09-28 15:33:55.727
236.0, 29761.07952130789, 6406.613457991298, 28417.71732779948, 49520.53570992181, -129732.76582154821, 71304.63526304188, -187500.02235174447, -187500.02235174447, 48825.50821608403, 25775.115284337437, -187500.02235174447, 18664.712448681887, 58145.71626731352, 46512.68381031559, -187500.02235174447, -187500.02235174447, 0.15, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933235727286E9, 0.0, 2023-09-28 15:33:55.727
238.0, 29750.864774091813, 6398.209202076102, 28398.740696756926, 49690.18545033759, -129509.22602525068, 71470.97694527828, -187500.02235174447, -187500.02235174447, 48807.6715240087, 25799.791610216096, -187500.02235174447, 18639.387922214024, 58380.29782537196, 46587.2939333074, -187500.02235174447, -187500.02235174447, 0.15, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332357272985E9, 0.0, 2023-09-28 15:33:55.727
240.0, 29747.757881612528, 6393.02359736247, 28407.748449772414, 49533.72323915044, -129700.02051592119, 71324.32714990701, -187500.02235174447, -187500.02235174447, 48817.349829357845, 25773.930641881307, -187500.02235174447, 18663.214881803382, 58199.91924761764, 46527.65947910064, -187500.02235174447, -187500.02235174447, 0.15, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332357273102E9, 0.0, 2023-09-28 15:33:55.727
