%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29836.024920466534, 6402.858364922806, 28326.477506932915, 48999.963581557706, -170076.01053428778, 70997.8575703928, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203002207E9, 0.0, 2023-09-28 15:33:40.300
224.0, 29817.584731290906, 6387.815640904384, 28390.448199564005, 48985.09967149492, -170081.01732504574, 70984.53593069744, -187500.02235174447, -187500.02235174447, 48382.36253051311, 25711.166943450804, -187500.02235174447, 18870.63907034863, 58115.58611578776, 46603.968334671066, -187500.02235174447, -187500.02235174447, 0.06, 0.501, 0.079, 192.0, 1.5, 96.0, 15.5, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959332203002455E9, 0.0, 2023-09-28 15:33:40.300
226.0, 29827.553609317973, 6396.421062519677, 28329.115012778642, 49033.69236394076, -169966.46463471232, 71034.49207955504, -187500.02235174447, -187500.02235174447, 48386.430548003984, 25709.579969594477, -187500.02235174447, 18825.376787826634, 58326.1171968123, 46616.44060807712, -187500.02235174447, -187500.02235174447, 0.06, 0.501, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933220300262E9, 0.0, 2023-09-28 15:33:40.300
228.0, 29816.71301325715, 6387.458012993099, 28364.788396929314, 48965.98892998564, -170034.10101343406, 70975.97521257105, -187500.02235174447, -187500.02235174447, 48331.37820141056, 25706.89776025984, -187500.02235174447, 18870.147331970613, 58114.60263903173, 46580.83427915982, -187500.02235174447, -187500.02235174447, 0.06, 0.501, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203002777E9, 0.0, 2023-09-28 15:33:40.300
230.0, 29838.327150145433, 6406.79227194694, 28330.858448846157, 49063.7331084887, -169866.26176431918, 71069.74078056107, -187500.02235174447, -187500.02235174447, 48362.96121632591, 25713.4691731297, -187500.02235174447, 18826.58378202722, 58320.68572290966, 46602.493119537015, -187500.02235174447, -187500.02235174447, 0.06, 0.501, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203002937E9, 0.0, 2023-09-28 15:33:40.300
232.0, 29827.173629662233, 6400.913763155194, 28366.062446363267, 48935.63526101533, -170022.09812666156, 70951.00831401447, -187500.02235174447, -187500.02235174447, 48385.71529218141, 25721.113469733416, -187500.02235174447, 18887.1570095011, 58103.40441505962, 46571.4912499775, -187500.02235174447, -187500.02235174447, 0.06, 0.501, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203003109E9, 0.0, 2023-09-28 15:33:40.300
234.0, 29813.18143763321, 6385.468707736577, 28327.975073811423, 49097.01485598265, -169785.6166703244, 71098.64158614178, -187500.02235174447, -187500.02235174447, 48371.85721061912, 25709.13293470537, -187500.02235174447, 18824.706235492973, 58304.48070817956, 46615.635945276736, -187500.02235174447, -187500.02235174447, 0.091, 0.7484999999999999, 0.1175, 192.0, 1.5, 104.0, 15.5, 16.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695933220300326E9, 0.0, 2023-09-28 15:33:40.300
236.0, 29841.590504835905, 6412.939001672149, 28360.966248627457, 48911.227156070134, -170001.8697979295, 70923.53802007891, -187500.02235174447, -187500.02235174447, 48360.01078605781, 25717.112507475915, -187500.02235174447, 18877.50105589641, 58099.67167373558, 46570.664235432654, -187500.02235174447, -187500.02235174447, 0.091, 0.7484999999999999, 0.1175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203003411E9, 0.0, 2023-09-28 15:33:40.300
238.0, 29816.66830976824, 6388.642655449231, 28363.022609117343, 49113.30927769057, -169723.59057946093, 71112.92435084873, -187500.02235174447, -187500.02235174447, 48347.38205044056, 25725.114431990914, -187500.02235174447, 18845.739227025417, 58306.82764134737, 46631.72920128456, -187500.02235174447, -187500.02235174447, 0.091, 0.7484999999999999, 0.1175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203003576E9, 0.0, 2023-09-28 15:33:40.300
240.0, 29841.165821691255, 6419.041027908448, 28371.382161543628, 48886.908458102764, -169985.75419017725, 70902.8850082022, -187500.02235174447, -187500.02235174447, 48406.48006278039, 25709.982300994674, -187500.02235174447, 18883.82659957726, 58153.89700578416, 46572.60883720027, -187500.02235174447, -187500.02235174447, 0.091, 0.7484999999999999, 0.1175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203003736E9, 0.0, 2023-09-28 15:33:40.300
242.0, 29799.479818282107, 6374.225780275558, 28357.971114870445, 49120.10420800498, -169677.23306146063, 71116.29946426148, -187500.02235174447, -187500.02235174447, 48366.67160590549, 25735.798565840552, -187500.02235174447, 18853.428227118045, 58308.54872567043, 46646.48135262506, -187500.02235174447, -187500.02235174447, 0.091, 0.7484999999999999, 0.1175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203003893E9, 0.0, 2023-09-28 15:33:40.300
244.0, 29841.47874611363, 6412.514318527498, 28357.837004403715, 48895.647990184785, -169927.617302849, 70906.81891522634, -187500.02235174447, -187500.02235174447, 48336.921434035474, 25697.219454910693, -187500.02235174447, 18862.59244234472, 58179.243883996474, 46548.89363633319, -187500.02235174447, -187500.02235174447, 0.10450000000000001, 0.87225, 0.13674999999999998, 192.0, 1.5, 88.0, 15.5, 16.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959332203004062E9, 0.0, 2023-09-28 15:33:40.300
246.0, 29810.61098702085, 6379.411384989189, 28368.52113825335, 49119.65717311588, -169630.9873021826, 71112.25379851506, -187500.02235174447, -187500.02235174447, 48384.06126309172, 25736.267952474114, -187500.02235174447, 18855.05990446328, 58293.66246386319, 46646.23548343605, -187500.02235174447, -187500.02235174447, 0.10450000000000001, 0.87225, 0.13674999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203004217E9, 0.0, 2023-09-28 15:33:40.300
248.0, 29833.499173343083, 6401.181984088658, 28336.26757100434, 48901.794719909994, -169861.25497356118, 70919.98409271051, -187500.02235174447, -187500.02235174447, 48353.372317954585, 25701.533341590566, -187500.02235174447, 18850.276631149845, 58200.14276506219, 46585.5952007288, -187500.02235174447, -187500.02235174447, 0.10450000000000001, 0.87225, 0.13674999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203004367E9, 0.0, 2023-09-28 15:33:40.300
