%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29920.894494163334, 6004.729092684876, 27536.79037532692, 70718.34900597918, -31230.3714430775, 78952.32933191411, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416346157E9, 0.0, 2023-09-28 15:32:21.634
88.0, 29986.385105417387, 6062.5977590796665, 27491.818665482842, 70582.45039969092, -31380.418703605977, 78818.93412100484, -187500.02235174447, -187500.02235174447, 47660.51294332898, 26739.10131920592, -187500.02235174447, 28689.49218863156, 56344.5009403826, 46132.79356155319, -187500.02235174447, -187500.02235174447, 0.09, 0.495, 0.098, 192.0, 2.5, 80.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6959331416346383E9, 0.0, 2023-09-28 15:32:21.634
90.0, 29941.34634033994, 6019.481244025379, 27545.328741708847, 70672.46087461244, -31284.86499605954, 78901.36735455602, -187500.02235174447, -187500.02235174447, 47718.49336844604, 26774.037095789565, -187500.02235174447, 28739.202468300162, 56232.98808729507, 46139.968471523345, -187500.02235174447, -187500.02235174447, 0.09, 0.495, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416346548E9, 0.0, 2023-09-28 15:32:21.634
92.0, 29964.055712706533, 6042.324726858703, 27484.53199679041, 70609.29484478175, -31341.10198510909, 78846.6055806405, -187500.02235174447, -187500.02235174447, 47662.792821263414, 26741.090624462442, -187500.02235174447, 28695.415400912214, 56386.18694379174, 46136.45924764386, -187500.02235174447, -187500.02235174447, 0.09, 0.495, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416346695E9, 0.0, 2023-09-28 15:32:21.634
94.0, 29948.36478809891, 6028.041962151762, 27548.5026894215, 70639.4249963075, -31311.39651672799, 78876.19929029934, -187500.02235174447, -187500.02235174447, 47690.061949498886, 26757.58621187046, -187500.02235174447, 28718.571808167915, 56227.93659304817, 46109.54774731967, -187500.02235174447, -187500.02235174447, 0.09, 0.495, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416346843E9, 0.0, 2023-09-28 15:32:21.634
96.0, 29990.475474652707, 6067.537494604289, 27514.796258782895, 70614.99453961785, -31334.284703050223, 78853.84754584402, -187500.02235174447, -187500.02235174447, 47692.520641388975, 26780.273232492596, -187500.02235174447, 28724.20444777065, 56408.82926092497, 46162.99076831231, -187500.02235174447, -187500.02235174447, 0.09, 0.495, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416347008E9, 0.0, 2023-09-28 15:32:21.634
98.0, 29946.040206675556, 6019.995334147851, 27546.669846376164, 70591.52520793978, -31368.5052238113, 78829.14886822092, -187500.02235174447, -187500.02235174447, 47711.877252087266, 26775.065276034507, -187500.02235174447, 28738.911895622245, 56228.450683170646, 46117.68378230141, -187500.02235174447, -187500.02235174447, 0.132, 0.7444999999999999, 0.14500000000000002, 192.0, 2.5, 56.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416347198E9, 0.0, 2023-09-28 15:32:21.634
100.0, 29946.889572964858, 6015.256764323326, 27473.713752474043, 70680.30633691626, -31250.398606109455, 78923.00384318875, -187500.02235174447, -187500.02235174447, 47617.977573630524, 26751.305371678518, -187500.02235174447, 28686.407647896725, 56413.12079586039, 46148.1939134829, -187500.02235174447, -187500.02235174447, 0.132, 0.7444999999999999, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416347587E9, 0.0, 2023-09-28 15:32:21.634
102.0, 29960.16650917131, 6032.847587209652, 27522.865238531263, 70582.85273109112, -31363.945467942416, 78827.09250773102, -187500.02235174447, -187500.02235174447, 47665.67619629815, 26746.99148499864, -187500.02235174447, 28701.29390970396, 56187.6587495397, 46071.41567127892, -187500.02235174447, -187500.02235174447, 0.132, 0.7444999999999999, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416347835E9, 0.0, 2023-09-28 15:32:21.634
104.0, 29982.294736182062, 6056.406325865546, 27507.666052301654, 70684.41905789603, -31232.60661752303, 78926.71423276833, -187500.02235174447, -187500.02235174447, 47658.881265983735, 26784.45300870574, -187500.02235174447, 28722.7292326366, 56393.92064737328, 46162.58843691211, -187500.02235174447, -187500.02235174447, 0.132, 0.7444999999999999, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416348104E9, 0.0, 2023-09-28 15:32:21.634
106.0, 29970.135387198377, 6039.19548263496, 27528.54258162291, 70554.01898074377, -31391.54987234472, 78794.72718175974, -187500.02235174447, -187500.02235174447, 47693.43706291164, 26776.115808023907, -187500.02235174447, 28739.671854933724, 56202.299142157935, 46089.341770332074, -187500.02235174447, -187500.02235174447, 0.132, 0.7444999999999999, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416348348E9, 0.0, 2023-09-28 15:32:21.634
108.0, 29958.378369614886, 6028.5560522742335, 27497.58541555231, 70707.441354685, -31197.916710128393, 78949.22243943483, -187500.02235174447, -187500.02235174447, 47642.028050664434, 26763.509424151114, -187500.02235174447, 28707.01595628452, 56381.3589669894, 46143.254177958275, -187500.02235174447, -187500.02235174447, 0.15300000000000002, 0.86925, 0.1675, 192.0, 2.5, 56.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6959331416348612E9, 0.0, 2023-09-28 15:32:21.634
110.0, 29960.1218056824, 6034.747485488354, 27508.35895637977, 70535.55643982369, -31400.69173582694, 78783.7971787211, -187500.02235174447, -187500.02235174447, 47673.2534376685, 26746.924429765277, -187500.02235174447, 28712.290967975972, 56196.264171155, 46069.44871776685, -187500.02235174447, -187500.02235174447, 0.15300000000000002, 0.86925, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416348846E9, 0.0, 2023-09-28 15:32:21.634
112.0, 29949.8176514885, 6018.944802158452, 27501.40756385417, 70728.85432587318, -31165.372570201467, 78974.07757926913, -187500.02235174447, -187500.02235174447, 47654.701489770596, 26766.839834074955, -187500.02235174447, 28708.424116185204, 56359.85658882339, 46143.90237854748, -187500.02235174447, -187500.02235174447, 0.15300000000000002, 0.86925, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933141634908E9, 0.0, 2023-09-28 15:32:21.634
114.0, 29979.70193382525, 6041.76593324732, 27519.177200696136, 70542.50783234928, -31386.990116475838, 78794.7495335042, -187500.02235174447, -187500.02235174447, 47671.264132411976, 26749.00314199962, -187500.02235174447, 28712.559188909436, 56203.64024682525, 46056.10472632703, -187500.02235174447, -187500.02235174447, 0.15300000000000002, 0.86925, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416349337E9, 0.0, 2023-09-28 15:32:21.634
116.0, 29957.864279492413, 6020.129444614583, 27521.814706541863, 70744.20997431397, -31134.571866342056, 78996.0493440687, -187500.02235174447, -187500.02235174447, 47638.92115818515, 26775.82523534599, -187500.02235174447, 28716.448392444658, 56363.0528882805, 46129.887834774, -187500.02235174447, -187500.02235174447, 0.15300000000000002, 0.86925, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416349585E9, 0.0, 2023-09-28 15:32:21.634
118.0, 29987.569747873516, 6050.170189162515, 27513.7457267935, 70507.23677959881, -31414.102782500126, 78758.49500399768, -187500.02235174447, -187500.02235174447, 47663.41867010816, 26757.563860126003, -187500.02235174447, 28717.901255834255, 56243.94044207817, 46058.85399089503, -187500.02235174447, -187500.02235174447, 0.16350000000000003, 0.930625, 0.17975000000000002, 192.0, 2.5, 56.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6959331416349897E9, 0.0, 2023-09-28 15:32:21.634
120.0, 29932.629160002372, 5994.134365813061, 27518.573703595845, 70768.953355426, -31100.127828136425, 79014.1989605664, -187500.02235174447, -187500.02235174447, 47647.213655378066, 26777.85924409142, -187500.02235174447, 28719.287063990483, 56343.27159443755, 46114.375724122016, -187500.02235174447, -187500.02235174447, 0.16350000000000003, 0.930625, 0.17975000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933141635016E9, 0.0, 2023-09-28 15:32:21.635
122.0, 29994.968175288224, 6059.289700900281, 27496.847807985283, 70536.11523343506, -31365.286572609733, 78791.62028928046, -187500.02235174447, -187500.02235174447, 47639.83757970781, 26734.34039763694, -187500.02235174447, 28698.656403858236, 56273.15417208125, 46032.30011848213, -187500.02235174447, -187500.02235174447, 0.16350000000000003, 0.930625, 0.17975000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933141635043E9, 0.0, 2023-09-28 15:32:21.635
