%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 29838.505964101074, 6499.395549225277, 28460.38680796466, 47942.659013588316, -187500.02235174447, 66177.27919546117, -187500.02235174447, -187500.02235174447, 49004.72450312669, 25657.4557015247, -187500.02235174447, 19008.124650493224, 58468.72132643716, 46522.96561276503, -187500.02235174447, -187500.02235174447, 0.134, 0.994, 0.176, 192.0, 2.0, 24.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6959332051431472E9, 0.0, 2023-09-28 15:33:25.143
246.0, 29880.72840937715, 6539.159302611269, 28402.384031103138, 47813.33182016991, -187500.02235174447, 66050.88008056642, -187500.02235174447, -187500.02235174447, 48972.962674255694, 25629.918352355762, -187500.02235174447, 18974.798199510362, 58582.894037114864, 46488.09689141475, -187500.02235174447, -187500.02235174447, 0.134, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051431584E9, 0.0, 2023-09-28 15:33:25.143
248.0, 29833.47682159863, 6497.361540479844, 28445.545249646337, 47904.19166138073, -187500.02235174447, 66139.77296826517, -187500.02235174447, -187500.02235174447, 49015.051009065035, 25659.26619282558, -187500.02235174447, 19014.20432498507, 58448.09066630491, 46513.555528349345, -187500.02235174447, -187500.02235174447, 0.134, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051431727E9, 0.0, 2023-09-28 15:33:25.143
250.0, 29879.09673203191, 6538.86872993335, 28392.884539709634, 47819.880881295314, -187500.02235174447, 66063.39705746139, -187500.02235174447, -187500.02235174447, 48966.63713057484, 25628.420785477258, -187500.02235174447, 18964.315231360823, 58603.0329588691, 46501.396179365656, -187500.02235174447, -187500.02235174447, 0.134, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933205143195E9, 0.0, 2023-09-28 15:33:25.143
252.0, 29827.486554084608, 6484.375176951311, 28433.54236287384, 47887.87488792836, -187500.02235174447, 66135.88376472995, -187500.02235174447, -187500.02235174447, 49005.37270371589, 25654.84054742343, -187500.02235174447, 19007.789374326396, 58439.395837711796, 46498.35634211974, -187500.02235174447, -187500.02235174447, 0.134, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051432152E9, 0.0, 2023-09-28 15:33:25.143
254.0, 29857.214374210165, 6508.872688874328, 28376.880690679634, 47879.8506116689, -187500.02235174447, 66128.73120650425, -187500.02235174447, -187500.02235174447, 48949.22512164416, 25598.916482796252, -187500.02235174447, 18937.426082781087, 58619.17091836583, 46491.58376354978, -187500.02235174447, -187500.02235174447, 0.136, 1.0, 0.176, 192.0, 2.0, 32.0, 15.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695933205143227E9, 0.0, 2023-09-28 15:33:25.143
0.0, 29851.067644484956, 6510.236145286101, 28445.20997347951, 47850.34630898789, -187500.02235174447, 66111.69917722931, -187500.02235174447, -187500.02235174447, 49010.24538400715, 25636.06508208097, -187500.02235174447, 19015.90305756367, 58409.01981699703, 46487.33693210327, -187500.02235174447, -187500.02235174447, 0.136, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933205143242E9, 0.0, 2023-09-28 15:33:25.143
2.0, 29862.891717301813, 6518.372180267833, 28396.66198452258, 47890.62415249636, -187500.02235174447, 66151.99937248223, -187500.02235174447, -187500.02235174447, 48967.665310819786, 25631.3488640009, -187500.02235174447, 18966.438647084076, 58590.44892674076, 46513.44376962707, -187500.02235174447, -187500.02235174447, 0.136, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933205143254E9, 0.0, 2023-09-28 15:33:25.143
4.0, 29847.893696772302, 6509.722055163629, 28434.72700532997, 47822.473683652126, -187500.02235174447, 66087.69340368432, -187500.02235174447, -187500.02235174447, 49000.52237516909, 25625.40329997579, -187500.02235174447, 19009.823383071827, 58386.9809969641, 46478.70915874352, -187500.02235174447, -187500.02235174447, 0.136, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051432672E9, 0.0, 2023-09-28 15:33:25.143
6.0, 29860.25421145609, 6522.261383803057, 28400.86411248018, 47910.18192889475, -187500.02235174447, 66157.02851498467, -187500.02235174447, -187500.02235174447, 48970.83925853244, 25648.55970723149, -187500.02235174447, 18969.56789130782, 58565.079696783985, 46530.98988902449, -187500.02235174447, -187500.02235174447, 0.136, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051432786E9, 0.0, 2023-09-28 15:33:25.143
8.0, 29860.231859711632, 6516.427578500221, 28426.34510115923, 47779.759499998036, -187500.02235174447, 66036.32909492601, -187500.02235174447, -187500.02235174447, 48996.02967453357, 25645.721035685663, -187500.02235174447, 19005.75536558096, 58397.66513081374, 46467.24271383795, -187500.02235174447, -187500.02235174447, 0.126, 0.994, 0.17, 192.0, 1.5, 120.0, 15.5, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6959332051432908E9, 0.0, 2023-09-28 15:33:25.143
10.0, 29848.76541480606, 6506.548107450975, 28407.748449772414, 47934.36651639539, -187500.02235174447, 66175.2675384602, -187500.02235174447, -187500.02235174447, 48977.164802213294, 25650.236088065638, -187500.02235174447, 18969.277318629902, 58575.137981788874, 46520.0822377303, -187500.02235174447, -187500.02235174447, 0.126, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933205143303E9, 0.0, 2023-09-28 15:33:25.143
12.0, 29847.84899328339, 6504.827023127917, 28409.894217240122, 47795.02574146101, -187500.02235174447, 66057.339734714, -187500.02235174447, -187500.02235174447, 48976.09191847943, 25615.07679403744, -187500.02235174447, 18981.615481569228, 58423.97313403763, 46451.2165130635, -187500.02235174447, -187500.02235174447, 0.126, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051433156E9, 0.0, 2023-09-28 15:33:25.143
14.0, 29852.654618341283, 6502.413034726744, 28409.87186549567, 47991.92225836781, -187500.02235174447, 66238.6794374799, -187500.02235174447, -187500.02235174447, 48977.2095057022, 25646.5033467416, -187500.02235174447, 18960.31426910332, 58580.815324880525, 46524.55258662136, -187500.02235174447, -187500.02235174447, 0.126, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051433268E9, 0.0, 2023-09-28 15:33:25.143
16.0, 29867.20560398169, 6515.689970933196, 28407.48022883895, 47767.95777892564, -187500.02235174447, 66035.837356548, -187500.02235174447, -187500.02235174447, 48995.627343133376, 25636.378006503346, -187500.02235174447, 19002.84963880177, 58431.50567191907, 46452.78113517537, -187500.02235174447, -187500.02235174447, 0.126, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593320514334E9, 0.0, 2023-09-28 15:33:25.143
18.0, 29836.494307100096, 6489.001988053559, 28406.13912417163, 48000.2818107941, -187500.02235174447, 66250.14588238548, -187500.02235174447, -187500.02235174447, 48972.22506668867, 25644.536393229533, -187500.02235174447, 18958.10144640225, 58535.664801080806, 46510.04630446986, -187500.02235174447, -187500.02235174447, 0.124, 0.99, 0.162, 192.0, 1.5, 112.0, 15.0, 120.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6959332051433513E9, 0.0, 2023-09-28 15:33:25.143
20.0, 29874.87225232986, 6528.676334461729, 28412.084688196745, 47784.65453203375, -187500.02235174447, 66043.72752234072, -187500.02235174447, -187500.02235174447, 48982.819793560484, 25630.387738989324, -187500.02235174447, 18982.1295716917, 58453.0974570629, 46441.87348388118, -187500.02235174447, -187500.02235174447, 0.124, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051433628E9, 0.0, 2023-09-28 15:33:25.143
22.0, 29837.835411767413, 6487.146793263769, 28419.95250224501, 48019.817235448034, -187500.02235174447, 66259.24304237879, -187500.02235174447, -187500.02235174447, 48984.160898227805, 25650.101977598904, -187500.02235174447, 18970.104333174746, 58546.125417485884, 46519.568147607824, -187500.02235174447, -187500.02235174447, 0.124, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933205143374E9, 0.0, 2023-09-28 15:33:25.143
24.0, 29902.34254626543, 6546.9824131706255, 28412.218798663474, 47749.629348472285, -187500.02235174447, 66002.68971952077, -187500.02235174447, -187500.02235174447, 48987.290142451544, 25630.007759333585, -187500.02235174447, 18992.411374141142, 58480.38893704283, 46458.190257333554, -187500.02235174447, -187500.02235174447, 0.124, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051433852E9, 0.0, 2023-09-28 15:33:25.143
26.0, 29842.1940019362, 6498.724996891618, 28430.971912261477, 48004.9309736408, -187500.02235174447, 66238.79119620219, -187500.02235174447, -187500.02235174447, 48986.73134884016, 25660.11555911488, -187500.02235174447, 18989.66210957314, 58522.41021661881, 46529.89465354617, -187500.02235174447, -187500.02235174447, 0.124, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051433964E9, 0.0, 2023-09-28 15:33:25.143
28.0, 29883.410618711787, 6535.448913031687, 28395.924376955558, 47793.86345074933, -187500.02235174447, 66043.21343221825, -187500.02235174447, -187500.02235174447, 48963.798459029014, 25622.855201107886, -187500.02235174447, 18988.052783972358, 58516.285838638054, 46456.53622824386, -187500.02235174447, -187500.02235174447, 0.128, 0.992, 0.164, 192.0, 2.0, 0.0, 15.5, 0.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6959332051434076E9, 0.0, 2023-09-28 15:33:25.143
30.0, 29859.13662423332, 6509.453834230165, 28446.6628368691, 48012.329401055504, -187500.02235174447, 66246.97193467282, -187500.02235174447, -187500.02235174447, 48993.4145204323, 25646.592753719422, -187500.02235174447, 18998.42399339962, 58493.04002440453, 46508.61579282473, -187500.02235174447, -187500.02235174447, 0.128, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051434212E9, 0.0, 2023-09-28 15:33:25.143
32.0, 29913.607825470906, 6557.48773306462, 28418.67845281106, 47788.8790117358, -187500.02235174447, 66037.35727517096, -187500.02235174447, -187500.02235174447, 48991.000532031125, 25640.200154805203, -187500.02235174447, 19012.81851682884, 58529.093388210946, 46469.41083305012, -187500.02235174447, -187500.02235174447, 0.128, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051434343E9, 0.0, 2023-09-28 15:33:25.143
34.0, 29840.607028079874, 6487.392662452778, 28446.595781635737, 48015.65981097935, -187500.02235174447, 66257.99134468929, -187500.02235174447, -187500.02235174447, 48993.593334387944, 25657.343942802425, -187500.02235174447, 19007.454098159564, 58469.61539621537, 46502.71493228852, -187500.02235174447, -187500.02235174447, 0.128, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051434455E9, 0.0, 2023-09-28 15:33:25.143
36.0, 29891.501950204605, 6531.827930429928, 28401.06527818028, 47853.49790495609, -187500.02235174447, 66114.89547668642, -187500.02235174447, -187500.02235174447, 48959.193999671224, 25614.383889959325, -187500.02235174447, 18971.020754697412, 58545.14194072985, 46451.99882411943, -187500.02235174447, -187500.02235174447, 0.128, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051434567E9, 0.0, 2023-09-28 15:33:25.143
38.0, 29845.032673482023, 6485.313950218434, 28447.422796180585, 47979.65115066185, -187500.02235174447, 66243.70857998235, -187500.02235174447, -187500.02235174447, 48997.4154826898, 25643.01647460657, -187500.02235174447, 19003.09550799078, 58397.66513081374, 46483.20185937904, -187500.02235174447, -187500.02235174447, 0.134, 0.99, 0.162, 192.0, 2.0, 24.0, 15.0, 120.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695933205143468E9, 0.0, 2023-09-28 15:33:25.143
40.0, 29897.24634852962, 6531.582061240919, 28410.0059759624, 47871.02167260906, -187500.02235174447, 66145.27149740118, -187500.02235174447, -187500.02235174447, 48972.58269459995, 25623.21282901917, -187500.02235174447, 18970.685478530584, 58527.97580098818, 46460.73835620146, -187500.02235174447, -187500.02235174447, 0.134, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933205143479E9, 0.0, 2023-09-28 15:33:25.143
42.0, 29845.90439151578, 6488.040863041981, 28452.116662516197, 47965.994234799655, -187500.02235174447, 66243.06037939315, -187500.02235174447, -187500.02235174447, 49001.148224013836, 25632.35469250139, -187500.02235174447, 19000.972092267526, 58395.1840871792, 46479.513821543915, -187500.02235174447, -187500.02235174447, 0.134, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051434927E9, 0.0, 2023-09-28 15:33:25.143
44.0, 29890.63023217085, 6525.301221048978, 28406.58615906074, 47888.679550728746, -187500.02235174447, 66173.92643379289, -187500.02235174447, -187500.02235174447, 48959.35046188241, 25612.97573005864, -187500.02235174447, 18956.782693479385, 58544.739609329656, 46475.95989417552, -187500.02235174447, -187500.02235174447, 0.134, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933205143504E9, 0.0, 2023-09-28 15:33:25.143
46.0, 29862.444682412708, 6495.23812475659, 28461.951430076533, 47922.90007148982, -187500.02235174447, 66213.71253892333, -187500.02235174447, -187500.02235174447, 49001.39409320284, 25632.421747734756, -187500.02235174447, 19011.47741216152, 58371.1783136342, 46469.41083305012, -187500.02235174447, -187500.02235174447, 0.134, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933205143515E9, 0.0, 2023-09-28 15:33:25.143
48.0, 29897.20164504071, 6527.201119327679, 28415.280987653852, 47912.10417891791, -187500.02235174447, 66210.09155632157, -187500.02235174447, -187500.02235174447, 48967.26297941959, 25617.200209760693, -187500.02235174447, 18973.770019265416, 58553.345030944954, 46489.10271991524, -187500.02235174447, -187500.02235174447, 0.138, 1.002, 0.166, 192.0, 2.0, 40.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6959332051435287E9, 0.0, 2023-09-28 15:33:25.143
50.0, 29876.63804014183, 6511.666656931241, 28459.045703297343, 47875.33555928893, -187500.02235174447, 66189.66206188942, -187500.02235174447, -187500.02235174447, 49005.976200816185, 25626.78910813202, -187500.02235174447, 19021.490993677497, 58366.55150253195, 46468.5167632719, -187500.02235174447, -187500.02235174447, 0.138, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593320514354E9, 0.0, 2023-09-28 15:33:25.143
52.0, 29880.77311286606, 6509.185613296701, 28416.309167898795, 47957.90290330684, -187500.02235174447, 66264.49570232579, -187500.02235174447, -187500.02235174447, 48969.43109863176, 25619.860067350874, -187500.02235174447, 18972.29480413137, 58572.94751083226, 46498.468100842016, -187500.02235174447, -187500.02235174447, 0.138, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051435513E9, 0.0, 2023-09-28 15:33:25.143
54.0, 29872.39120869532, 6499.797880625472, 28445.902877557623, 47857.923550358246, -187500.02235174447, 66171.69125934735, -187500.02235174447, -187500.02235174447, 48991.73813959815, 25606.471372422144, -187500.02235174447, 19009.488106905, 58378.50968581554, 46441.404097247614, -187500.02235174447, -187500.02235174447, 0.138, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051435626E9, 0.0, 2023-09-28 15:33:25.143
56.0, 29878.806159353993, 6505.274058017023, 28415.23628416494, 47976.834830860476, -187500.02235174447, 66280.45484786687, -187500.02235174447, -187500.02235174447, 48965.765412541085, 25624.5986371754, -187500.02235174447, 18974.08294368779, 58552.38390593337, 46500.45740609854, -187500.02235174447, -187500.02235174447, 0.138, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051435757E9, 0.0, 2023-09-28 15:33:25.143
58.0, 29889.40088622581, 6519.400360512777, 28447.132223502664, 47829.78270408901, -187500.02235174447, 66142.49988108872, -187500.02235174447, -187500.02235174447, 48989.748834341626, 25615.546180671, -187500.02235174447, 19011.499763905977, 58391.764270277534, 46443.72867867097, -187500.02235174447, -187500.02235174447, 0.132, 1.014, 0.176, 192.0, 2.0, 16.0, 15.5, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6959332051435869E9, 0.0, 2023-09-28 15:33:25.143
60.0, 29884.52820593455, 6512.3372092649, 28434.861115796703, 47999.38774101588, -187500.02235174447, 66293.46356313987, -187500.02235174447, -187500.02235174447, 48980.29404643703, 25655.756968946098, -187500.02235174447, 18992.925464263615, 58558.48593216967, 46523.61381335423, -187500.02235174447, -187500.02235174447, 0.132, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051435978E9, 0.0, 2023-09-28 15:33:25.143
62.0, 29881.01898205507, 6508.984447596604, 28432.737700073445, 47819.43384640621, -187500.02235174447, 66128.99942743772, -187500.02235174447, -187500.02235174447, 48989.27944770807, 25628.3984337328, -187500.02235174447, 19010.85156331677, 58417.06644500094, 46443.72867867097, -187500.02235174447, -187500.02235174447, 0.132, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051436093E9, 0.0, 2023-09-28 15:33:25.143
64.0, 29851.984066007622, 6475.94856929166, 28420.131316200655, 48043.64419503739, -187500.02235174447, 66344.02320909777, -187500.02235174447, -187500.02235174447, 48954.14250542432, 25632.55585820149, -187500.02235174447, 18965.879853472692, 58558.91061531432, 46506.04534221236, -187500.02235174447, -187500.02235174447, 0.132, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051436272E9, 0.0, 2023-09-28 15:33:25.143
66.0, 29886.428104213253, 6510.280848775012, 28420.086612711744, 47812.21423294714, -187500.02235174447, 66130.0052559382, -187500.02235174447, -187500.02235174447, 48963.97727298466, 25595.519017639046, -187500.02235174447, 18991.3831938962, 58433.60673589787, 46421.73456212695, -187500.02235174447, -187500.02235174447, 0.132, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051436508E9, 0.0, 2023-09-28 15:33:25.143
68.0, 29846.083205471423, 6473.601636123853, 28428.043833737833, 48063.47019236925, -187500.02235174447, 66365.54793900823, -187500.02235174447, -187500.02235174447, 48951.19207515622, 25641.11657632787, -187500.02235174447, 18981.257853657946, 58541.47625463919, 46496.836423496774, -187500.02235174447, -187500.02235174447, 0.134, 1.008, 0.178, 192.0, 2.0, 24.0, 15.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6959332051436684E9, 0.0, 2023-09-28 15:33:25.143
70.0, 29903.52718872156, 6522.998991370081, 28427.95442676001, 47801.61950607532, -187500.02235174447, 66123.90322970191, -187500.02235174447, -187500.02235174447, 48951.572054811964, 25614.294482981502, -187500.02235174447, 18995.67472883162, 58456.53962570902, 46422.31570748278, -187500.02235174447, -187500.02235174447, 0.134, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593320514368E9, 0.0, 2023-09-28 15:33:25.143
72.0, 29857.236725954623, 6478.250798970556, 28455.78234860687, 48042.70542177027, -187500.02235174447, 66351.6675057015, -187500.02235174447, -187500.02235174447, 48970.92866551026, 25648.64911420931, -187500.02235174447, 18994.71360382004, 58512.374283358375, 46511.879147515196, -187500.02235174447, -187500.02235174447, 0.134, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051436913E9, 0.0, 2023-09-28 15:33:25.143
74.0, 29897.425162485262, 6517.567517467442, 28430.18960120554, 47807.721532311625, -187500.02235174447, 66129.82644198257, -187500.02235174447, -187500.02235174447, 48954.298967635514, 25609.198285245693, -187500.02235174447, 18987.002251982958, 58493.285893593544, 46440.89000712514, -187500.02235174447, -187500.02235174447, 0.134, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332051437025E9, 0.0, 2023-09-28 15:33:25.143
