%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 33290.911709178894, 31247.828155497096, 9404.787052248366, -8890.38400535393, -17059.410161901735, -12323.231974033353, -187500.02235174447, -23039.239411263396, 26103.730631319362, 7921.681752405376, -14961.028392437505, -251.0100902330983, -12906.79131827251, -24335.014740826457, -5859.286291514193, -22867.62271733555, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326557309773E9, 0.0, 2023-09-21 15:02:37.309
240.0, 33278.84176717303, 31235.288826857668, 9403.982389447974, -8900.151717680897, -17077.09039176588, -12332.306782282209, -187500.02235174447, -23047.263687522853, 26113.386584924054, 7927.023819330195, -14953.026467922506, -361.80768749805543, -12900.152850169285, -24337.696950161095, -5848.803323364655, -22858.369095131053, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326557309781E9, 0.0, 2023-09-21 15:02:37.309
242.0, 33289.61530800049, 31246.79997525215, 9395.488726554959, -8891.702758276791, -17063.724048581607, -12322.1590902995, -187500.02235174447, -23037.808899618256, 26093.940567247937, 7911.422301700391, -14971.421953609224, -232.77106675756775, -12921.297600424004, -24360.026342871948, -5871.44564049788, -22877.591595362617, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326557309785E9, 0.0, 2023-09-21 15:02:37.309
244.0, 33292.87866269096, 31249.169260164414, 9420.835604767277, -8884.304330862085, -17057.018525245014, -12312.838412861636, -187500.02235174447, -23027.392986702085, 26125.21065774091, 7935.472778734301, -14937.38024680379, -370.43546085780395, -12892.039166932007, -24339.418034484155, -5837.850968581554, -22844.622772291037, 0.068, 1.002, 0.164, 192.0, 1.0, 16.0, 15.5, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695326557309789E9, 0.0, 2023-09-21 15:02:37.309
246.0, 33292.34222082403, 31250.13038517599, 9408.363331361215, -8886.42774658534, -17051.51999610901, -12322.96375309989, -187500.02235174447, -23030.052844292266, 26109.564436622197, 7917.256107003225, -14953.294688855969, -243.32109014047268, -12903.12563218184, -24348.96222936657, -5846.590500663579, -22860.358400387577, 0.068, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326557309792E9, 0.0, 2023-09-21 15:02:37.309
248.0, 33276.383075282945, 31232.159582633925, 9412.073720940796, -8898.587095569026, -17070.630737618296, -12340.35341028612, -187500.02235174447, -23052.56105095876, 26123.31075946221, 7931.181243798882, -14940.66595323872, -371.15071668037376, -12888.351129096882, -24322.520115675943, -5839.795570349165, -22853.161138672967, 0.068, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326557309796E9, 0.0, 2023-09-21 15:02:37.309
250.0, 33285.524938765164, 31241.994350194258, 9395.511078299412, -8892.775642010647, -17054.47042637711, -12325.131872312055, -187500.02235174447, -23038.859431607656, 26092.77827653626, 7903.912115563407, -14972.226616409615, -224.29975560900638, -12912.535716597524, -24363.177938840145, -5862.5496462046685, -22881.86077855358, 0.068, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326557309799E9, 0.0, 2023-09-21 15:02:37.309
252.0, 33278.08180786155, 31237.65811176993, 9415.62764830919, -8895.390796111918, -17056.19151070017, -12330.093959581132, -187500.02235174447, -23045.52025145534, 26117.946340792936, 7930.778912398686, -14945.024543407506, -357.8737804739214, -12897.403585601282, -24339.48508971752, -5839.214424993328, -22855.23985090731, 0.068, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326557309802E9, 0.0, 2023-09-21 15:02:37.309
254.0, 33279.13233985095, 31240.51913506021, 9403.244781880949, -8893.021511199655, -17050.00007748605, -12326.897660124025, -187500.02235174447, -23038.41239671855, 26090.92308174647, 7900.022912028184, -14972.53954083199, -230.17826440075214, -12923.376312658349, -24374.107941878792, -5859.509808958746, -22879.8491215526, 0.066, 1.002, 0.162, 192.0, 1.0, 8.0, 15.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695326557309806E9, 0.0, 2023-09-21 15:02:37.309
0.0, 16809.249437957937, 16063.282318506519, 5249.061316139855, -4310.019828083495, -8074.992367624327, -5654.521960559126, -93750.01117587223, -11285.485182462357, 13060.191340469282, 3967.255826861361, -7471.294101630939, -155.14345826428632, -6442.979746220082, -12169.11669601401, -2920.344820063689, -11423.350742262692, 0.078, 0.996, 0.194, 192.0, 1.0, 56.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695326557479365E9, 0.0, 2023-09-21 15:02:37.479
