%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 14245.191424511842, -3101.103377473757, -4171.953102583063, -41051.12445963913, -27232.940761201473, 187500.0, -144486.0571010181, -40105.17628254608, 15437.791101669205, -35735.90197991156, -45056.62412126352, -26565.249450832544, -7871.502086103212, 21998.653948146577, -39925.6247193366, -187500.02235174447, 0.083, 1.01, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790649643E9, 0.0, 2023-09-21 15:39:50.649
4.0, 14248.611241413504, -3098.5105751169417, -4179.597399186779, -41052.4879160509, -27231.19732513396, 187500.0, -144576.8275352511, -40121.87303565419, 15451.67153497595, -35722.17800881601, -45047.23638859229, -26602.59921581736, -7872.172638436871, 21946.417921354525, -39916.39344887656, -187500.02235174447, 0.083, 1.01, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790649646E9, 0.0, 2023-09-21 15:39:50.649
6.0, 14231.24393597173, -3116.6154881257403, -4169.1591345261495, -41076.11370994016, -27250.82215676572, 187500.0, -144500.8986593364, -40126.38808803417, 15437.321715035645, -35742.40633754806, -45059.44044106489, -26570.278593334984, -7869.155152935405, 21977.643308358587, -39934.878341541094, -187500.02235174447, 0.083, 1.01, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790649649E9, 0.0, 2023-09-21 15:39:50.649
8.0, 14257.931918851367, -3090.75451979095, -4188.582800457812, -41053.784317229314, -27225.877609953597, 187500.0, -144590.75267204674, -40125.13639034467, 15437.29936329119, -35740.12645961362, -45062.793202733184, -26570.30094507944, -7882.99088275324, 21975.654003102067, -39934.96774851892, -187500.02235174447, 0.074, 1.012, 0.012, 192.0, 1.0, 40.0, 15.5, 80.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695328790649653E9, 0.0, 2023-09-21 15:39:50.649
10.0, 14246.845453601534, -3103.2267931970114, -4170.701404893566, -41062.233276633415, -27238.7298630154, 187500.0, -144540.59535748904, -40108.37258200319, 15451.49272102031, -35730.22463681992, -45042.20724608985, -26579.06282890592, -7858.225149896759, 21960.85714827265, -39923.03191697978, -187500.02235174447, 0.074, 1.012, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790649656E9, 0.0, 2023-09-21 15:39:50.649
12.0, 14249.125331535975, -3097.795319294372, -4188.783966157909, -41060.623951032634, -27238.05931068174, 187500.0, -144616.90421305946, -40135.70876547203, 15440.473311003841, -35739.67942472451, -45055.0818508961, -26572.40200905824, -7880.822763541075, 21991.769610854342, -39936.71118458643, -187500.02235174447, 0.074, 1.012, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790649659E9, 0.0, 2023-09-21 15:39:50.649
14.0, 14238.620011641982, -3106.9595345210478, -4173.0930415502835, -41061.674483022034, -27246.597677063666, 187500.0, -144573.34066311608, -40114.474608239485, 15446.86590991806, -35737.06427062324, -45047.86223743704, -26579.48751205057, -7867.501123845712, 21955.045694714274, -39933.44782989596, -187500.02235174447, 0.074, 1.012, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790649662E9, 0.0, 2023-09-21 15:39:50.649
16.0, 14247.24778500173, -3095.5154413599303, -4197.322332539837, -41055.21482887445, -27238.081662426193, 187500.0, -144654.92453037793, -40134.814695693814, 15438.931040636426, -35743.52392477082, -45061.25093236577, -26555.347628038842, -7887.997673511229, 22010.321558752246, -39941.27094045531, -187500.02235174447, 0.074, 1.012, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790709898E9, 0.0, 2023-09-21 15:39:50.709
18.0, 14245.34788672303, -3100.9022117736595, -4174.7917741288875, -41056.75709924187, -27240.897982227565, 187500.0, -144622.44744568437, -40109.04313433685, 15449.928098908436, -35730.045822864275, -45046.05174613616, -26582.326183596397, -7869.065745957583, 21938.77362475081, -39929.69273682746, -187500.02235174447, 0.074, 1.012, 0.008, 192.0, 1.0, 40.0, 15.5, 80.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695328790709908E9, 0.0, 2023-09-21 15:39:50.709
20.0, 14245.616107656493, -3102.913868774637, -4193.746053426988, -41062.07681442223, -27244.138985173584, 187500.0, -144678.39386205602, -40140.51439052992, 15447.759979696273, -35738.89711366858, -45054.478353795814, -26552.620715215293, -7879.414603640391, 22009.494544207402, -39937.6276061091, -187500.02235174447, 0.074, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790709912E9, 0.0, 2023-09-21 15:39:50.709
22.0, 14235.177842995865, -3116.9954677814803, -4161.693651878078, -41072.515079082856, -27256.231278923904, 187500.0, -144619.60877413856, -40122.856512410224, 15435.2430028013, -35751.727014985925, -45060.44626956538, -26563.64012523176, -7879.79458329613, 21927.351883334148, -39943.550818389755, -187500.02235174447, 0.074, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790709915E9, 0.0, 2023-09-21 15:39:50.709
24.0, 14263.095171820543, -3089.5475255903634, -4198.350512784781, -41053.89607595159, -27236.24881938086, 187500.0, -144700.4103303445, -40138.458030040034, 15447.402351784987, -35739.74647995788, -45057.02645266372, -26517.595531653827, -7884.890781031941, 22028.471175249957, -39936.62177760861, -187500.02235174447, 0.074, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790709918E9, 0.0, 2023-09-21 15:39:50.709
26.0, 14268.481942234272, -3084.6748452991064, -4172.489544449991, -41044.93302642501, -27229.319778599714, 187500.0, -144705.57358331367, -40106.74090465795, 15470.335241596133, -35718.579377958704, -45030.67374595091, -26592.607986045838, -7859.096867930516, 21895.27713004078, -39920.10383845614, -187500.02235174447, 0.074, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790709921E9, 0.0, 2023-09-21 15:39:50.709
28.0, 14256.43435197286, -3097.504746616453, -4189.029835346918, -41064.35669235667, -27248.67638929801, 187500.0, -144726.9642027574, -40148.85159121175, 15452.543253009708, -35730.87283740912, -45043.70481296835, -26534.605209184316, -7869.1104494464935, 22031.3992537736, -39934.185437462984, -187500.02235174447, 0.078, 1.012, 0.01, 192.0, 1.0, 56.0, 15.5, 80.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695328790709924E9, 0.0, 2023-09-21 15:39:50.709
30.0, 14264.01159334321, -3095.4260343821093, -4174.098870050772, -41060.847468477186, -27243.043749695273, 187500.0, -144719.1187404536, -40119.436695508564, 15450.82216868665, -35736.326663056214, -45046.632891492, -26579.30869809493, -7873.89372275993, 21898.56283647571, -39941.67327185551, -187500.02235174447, 0.078, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790769227E9, 0.0, 2023-09-21 15:39:50.769
32.0, 14266.53734046666, -3087.2005924225564, -4197.948181384585, -41056.287712608304, -27233.6783687685, 187500.0, -144725.42193239, -40139.441506796065, 15455.96306991137, -35728.05651760775, -45044.17419960192, -26520.72477587757, -7872.79848728162, 22033.612076474677, -39935.70535608594, -187500.02235174447, 0.078, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790769239E9, 0.0, 2023-09-21 15:39:50.769
34.0, 14259.384782240963, -3100.745749562472, -4183.866582377742, -41064.24493363439, -27231.599656534156, 187500.0, -144729.2217289474, -40116.933300129574, 15463.897939193004, -35722.53563672729, -45036.664013464935, -26593.9267389687, -7864.729507533254, 21888.348089259638, -39928.26222518233, -187500.02235174447, 0.078, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790769242E9, 0.0, 2023-09-21 15:39:50.769
36.0, 14266.984375355767, -3088.3181796453214, -4209.146405356694, -41061.69683476649, -27228.850391966153, 187500.0, -144729.4228946475, -40134.054736382335, 15455.58309025563, -35735.76786944483, -45051.99731016127, -26534.269933017487, -7868.819876768574, 22019.709291423474, -39938.25345495385, -187500.02235174447, 0.078, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790769246E9, 0.0, 2023-09-21 15:39:50.769
38.0, 14265.911491621911, -3089.6145808237293, -4191.600285959278, -41052.666730006546, -27219.797935461753, 187500.0, -144791.80661342223, -40112.90998612762, 15474.894997465015, -35714.667822679025, -45031.72427794031, -26626.26971319553, -7860.527379575656, 21872.32188848518, -39917.93571924397, -187500.02235174447, 0.08, 1.01, 0.008, 192.0, 1.0, 64.0, 15.5, 72.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695328790769249E9, 0.0, 2023-09-21 15:39:50.769
40.0, 14250.689953647847, -3105.081987986802, -4188.672207435633, -41067.73180576942, -27235.82413623621, 187500.0, -144750.41118269102, -40136.446373039056, 15454.845482688605, -35738.18185784601, -45049.60567350456, -26565.249450832544, -7863.321347632569, 22007.5946459287, -39934.05132699625, -187500.02235174447, 0.08, 1.01, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790769252E9, 0.0, 2023-09-21 15:39:50.769
42.0, 14244.476168689273, -3113.9109270466483, -4180.156192798161, -41072.8950587386, -27238.953380459952, 187500.0, -144801.9766571494, -40136.155800361135, 15451.291555320211, -35743.65803523756, -45053.45017355087, -26615.160896201243, -7869.579836080055, 21894.830095151676, -39937.694661342466, -187500.02235174447, 0.08, 1.01, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790769255E9, 0.0, 2023-09-21 15:39:50.769
44.0, 14242.173939010376, -3116.2802119589105, -4184.738300411499, -41072.96211397197, -27244.027226451308, 187500.0, -144752.10991526963, -40135.93228291658, 15437.00879061327, -35753.98454117591, -45065.028377178714, -26547.345703523843, -7874.072536715572, 22010.902704108084, -39944.80251607925, -187500.02235174447, 0.08, 1.01, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790769259E9, 0.0, 2023-09-21 15:39:50.769
46.0, 14248.834758858056, -3113.0615607573463, -4186.727605668021, -41064.84843073469, -27232.806650734743, 187500.0, -144832.91147147556, -40130.478457269484, 15449.972802397348, -35738.36067180165, -45057.004100919265, -26599.157047171244, -7876.017138483184, 21914.00789189433, -39929.938606016476, -187500.02235174447, 0.08, 1.01, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953287908291E9, 0.0, 2023-09-21 15:39:50.829
48.0, 14238.418845941884, -3127.2549184864665, -4177.719852652533, -41075.107881439675, -27241.032092694295, 187500.0, -144753.40631644803, -40133.786515448875, 15433.67838068943, -35760.28773311231, -45064.80485973416, -26538.762633653, -7874.720737304776, 22001.02323305884, -39937.694661342466, -187500.02235174447, 0.084, 1.004, 0.008, 192.0, 1.0, 80.0, 15.5, 48.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.69532879082912E9, 0.0, 2023-09-21 15:39:50.829
50.0, 14251.762837381702, -3114.335610191299, -4190.6391609477, -41063.19440164499, -27226.883438454086, 187500.0, -144848.96002399447, -40133.56299800432, 15452.811473943171, -35746.49670678338, -45051.95260667236, -26580.180416128685, -7876.285359416647, 21928.067139156716, -39921.71316405692, -187500.02235174447, 0.084, 1.004, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790829123E9, 0.0, 2023-09-21 15:39:50.829
52.0, 14253.640383915948, -3108.7476740774723, -4186.8840678792085, -41062.90382896708, -27229.945627444464, 187500.0, -144791.04665411075, -40125.18109383358, 15439.95922088137, -35755.32564584323, -45060.3345108431, -26547.345703523843, -7869.579836080055, 21979.297337448283, -39932.151428717545, -187500.02235174447, 0.084, 1.004, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790829126E9, 0.0, 2023-09-21 15:39:50.829
54.0, 14263.363392754007, -3102.42213039662, -4200.496280252491, -41058.321721353735, -27222.971883174407, 187500.0, -144907.18631830055, -40133.920625915605, 15464.926119437949, -35732.10218335417, -45043.01190889024, -26592.63033779029, -7865.981205222751, 21935.800842738252, -39917.689850054965, -187500.02235174447, 0.084, 1.004, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790829129E9, 0.0, 2023-09-21 15:39:50.829
56.0, 14252.880424604467, -3113.106264246257, -4182.905457366163, -41069.721111025945, -27241.076796183206, 187500.0, -144861.07466948923, -40124.17526533309, 15446.53063375123, -35745.915561427544, -45053.18195261741, -26576.738247482568, -7860.482676086745, 21953.86105225814, -39935.370079919114, -187500.02235174447, 0.084, 1.004, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790829133E9, 0.0, 2023-09-21 15:39:50.829
58.0, 14270.739468424257, -3098.152947205657, -4200.07159710784, -41057.204134130974, -27228.895095455064, 187500.0, -144970.28529289787, -40136.20050385004, 15457.885319934527, -35734.62793047761, -45049.91859792693, -26585.03074467549, -7870.362147135991, 21959.20311918296, -39933.31371942922, -187500.02235174447, 0.088, 1.01, 0.006, 192.0, 1.0, 96.0, 15.5, 72.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695328790829136E9, 0.0, 2023-09-21 15:39:50.829
60.0, 14262.759895653713, -3111.943973534581, -4184.917114367141, -41069.51994532585, -27243.02139795082, 187500.0, -144922.18433883003, -40123.504712999435, 15458.622927501552, -35739.56766600224, -45041.04495537817, -26586.997698187555, -7860.08034468655, 21938.34894160616, -39935.63830085257, -187500.02235174447, 0.088, 1.01, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790889444E9, 0.0, 2023-09-21 15:39:50.889
62.0, 14270.717116679803, -3100.5445838623746, -4203.647876220689, -41065.13900341261, -27239.690988026978, 187500.0, -145012.30657247384, -40143.75539347594, 15450.48689251982, -35747.34607307268, -45051.192647360884, -26567.752846211537, -7876.978263494762, 21983.141837494593, -39943.99785327886, -187500.02235174447, 0.088, 1.01, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790889457E9, 0.0, 2023-09-21 15:39:50.889
64.0, 14268.571349212092, -3099.4493483840643, -4178.233942775005, -41058.56759054275, -27242.306142128247, 187500.0, -144983.2269529375, -40115.32397452879, 15465.127285138045, -35730.761078686846, -45033.780638430195, -26587.958823199133, -7854.403001594902, 21926.211944366925, -39929.782143805285, -187500.02235174447, 0.088, 1.01, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790889461E9, 0.0, 2023-09-21 15:39:50.889
66.0, 14270.29243353515, -3098.8682030282266, -4200.138652341206, -41061.02628243283, -27246.30710438575, 187500.0, -145061.05572713088, -40150.10328890125, 15458.220596101357, -35732.996253132376, -45043.436592034894, -26560.376770541287, -7870.071574458072, 22000.240922002904, -39941.15918173303, -187500.02235174447, 0.088, 1.01, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790889465E9, 0.0, 2023-09-21 15:39:50.889
68.0, 14249.415904213894, -3120.4823399165084, -4176.512858451946, -41079.55587858628, -27259.047598725272, 187500.0, -145015.01113355294, -40146.147030132655, 15445.122473850546, -35747.05550039477, -45049.27039733773, -26571.910270680222, -7869.423373868868, 21928.760043234834, -39948.35644344764, -187500.02235174447, 0.08, 1.012, 0.01, 192.0, 1.0, 64.0, 15.5, 80.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695328790889468E9, 0.0, 2023-09-21 15:39:50.889
70.0, 14259.094209563043, -3107.004238009958, -4213.4155885476575, -41070.19049765951, -27246.172993919015, 187500.0, -145095.38800661423, -40167.06826294283, 15444.206052327878, -35749.60359926267, -45056.49001079679, -26530.559543437907, -7884.354339165014, 22014.7472041544, -39951.61979813812, -187500.02235174447, 0.08, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790889471E9, 0.0, 2023-09-21 15:39:50.889
72.0, 14251.494616448239, -3117.688371859595, -4188.515745224446, -41070.279904637326, -27245.658903796542, 187500.0, -145067.4036225562, -40137.832181195285, 15451.895052420505, -35744.529753271316, -45044.37536530201, -26581.83444521838, -7866.718812789776, 21900.730955687875, -39944.5789986347, -187500.02235174447, 0.08, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790889474E9, 0.0, 2023-09-21 15:39:50.889
74.0, 14265.553863710627, -3098.8011477948608, -4220.366981073258, -41053.47139280694, -27232.6278367791, 187500.0, -145137.09636176782, -40150.79619297936, 15444.138997094513, -35745.20030560497, -45056.579417774614, -26525.999787569024, -7877.984091995251, 22025.364282770668, -39945.85304806865, -187500.02235174447, 0.08, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790889477E9, 0.0, 2023-09-21 15:39:50.889
76.0, 14270.605357957525, -3099.9857902509916, -4192.248486548482, -41048.08462239321, -27226.279941353794, 187500.0, -145157.03411782195, -40112.15002681613, 15468.435343317431, -35718.3335087697, -45027.81272266063, -26612.61279733334, -7853.106600416494, 21878.938004843953, -39919.38858263357, -187500.02235174447, 0.08, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790949644E9, 0.0, 2023-09-21 15:39:50.949
78.0, 14266.514988722205, -3101.595115851774, -4204.944277399097, -41059.863991721155, -27234.57243854671, 187500.0, -145197.49077528607, -40147.30932084433, 15456.968898411858, -35732.79508743228, -45043.16837110143, -26547.368055268296, -7862.449629598812, 22021.676244935545, -39933.067850240215, -187500.02235174447, 0.082, 1.014, 0.014, 192.0, 1.0, 72.0, 15.5, 88.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695328790949653E9, 0.0, 2023-09-21 15:39:50.949
80.0, 14254.623860671982, -3116.5707846368296, -4179.753861397965, -41070.54812557079, -27233.656017024045, 187500.0, -145215.9309644617, -40125.69518395605, 15454.286689077222, -35741.64637823658, -45042.453115278855, -26598.84412274887, -7864.505990088701, 21888.035164837263, -39933.53723687377, -187500.02235174447, 0.082, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790949657E9, 0.0, 2023-09-21 15:39:50.949
82.0, 14253.327459493574, -3114.201499724567, -4205.056036121373, -41074.03499770582, -27235.332397858194, 187500.0, -145229.23025241258, -40148.538666789376, 15440.987401126315, -35753.71632024245, -45058.322853842124, -26523.76461312349, -7872.329100648058, 22032.74035844092, -39939.03576600978, -187500.02235174447, 0.082, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532879094966E9, 0.0, 2023-09-21 15:39:50.949
84.0, 14251.852244359523, -3114.8273485693157, -4192.136727826206, -41067.50828832487, -27229.364482088626, 187500.0, -145283.65675016126, -40126.790419434365, 15454.53255826623, -35736.81840143423, -45046.90111242546, -26599.626433804802, -7864.304824388603, 21883.251891523825, -39927.09993447065, -187500.02235174447, 0.082, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790949663E9, 0.0, 2023-09-21 15:39:50.949
86.0, 14247.024267557177, -3116.8613573147486, -4203.916097154152, -41074.70555003948, -27240.450947338457, 187500.0, -145270.37981395482, -40149.8797714567, 15436.718217935351, -35752.26345685285, -45063.35199634457, -26518.42254619867, -7872.440859370335, 22022.324445524748, -39948.04351902527, -187500.02235174447, 0.082, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328790949666E9, 0.0, 2023-09-21 15:39:50.949
88.0, 14246.800750112625, -3122.538700406397, -4192.807280159865, -41069.18466915902, -27235.62297053611, 187500.0, -145340.54193980002, -40131.3725270477, 15450.375133797543, -35738.718299712935, -45052.39964156147, -26588.763485999523, -7870.384498880447, 21882.62604267908, -39935.3253764302, -187500.02235174447, 0.082, 1.014, 0.016, 192.0, 1.0, 72.0, 15.5, 88.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695328790949669E9, 0.0, 2023-09-21 15:39:50.949
90.0, 14237.480072674762, -3129.5794999098184, -4201.055073863873, -41081.43342512053, -27259.44993012547, 187500.0, -145296.12902356734, -40157.85934422724, 15424.782386396217, -35766.970904704445, -45073.32087437164, -26502.44104891313, -7880.286321674147, 22013.383747742624, -39961.879248843106, -187500.02235174447, 0.082, 1.014, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328791010003E9, 0.0, 2023-09-21 15:39:51.010
