%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 33938.15117337122, 32205.555701918092, 11318.38695030057, -8430.809787608361, -15953.870529397791, -11016.459586198282, -187500.02235174447, -22137.19006028057, 25289.210711623517, 4027.739647357422, -14354.714972342847, 23894.4395058679, -13230.578688452088, -23236.538259570392, -5548.552340096515, -20987.125752821656, 0.148, 0.996, 0.16, 192.0, 2.0, 80.0, 15.5, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695326644843711E9, 0.0, 2023-09-21 15:04:04.843
226.0, 33943.381481573764, 32210.98717582073, 11334.457854563934, -8421.243240981488, -15951.545947974439, -11016.70545538729, -187500.02235174447, -22125.38833920817, 25283.309851087317, 4027.247908979405, -14360.213501478853, 23844.10337735455, -13237.105397833038, -23239.443986349583, -5547.09947670692, -20988.01982259987, 0.148, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326644843719E9, 0.0, 2023-09-21 15:04:04.843
228.0, 33940.76632747249, 32204.90750132889, 11321.359732313125, -8427.591136406796, -15955.882186398769, -11021.511080445182, -187500.02235174447, -22133.792595123363, 25288.450752312037, 4034.713391627478, -14354.871434554034, 23895.2888721572, -13227.80707213963, -23229.69862576707, -5542.740886538135, -20984.309433020288, 0.148, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326644843722E9, 0.0, 2023-09-21 15:04:04.843
230.0, 33924.89658890922, 32186.891995297912, 11318.521060767302, -8439.929299346126, -15970.790799950457, -11034.56449920708, -187500.02235174447, -22154.691476189077, 25280.448827797038, 4026.6667636235675, -14361.644013123992, 23840.05771160814, -13234.512595476222, -23246.238916663995, -5553.067392476487, -20989.96442436748, 0.148, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326644843726E9, 0.0, 2023-09-21 15:04:04.843
232.0, 33924.069574364374, 32187.249623209194, 11304.730034438377, -8443.99731683699, -15974.545893018949, -11035.61503119648, -187500.02235174447, -22154.53501397789, 25265.987249134454, 4010.864080293665, -14376.932606331422, 23895.177113434926, -13252.393991040468, -23255.60429759077, -5570.658215362813, -21004.090726863233, 0.148, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326644843735E9, 0.0, 2023-09-21 15:04:04.843
234.0, 33930.12689711176, 32193.32929770104, 11310.876764163586, -8443.170302292145, -15970.947262161644, -11034.475092229259, -187500.02235174447, -22158.960659380038, 25270.882281170165, 4017.2119757189726, -14371.65759463997, 23836.928467384394, -13248.86241541653, -23251.670390566636, -5570.457049662716, -21002.615511729182, 0.146, 1.0, 0.158, 192.0, 2.0, 72.0, 15.5, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695326644843739E9, 0.0, 2023-09-21 15:04:04.843
236.0, 33942.01802516199, 32205.220425751264, 11314.453043276435, -8431.56974691984, -15959.503169000527, -11024.394455479915, -187500.02235174447, -22137.994723080963, 25280.448827797038, 4028.2090339909837, -14361.442847423894, 23878.547415560177, -13246.314316548625, -23245.97069573053, -5563.125677481375, -20996.938168637535, 0.146, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326644843742E9, 0.0, 2023-09-21 15:04:04.843
238.0, 33942.37565307327, 32203.097010028006, 11322.43261604698, -8429.580441663318, -15954.183453820164, -11023.52273744616, -187500.02235174447, -22134.641961412664, 25286.05911565532, 4035.450999194503, -14353.887957798, 23824.791470145163, -13231.696275674854, -23235.107747925253, -5554.2073314437075, -20986.097572576713, 0.146, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326644843745E9, 0.0, 2023-09-21 15:04:04.843
240.0, 33937.77119371548, 32196.972632047255, 11307.591057728656, -8439.884595857215, -15961.738343446059, -11033.759836406689, -187500.02235174447, -22156.703133190054, 25270.09997011423, 4016.9661065299642, -14370.160027761463, 23884.40357260747, -13247.90129040495, -23254.35259990127, -5562.477476892171, -21005.945921653023, 0.146, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326644843748E9, 0.0, 2023-09-21 15:04:04.843
0.0, 17122.442081265697, 16138.875918254367, 5663.64147229689, -4173.249503761471, -7861.376745864957, -5470.634158925314, -93750.01117587223, -11040.487711487736, 12644.873576745222, 2019.3683528147167, -7175.558170742771, 11924.02981806157, -6619.73734137265, -11617.497994601488, -2778.9253328949612, -10497.072100290312, 0.014, 1.004, 0.138, 192.0, 0.0, 56.0, 15.5, 48.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695326645021171E9, 0.0, 2023-09-21 15:04:05.021
