%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 33760.63361890717, 32185.394428419404, 10537.193481587587, -8597.55380124495, -16109.438670806727, -11323.19257535846, -187500.02235174447, -22527.630332425873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.496, 0.107, 192.0, 0.5, 120.0, 15.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695326627454223E9, 0.0, 2023-09-21 15:03:47.454
224.0, 33761.37122647419, 32188.300155198594, 10542.602603745772, -8594.916295399225, -16106.890571938822, -11317.04584563325, -187500.02235174447, -22517.16971602079, 25609.175933501236, 4676.029643539148, -14481.382308171073, 23605.7220227387, -13314.621247604044, -23634.66753180832, -5660.2216553952285, -21312.41068987974, 0.031, 0.496, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326627454231E9, 0.0, 2023-09-21 15:03:47.454
226.0, 33757.45967119452, 32183.874509796446, 10528.208080316554, -8603.499365270063, -16113.484336553138, -11322.902002680541, -187500.02235174447, -22534.492317973654, 25602.78333458702, 4673.7274138602515, -14485.360918684117, 23646.804529047553, -13314.73300632632, -23632.275895151604, -5660.5122280731475, -21316.009320737045, 0.031, 0.496, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326627454235E9, 0.0, 2023-09-21 15:03:47.454
228.0, 33771.742435901455, 32195.65387912439, 10540.635650233704, -8598.470222767619, -16103.269589337062, -11307.881630406575, -187500.02235174447, -22524.210515524213, 25608.50538116758, 4675.694367372318, -14479.370651170095, 23598.390650557358, -13312.184907458415, -23628.230229405195, -5658.075887927519, -21318.26684692703, 0.031, 0.496, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326627454238E9, 0.0, 2023-09-21 15:03:47.454
230.0, 33766.69094165456, 32190.065943010562, 10532.36550478524, -8600.392472790774, -16108.656359750792, -11310.094453107651, -187500.02235174447, -22520.701291644727, 25615.434421948725, 4688.390158222933, -14474.34150866765, 23642.848270278966, -13306.909895766961, -23634.86869750842, -5654.812533237045, -21304.900503742756, 0.031, 0.496, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326627454242E9, 0.0, 2023-09-21 15:03:47.454
232.0, 33767.98734283297, 32188.85894880998, 10537.126426354222, -8601.219487335622, -16111.159755129785, -11309.75917694082, -187500.02235174447, -22518.60022766593, 25599.58703512991, 4670.754631847695, -14486.411450673515, 23602.14574362585, -13330.78155884523, -23637.55090684306, -5662.635643796402, -21312.902428257756, 0.0475, 0.745, 0.1575, 192.0, 1.0, 0.0, 15.5, 8.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695326627454245E9, 0.0, 2023-09-21 15:03:47.454
234.0, 33778.179738304585, 32201.19711174931, 10531.270269306931, -8595.69860645516, -16108.27638009505, -11312.597848486645, -187500.02235174447, -22524.3669777354, 25612.372232958347, 4676.409623194888, -14475.14617146804, 23640.657799322344, -13311.424948146934, -23631.33712188448, -5654.723126259223, -21305.816925265422, 0.0475, 0.745, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532662745425E9, 0.0, 2023-09-21 15:03:47.454
236.0, 33770.17781378959, 32193.396352934404, 10540.70270546707, -8598.850202423358, -16110.265685351575, -11320.488014279368, -187500.02235174447, -22527.339759747956, 25617.35667197188, 4681.997559308715, -14467.211302186406, 23584.33140329497, -13302.864230020552, -23632.454709107245, -5652.867931469433, -21302.26299789703, 0.0475, 0.745, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326627454256E9, 0.0, 2023-09-21 15:03:47.454
238.0, 33770.80366263434, 32197.173797747353, 10527.895155894179, -8606.762719960538, -16104.81185970448, -11327.327648082692, -187500.02235174447, -22536.392216252356, 25594.98257577212, 4662.551541632598, -14487.841962318655, 23636.85800276494, -13330.289820467213, -23641.373055144915, -5663.239140896695, -21322.44662314017, 0.0475, 0.745, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326627454259E9, 0.0, 2023-09-21 15:03:47.454
0.0, 16946.06446576887, 16086.595187973404, 5622.760131688134, -4208.7217222120435, -7972.710784996842, -5524.412456084783, -93750.01117587223, -11099.943351738853, 12809.114195002818, 2347.7825340965433, -7230.990496991933, 11784.309063471444, -6652.549702233041, -11813.43338649671, -2827.3839148740667, -10650.785046909457, 0.10200000000000001, 0.992, 0.188, 192.0, 1.5, 24.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695326627569621E9, 0.0, 2023-09-21 15:03:47.569
