%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 34231.271950158116, 32311.435915402883, 11352.696878039465, -8221.575107762232, -15621.969475980935, -10745.914071311245, -187500.02235174447, -21931.330493847192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326678119349E9, 0.0, 2023-09-21 15:04:38.119
224.0, 34223.851170998954, 32303.635156587978, 11350.618165805123, -8227.118340387147, -15635.246412187387, -10749.333888212906, -187500.02235174447, -21939.645342784566, 24913.768460007723, 4333.9808981395845, -14265.307994521618, 19488.57539756005, -13206.349397462536, -23266.75781807397, -5693.0340162556195, -20792.68792780494, -0.15, 0.978, 0.17400000000000002, 192.0, 125.5, 40.0, 15.0, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695326678119357E9, 0.0, 2023-09-21 15:04:38.119
226.0, 34243.230133441706, 32324.66814812042, 11359.089476953683, -8208.812261678251, -15622.796490525781, -10730.580774614904, -187500.02235174447, -21923.86501119912, 24908.672262271913, 4331.052819615939, -14270.515950979705, 19533.59181089304, -13215.357150478025, -23267.74129483, -5705.573344895047, -20796.130096451056, -0.15, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326678119361E9, 0.0, 2023-09-21 15:04:38.119
228.0, 34258.608133626956, 32339.86733435003, 11379.161343474549, -8188.695691668474, -15608.200801396466, -10710.553611582949, -187500.02235174447, -21903.927255144987, 24938.578896353116, 4362.792296742475, -14239.648191886925, 19482.875702723944, -13187.931560031362, -23233.65488453566, -5685.255609185173, -20765.48585480283, -0.15, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326678119364E9, 0.0, 2023-09-21 15:04:38.119
230.0, 34250.762671323144, 32332.468906935326, 11366.800828790765, -8199.648046451575, -15615.174545666523, -10721.416559388228, -187500.02235174447, -21918.679406485488, 24934.913210262446, 4362.971110698118, -14243.403284955417, 19504.556894845595, -13188.5127053872, -23233.677236280113, -5681.925199261332, -20764.278860602244, -0.15, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326678119367E9, 0.0, 2023-09-21 15:04:38.119
232.0, 34240.212647940236, 32325.629273132003, 11355.803770518753, -8211.67328496853, -15622.103586447667, -10725.126948967809, -187500.02235174447, -21925.429633310992, 24927.626541570015, 4357.696099006665, -14254.57915718307, 19482.2498538792, -13196.201705479825, -23244.808405018855, -5693.995141267198, -20775.030049685247, -0.15, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326678119371E9, 0.0, 2023-09-21 15:04:38.119
234.0, 34212.809409238034, 32294.783865783676, 11334.90488945304, -8241.378753349632, -15641.393141912598, -10758.676917395225, -187500.02235174447, -21959.180767438505, 24906.012404681733, 4331.902185905241, -14276.863846405013, 19509.831906537045, -13217.838194112563, -23270.26704195345, -5708.70258911879, -20797.582959840653, -0.146, 0.986, 0.17200000000000001, 192.0, 125.5, 56.0, 15.0, 104.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695326678119374E9, 0.0, 2023-09-21 15:04:38.119
236.0, 34225.7287175332, 32304.238653688273, 11345.164340158028, -8227.788892720806, -15626.328066149721, -10749.22212949063, -187500.02235174447, -21944.20509865345, 24902.436125568882, 4324.324944534891, -14279.009613872722, 19496.82319126406, -13220.073368558094, -23274.491521655505, -5712.122406020451, -20803.21559944339, -0.146, 0.986, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326678119377E9, 0.0, 2023-09-21 15:04:38.119
238.0, 34222.331252375996, 32297.86840651851, 11341.789226745275, -8234.829692224228, -15628.250316172876, -10752.977222559122, -187500.02235174447, -21947.468453343925, 24898.077535400098, 4319.005229354529, -14284.239922075263, 19499.840676765525, -13220.252182513737, -23278.358373446274, -5709.216679241262, -20807.998872756823, -0.146, 0.986, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326678119382E9, 0.0, 2023-09-21 15:04:38.119
0.0, 17061.399467158255, 16205.68528243128, 5861.7896868931875, -4075.8629531696984, -7810.638285951411, -5314.462520416084, -93750.01117587223, -10926.046779876564, 12458.348269265685, 2168.09686042033, -7134.900347578568, 9728.864995105863, -6597.9890940176365, -11630.372599407745, -2847.0087465058264, -10395.103442085201, 0.052000000000000005, 0.984, 0.148, 192.0, 0.5, 80.0, 15.0, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695326678273839E9, 0.0, 2023-09-21 15:04:38.273
