%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 34898.829150060315, 33233.043042784106, 12937.972001787664, -7617.027475479541, -14778.705212915565, -10099.18869724139, -187500.02235174447, -21209.972645041067, 25008.94218789842, 4587.114404095937, -13773.770782204962, 24308.81849632484, -12822.547593420459, -22963.48934930436, -5403.601277303848, -20226.29472330746, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532675900023E9, 0.0, 2023-09-21 15:05:59.000
14.0, 34906.56285364185, 33241.402595210384, 12955.540472929535, -7602.074158438941, -14769.049259310874, -10071.740755050274, -187500.02235174447, -21183.91051100618, 25024.588409017135, 4588.410805274344, -13763.712497200073, 24208.83914337625, -12811.706997359634, -22964.294012104754, -5398.862707479323, -20208.48038297658, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532675900024E9, 0.0, 2023-09-21 15:05:59.000
16.0, 34908.8427315763, 33245.09063304551, 12942.79997859001, -7605.203402662683, -14765.338869731293, -10075.13822020748, -187500.02235174447, -21185.00574648449, 25027.42708056296, 4601.643037991887, -13759.666831453662, 24293.127571717214, -12812.53401190448, -22940.936439148958, -5392.514812054016, -20199.830257872374, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326759000243E9, 0.0, 2023-09-21 15:05:59.000
18.0, 34908.619214131744, 33244.86711560096, 12957.216853763683, -7599.771928760044, -14767.6858028991, -10067.002185225749, -187500.02235174447, -21187.95617675259, 25027.494135796325, 4593.596409987976, -13761.253805309989, 24206.380451486166, -12802.67689259969, -22961.477692303382, -5401.88019298079, -20204.09944106334, 0.158, 0.994, 0.098, 192.0, 2.0, 120.0, 15.5, 8.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695326759000247E9, 0.0, 2023-09-21 15:05:59.000
20.0, 34922.1420195272, 33259.39574949691, 12964.235301522649, -7586.450289064681, -14748.798578834365, -10057.457990343331, -187500.02235174447, -21172.1981969116, 25034.356121344106, 4609.3990933178775, -13752.424866250143, 24287.740801303484, -12803.325093188894, -22941.025846126777, -5387.0386346624655, -20190.308414734416, 0.158, 0.994, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532675900025E9, 0.0, 2023-09-21 15:05:59.000
22.0, 34914.76594385695, 33250.56681043706, 12962.983603833152, -7593.334626356916, -14752.196043991573, -10061.123676434003, -187500.02235174447, -21180.28952840442, 25043.00624644831, 4608.147395628381, -13746.725171414038, 24208.79443988734, -12792.10451747233, -22924.35144476312, -5383.909390438723, -20182.552359408422, 0.158, 0.994, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326759000253E9, 0.0, 2023-09-21 15:05:59.000
24.0, 34899.20912971606, 33237.8933713309, 12955.048734551518, -7606.745673030099, -14763.595433663779, -10061.950690978849, -187500.02235174447, -21188.649080830703, 25024.543705528227, 4598.022055390126, -13767.780514690938, 24286.37734489171, -12809.896506058754, -22942.188136838453, -5388.715015496614, -20199.271464260994, 0.158, 0.994, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326759000256E9, 0.0, 2023-09-21 15:05:59.000
26.0, 34922.43259220512, 33261.2509442867, 12978.294548785037, -7575.341472070393, -14736.080436239296, -10042.728190747284, -187500.02235174447, -21165.783246252926, 25032.791499232233, 4606.023979905126, -13756.023497107446, 24214.158858556613, -12801.20167746564, -22933.515659989796, -5388.469146307605, -20188.117943777794, 0.158, 0.994, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326759000261E9, 0.0, 2023-09-21 15:05:59.000
28.0, 34908.418048431646, 33245.91764759036, 12959.966118331686, -7587.947855943186, -14751.816064335831, -10050.573653051097, -187500.02235174447, -21174.61218531277, 25047.118967428087, 4613.265945108646, -13750.010877848968, 24274.1285889302, -12787.05302322543, -22941.316418804698, -5378.455564791628, -20174.37162093778, 0.166, 0.998, 0.096, 192.0, 2.5, 24.0, 15.5, 24.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695326759000266E9, 0.0, 2023-09-21 15:05:59.000
0.0, 17467.575367400095, 16585.374365493582, 6509.543241207986, -3816.8509384216, -7382.8929523102, -5049.147313731589, -93750.01117587223, -10609.255505711497, 12516.61926706067, 2300.083911428918, -6879.866943343514, 12135.074989208579, -6403.730082956563, -11471.183475397049, -2693.005227208761, -10091.276179704211, 0.148, 1.006, 0.084, 192.0, 2.0, 80.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695326759144052E9, 0.0, 2023-09-21 15:05:59.144
