%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 34151.632684663855, 32533.52284831081, 11936.613850189908, -8204.744244187385, -15620.069577702234, -10695.220314886608, -187500.02235174447, -21879.94383334444, 25134.603695226157, 4164.621730401723, -14300.914323438923, 25141.532736007302, -13170.161923189393, -23340.47387128757, -5646.408277321849, -20716.53553444571, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694364751E9, 0.0, 2023-09-21 15:04:54.364
14.0, 34174.45381575273, 32556.746310799877, 11941.061847336514, -8190.014444591337, -15601.94231294898, -10674.343785565352, -187500.02235174447, -21859.268469723283, 25127.74170967838, 4160.911340822142, -14304.781175229691, 25240.886240111144, -13172.955891246307, -23347.268801601986, -5644.0166406651315, -20724.135127560512, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694364759E9, 0.0, 2023-09-21 15:04:54.364
16.0, 34185.18265309127, 32566.178746960017, 11959.680850467785, -8181.632540420597, -15602.366996093631, -10658.317584790897, -187500.02235174447, -21854.328734198658, 25157.156605381562, 4190.1697743141385, -14278.495523750249, 25144.885497675597, -13150.000649690706, -23319.93261813314, -5625.598803233958, -20700.33051971561, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694364763E9, 0.0, 2023-09-21 15:04:54.364
18.0, 34198.973679420196, 32578.78513083281, 11956.573957988496, -8184.00182533286, -15593.403946567054, -10657.356459779317, -187500.02235174447, -21850.394827174525, 25162.431617073016, 4192.762576670954, -14273.734602181268, 25248.552888459315, -13154.806274748598, -23323.84417341282, -5624.704733455746, -20706.656063396462, 0.23800000000000002, 0.986, 0.12, 192.0, 3.5, 56.0, 15.0, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695326694364767E9, 0.0, 2023-09-21 15:04:54.364
20.0, 34176.13019658687, 32556.746310799877, 11944.727533427184, -8208.208764577957, -15606.814993240238, -10689.87824796179, -187500.02235174447, -21875.38407747556, 25161.78341648381, 4184.380672500214, -14275.031003359676, 25145.198422097972, -13150.648850279911, -23333.90245841771, -5635.657088238846, -20721.072938570134, 0.23800000000000002, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532669436477E9, 0.0, 2023-09-21 15:04:54.364
22.0, 34182.65690596782, 32563.652999836566, 11940.950088614236, -8202.464366252943, -15597.069632657724, -10676.06486988841, -187500.02235174447, -21861.771865102277, 25146.092491876185, 4174.501201450968, -14289.626692488991, 25231.364396973182, -13166.69740279882, -23341.434996299147, -5641.915576686332, -20732.38292126452, 0.23800000000000002, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694364774E9, 0.0, 2023-09-21 15:04:54.364
24.0, 34175.07966459748, 32558.48974686739, 11945.532196227574, -8204.498374998377, -15601.22705712641, -10678.389451311761, -187500.02235174447, -21865.258737237305, 25152.954477423966, 4183.330140510814, -14281.870637163001, 25137.665884216534, -13165.691574298333, -23327.19693508112, -5639.568643518525, -20721.967008348347, 0.23800000000000002, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694364777E9, 0.0, 2023-09-21 15:04:54.364
26.0, 34178.38772277686, 32561.797805046775, 11944.101684582434, -8198.217534806436, -15596.153211135055, -10658.54110223545, -187500.02235174447, -21848.986667273843, 25144.21494534194, 4174.992939828985, -14290.364300056017, 25224.636521892135, -13165.132780686949, -23332.04726362792, -5639.389829562882, -20719.642426924995, 0.23800000000000002, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532669436478E9, 0.0, 2023-09-21 15:04:54.364
28.0, 34173.22446980768, 32556.54514509978, 11939.206652546723, -8201.302075541267, -15598.075461158212, -10661.916215648202, -187500.02235174447, -21851.780635330753, 25146.159547109553, 4178.971550342029, -14290.118430867009, 25143.36557905264, -13161.780019018654, -23331.24260082753, -5643.994288920676, -20709.785307620205, 0.23800000000000002, 0.982, 0.122, 192.0, 3.5, 56.0, 15.0, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695326694364784E9, 0.0, 2023-09-21 15:04:54.364
0.0, 17199.756765336606, 16210.803831911546, 5903.542745535701, -4091.352712077226, -7660.523970189568, -5350.9629191116, -93750.01117587223, -10922.44814901926, 12569.548197930837, 2085.3059989578724, -7149.339574496696, 12586.893151628155, -6586.410890389788, -11673.26559701748, -2820.9466124709384, -10356.770200344348, -0.026000000000000002, 0.968, 0.12, 192.0, 127.5, 24.0, 15.0, 32.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695326694484195E9, 0.0, 2023-09-21 15:04:54.484
2.0, 34410.510588945224, 32433.319977917672, 11830.443064027198, -8168.914397825528, -15315.437652520855, -10691.44287007366, -187500.02235174447, -21840.18007995845, 24690.675698599305, 4256.822676279864, -14224.896040546422, 20941.505842388375, -13294.035290960705, -23351.783853981957, -5625.263527067128, -20721.117642059045, -0.026000000000000002, 0.968, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694544362E9, 0.0, 2023-09-21 15:04:54.544
4.0, 34394.66320212641, 32417.003204465298, 11809.365369005844, -8184.627674177608, -15332.89436494045, -10699.221277144108, -187500.02235174447, -21857.6591441225, 24689.93809103228, 4258.923740258663, -14226.930049291856, 20980.62139518516, -13289.363776369546, -23353.415531327195, -5627.252832323651, -20720.87177287004, -0.026000000000000002, 0.968, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694544373E9, 0.0, 2023-09-21 15:04:54.544
6.0, 34404.3191557311, 32427.173248192463, 11827.023247125537, -8174.055299050248, -15321.405568290422, -10697.299027120951, -187500.02235174447, -21851.33360044165, 24692.307375944543, 4263.371737405269, -14228.092340003532, 20937.460176641962, -13292.24715140428, -23343.491356789036, -5634.897128927366, -20717.206086779366, -0.026000000000000002, 0.968, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694544377E9, 0.0, 2023-09-21 15:04:54.544
