%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 18169.487198530103, 32784.17531063263, -25821.271636637644, -22618.892505036893, -14441.327982107161, 12211.473251756817, -187500.02235174447, 31477.961716408936, 6054.037040953283, -34736.1978574035, -8506.850422245316, -15268.320175209068, 1083.9031438712054, -2440.00583171914, -28250.615686251604, -35599.01989686726, 0.14200000000000002, 0.89, 0.452, 192.0, 2.0, 56.0, 13.5, 104.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.695684075075562E9, 0.0, 2023-09-25 18:21:15.075
0.0, 18138.753549904057, 32769.82549069232, -25816.48836332421, -22617.37258641393, -14455.141360180542, 12199.872696384513, -187500.02235174447, 31470.160957594035, 6054.841703753675, -34755.19684019051, -8529.559794611907, -15295.83517263355, 1085.7136351720853, -2485.044596796584, -28266.21720388141, -35621.08106864466, 0.14200000000000002, 0.89, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075075569E9, 0.0, 2023-09-25 18:21:15.075
2.0, 18143.49211972858, 32794.23359563752, -25806.653595763877, -22605.012071730147, -14449.441665344439, 12218.603458238062, -187500.02235174447, 31456.615800454118, 6030.81357846422, -34784.097645771224, -8489.170192381167, -15261.078210005548, 1076.4376612231329, -2485.0222450521287, -28263.155014891032, -35610.97808015085, 0.14200000000000002, 0.89, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075075573E9, 0.0, 2023-09-25 18:21:15.075
4.0, 18163.720448460634, 32798.92746197313, -25817.807116247073, -22615.629150346416, -14450.067514189186, 12204.946542375868, -187500.02235174447, 31446.490460215864, 6078.847477298675, -34745.96556973047, -8518.674495062172, -15273.818704345073, 1083.9925508490267, -2465.732689587199, -28264.272602113797, -35609.7040307169, 0.14200000000000002, 0.89, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075075576E9, 0.0, 2023-09-25 18:21:15.075
6.0, 18161.26175657055, 32799.21803465105, -25809.224046376235, -22615.00330150167, -14433.437816314437, 12217.642333226482, -187500.02235174447, 31436.78980312226, 6031.081799397683, -34721.55746478528, -8502.268314631978, -15282.02179456017, 1097.6718184556746, -2444.9679189882186, -28262.26094511282, -35616.07427788666, 0.14200000000000002, 0.89, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075075579E9, 0.0, 2023-09-25 18:21:15.075
8.0, 18124.671950897213, 32729.99468207296, -25813.06854642255, -22606.129658952912, -14449.464017088892, 12209.79687092267, -187500.02235174447, 31421.41180293701, 6038.323764601203, -34778.509709657395, -8494.266390116976, -15270.711811865785, 1068.5027919414988, -2483.815250851542, -28260.45045381194, -35611.626280740056, 0.14200000000000002, 0.898, 0.446, 192.0, 2.0, 56.0, 14.0, 8.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695684075075583E9, 0.0, 2023-09-25 18:21:15.075
10.0, 18130.662218411235, 32757.889659153185, -25815.77310750164, -22615.405632901864, -14443.563156552693, 12212.32261804612, -187500.02235174447, 31446.84808812715, 6040.693049513466, -34774.28522995535, -8499.407291341699, -15256.11612273647, 1060.8361435933284, -2479.8366403384975, -28264.429064324984, -35612.98973715183, 0.14200000000000002, 0.898, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075075586E9, 0.0, 2023-09-25 18:21:15.075
12.0, 18143.35800926185, 32777.87211869623, -25815.01314819016, -22621.619417860442, -14441.037409429242, 12201.191449307376, -187500.02235174447, 31421.79178259275, 6042.3470786031585, -34755.33095065725, -8498.446166330119, -15279.518399181175, 1075.9012193562055, -2472.661730368344, -28265.59135503666, -35617.30362383171, 0.14200000000000002, 0.898, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075075589E9, 0.0, 2023-09-25 18:21:15.075
14.0, 18155.606765223358, 32778.45326405207, -25825.697282039797, -22630.269542964645, -14450.536900822748, 12201.88435338549, -187500.02235174447, 31438.4214804675, 6039.553110546245, -34753.96749424547, -8501.77657625396, -15272.142323510925, 1085.2218967940685, -2472.572323390523, -28271.40280859504, -35627.25015011432, 0.14200000000000002, 0.898, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075075593E9, 0.0, 2023-09-25 18:21:15.075
0.0, 9170.183142445463, 16550.03625750974, -12836.740951149577, -11199.721538987344, -7254.10220075872, 6117.314829506258, -93750.01117587223, 15608.08904267419, 3026.0685713372914, -17368.288918529623, -4260.331900159347, -7644.788342093032, 537.6488611279561, -1235.6714887227404, -14140.294687783085, -17813.893295990623, 0.14400000000000002, 0.898, 0.45, 192.0, 2.0, 64.0, 14.0, 8.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.695684075223181E9, 0.0, 2023-09-25 18:21:15.223
