%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 16992.667852958188, 33589.95569824644, -24794.790124272124, -22243.047922020905, -15039.706532920187, 13501.548886483775, -187500.02235174447, 34257.98228478221, 6176.949283713017, -33645.768004151345, -6959.528560582228, -15157.701391899753, 261.9847967606541, -1520.5444718056287, -27118.343367379115, -34488.09349394959, 0.04, 0.916, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154524628E9, 0.0, 2023-09-25 18:22:34.524
4.0, 16985.112963332293, 33598.00232625035, -24791.213845159276, -22235.716549839563, -15042.679314932742, 13503.672302207031, -187500.02235174447, 34294.75090441119, 6170.713147009987, -33655.31219903376, -6968.245740919798, -15166.776200148608, 280.1567650028187, -1549.8476087865365, -27122.903123247997, -34501.750409811786, 0.04, 0.916, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154524637E9, 0.0, 2023-09-25 18:22:34.524
6.0, 16981.670794686175, 33590.067456968725, -24783.01075494418, -22226.418224146157, -15042.299335277003, 13515.384616301611, -187500.02235174447, 34295.6449741894, 6170.959016198995, -33653.83698389971, -6956.779296014225, -15162.551720446554, 288.3375034734611, -1537.375335380475, -27104.50763756128, -34482.97494446933, 0.04, 0.916, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154524641E9, 0.0, 2023-09-25 18:22:34.524
8.0, 16992.779611680464, 33601.35508791865, -24778.830978731035, -22214.90707575167, -15045.093303333915, 13517.798604702784, -187500.02235174447, 34312.140561597414, 6179.6985482810205, -33650.05953908677, -6952.532464567717, -15157.14259828837, 273.2947794550395, -1534.5813673235616, -27098.182093880427, -34475.57651705462, 0.034, 0.926, 0.41200000000000003, 192.0, 0.5, 8.0, 14.0, 120.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695684154524644E9, 0.0, 2023-09-25 18:22:34.524
10.0, 17021.009864927517, 33619.638814883096, -24782.742534010715, -22216.605808330278, -15052.961117382183, 13518.156232614068, -187500.02235174447, 34294.058000333076, 6191.209696675503, -33635.95558833547, -6954.767639013248, -15152.918118586316, 272.35600618791653, -1529.6863352878495, -27103.613567783068, -34478.8398717451, 0.034, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154524647E9, 0.0, 2023-09-25 18:22:34.524
12.0, 16979.54737896292, 33589.37455289061, -24798.209941173787, -22227.222886946547, -15057.498521506612, 13509.237886576402, -187500.02235174447, 34321.41653554637, 6185.5770570727655, -33638.66014941456, -6961.115534438555, -15166.306813515046, 274.0100352776093, -1532.480303344763, -27108.776820752242, -34475.665924032444, 0.034, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154524651E9, 0.0, 2023-09-25 18:22:34.524
14.0, 16967.186864279134, 33560.16082288752, -24807.19534244482, -22243.562012143375, -15067.780323956053, 13491.62471194562, -187500.02235174447, 34350.13852717144, 6158.173818370559, -33654.48518448892, -6969.788011287214, -15172.475894984711, 265.02463400657587, -1541.957442993813, -27118.186905167928, -34484.65132530348, 0.034, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154524654E9, 0.0, 2023-09-25 18:22:34.524
16.0, 16951.227718738046, 33564.11708165611, -24802.43442087584, -22251.96626805857, -15079.827914217463, 13488.182543299503, -187500.02235174447, 34354.38535861795, 6158.307928837291, -33678.87093768966, -6972.224351432843, -15180.611929966442, 259.1461252148301, -1564.1303734934777, -27132.89435301952, -34493.74848529679, 0.034, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154584906E9, 0.0, 2023-09-25 18:22:34.584
18.0, 16964.012916566484, 33572.02959919329, -24794.790124272124, -22249.88755582423, -15067.355640811402, 13506.935656897505, -187500.02235174447, 34393.7691323482, 6151.200074100504, -33670.578440496734, -6966.211732174365, -15170.017203094627, 253.89346526783294, -1557.827181557081, -27119.21508541287, -34470.36856059654, 0.032, 0.928, 0.418, 192.0, 0.5, 0.0, 14.5, 0.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695684154584917E9, 0.0, 2023-09-25 18:22:34.584
20.0, 16973.445352726623, 33565.48053806788, -24822.550990885615, -22273.759218902498, -15076.296338593524, 13488.42841248851, -187500.02235174447, 34396.5183969162, 6160.721917238465, -33675.272306832354, -6974.459525878374, -15182.355366033957, 258.2744071810731, -1547.1877511963548, -27126.948788994407, -34477.11878742204, 0.032, 0.928, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154584921E9, 0.0, 2023-09-25 18:22:34.584
22.0, 16980.12852431876, 33579.36097137463, -24780.82028398756, -22251.094550024816, -15059.800751185508, 13510.668398221542, -187500.02235174447, 34406.19670226535, 6158.129114881649, -33668.7455974514, -6971.933778754924, -15179.270825299123, 279.37445394688297, -1563.1468967374442, -27126.45705061639, -34472.804900742165, 0.032, 0.928, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154584924E9, 0.0, 2023-09-25 18:22:34.584
24.0, 16968.952652091106, 33566.97810494639, -24781.80376074359, -22245.707779611086, -15055.308050549991, 13509.86373542115, -187500.02235174447, 34375.351294917025, 6172.79185924433, -33654.35107402218, -6941.6695167624375, -15157.880205855396, 258.09559322543066, -1544.1479139504331, -27108.530951563236, -34448.15092660796, 0.032, 0.928, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154584927E9, 0.0, 2023-09-25 18:22:34.584
26.0, 16985.64940519922, 33572.11900617111, -24786.56468231257, -22238.15288998519, -15055.240995316624, 13518.357398314167, -187500.02235174447, 34401.45813244082, 6171.786030743841, -33664.18584158252, -6949.1797028994215, -15160.584766934488, 268.0868229969529, -1552.0380797431565, -27115.862323744575, -34449.71554871983, 0.032, 0.928, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568415458493E9, 0.0, 2023-09-25 18:22:34.584
28.0, 16977.491018473032, 33569.05681718073, -24804.714298810282, -22255.944878571616, -15074.5081990371, 13490.037738089293, -187500.02235174447, 34378.54759437413, 6177.351615113213, -33663.0459026153, -6961.070830949644, -15168.653746682854, 265.8740002958775, -1554.0050332552235, -27116.21995165586, -34455.97403716732, 0.042, 0.926, 0.428, 192.0, 0.5, 40.0, 14.0, 120.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695684154584934E9, 0.0, 2023-09-25 18:22:34.584
30.0, 16984.39770750972, 33595.54363436027, -24779.99326944271, -22248.88172732374, -15066.908605922295, 13514.423491290032, -187500.02235174447, 34415.65149016994, 6168.321510353268, -33675.22760334344, -6960.109705938066, -15173.593482207476, 278.2345149796623, -1560.4199839138967, -27119.572713324156, -34448.95558940835, 0.042, 0.926, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154584937E9, 0.0, 2023-09-25 18:22:34.584
32.0, 16956.614489151776, 33556.718654241406, -24795.43832486133, -22263.767989130974, -15075.379917070857, 13495.71508118094, -187500.02235174447, 34413.461019213326, 6172.970673199973, -33661.95066713699, -6957.360441370063, -15178.063831098538, 270.5008113981261, -1546.4277918848745, -27113.582445810134, -34449.313217319635, 0.042, 0.926, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154643839E9, 0.0, 2023-09-25 18:22:34.643
34.0, 16966.762181134483, 33556.31632284121, -24803.931987754346, -22270.004125834006, -15069.121428623372, 13505.77336618583, -187500.02235174447, 34444.3287783061, 6159.1572951265925, -33677.41807430006, -6967.709299052871, -15173.280557785101, 264.3317299284613, -1558.0730507460894, -27129.630998329045, -34458.678598246406, 0.042, 0.926, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154643848E9, 0.0, 2023-09-25 18:22:34.643
36.0, 16960.906024087195, 33555.511660040815, -24792.62200505996, -22289.22662606557, -15077.033946160549, 13493.47990673541, -187500.02235174447, 34438.58437998109, 6175.786993001341, -33669.7961294408, -6957.0922204366, -15171.492418228678, 271.79721257653387, -1546.4948471182404, -27121.047928458207, -34447.4803742743, 0.042, 0.926, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154643852E9, 0.0, 2023-09-25 18:22:34.643
38.0, 16969.556149191398, 33556.11515714111, -24800.48981910823, -22285.65034695272, -15069.054373390005, 13489.456592733455, -187500.02235174447, 34471.128519908016, 6163.806457973297, -33676.50165277739, -6968.4916101088065, -15177.080354342505, 271.46193640970426, -1569.3383299515642, -27135.7553763098, -34462.72426399282, 0.034, 0.912, 0.424, 192.0, 0.5, 8.0, 14.0, 64.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695684154643855E9, 0.0, 2023-09-25 18:22:34.643
40.0, 16974.629995182753, 33556.49513679685, -24810.95043551331, -22292.557035989408, -15068.875559434362, 13491.088270078691, -187500.02235174447, 34471.24027863029, 6173.820039489275, -33659.44727175799, -6968.2010374308875, -15168.832560638495, 253.98287224565416, -1551.0322512426676, -27127.50758260579, -34446.362787051534, 0.034, 0.912, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154643858E9, 0.0, 2023-09-25 18:22:34.643
42.0, 16986.610530210797, 33567.8721747246, -24787.861083490978, -22290.925358644174, -15073.88235019235, 13495.066880591738, -187500.02235174447, 34485.56774682614, 6171.003719687906, -33669.46085327397, -6958.075697192633, -15163.535197202587, 272.3336544434612, -1546.4054401404192, -27128.401652384004, -34446.87687717401, 0.034, 0.912, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154643861E9, 0.0, 2023-09-25 18:22:34.643
44.0, 16972.59598643732, 33570.59908754815, -24798.366403384975, -22302.525914016478, -15073.79294321453, 13473.452743703456, -187500.02235174447, 34476.224717643825, 6174.5352953118445, -33661.41422527006, -6961.741383283304, -15163.848121624962, 259.5484566150256, -1530.4239428548747, -27126.591161083124, -34448.24033358578, 0.034, 0.912, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154643865E9, 0.0, 2023-09-25 18:22:34.643
46.0, 16953.97698330605, 33552.18125011698, -24814.638473348437, -22312.18186762117, -15082.13014389636, 13473.81037161474, -187500.02235174447, 34521.41994493246, 6160.498399793912, -33659.31316129126, -6977.275845679742, -15176.789781664585, 251.59123558893629, -1544.6843558173605, -27142.95263802441, -34473.02841818672, 0.034, 0.912, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154703997E9, 0.0, 2023-09-25 18:22:34.703
48.0, 16977.803942895407, 33575.15884341703, -24793.225502160254, -22302.88354192776, -15066.483922777645, 13488.00372934386, -187500.02235174447, 34509.48411339332, 6171.987196443939, -33663.49293750441, -6983.780203316236, -15179.360232276946, 257.42504089177146, -1523.3831433514529, -27136.38122515455, -34466.97109543933, 0.01, 0.914, 0.424, 192.0, 0.0, 40.0, 14.0, 72.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695684154704008E9, 0.0, 2023-09-25 18:22:34.704
50.0, 16962.336535732335, 33567.98393344688, -24798.43345861834, -22278.810713149396, -15069.970794912673, 13483.220456030424, -187500.02235174447, 34502.89034877901, 6185.554705328311, -33648.45021348599, -6973.274883422242, -15156.114418043426, 270.0090730201093, -1516.6776200148608, -27123.484268603836, -34459.41620581343, 0.01, 0.914, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154704012E9, 0.0, 2023-09-25 18:22:34.704
52.0, 16952.255898982992, 33546.101575625136, -24801.316833653073, -22289.517198743488, -15071.848341446917, 13488.987206099893, -187500.02235174447, 34522.17990424394, 6160.923082938562, -33676.50165277739, -6982.081470737633, -15176.454505497755, 247.27734890906203, -1540.571634837584, -27138.03525424424, -34481.387970613, 0.01, 0.914, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154704015E9, 0.0, 2023-09-25 18:22:34.704
54.0, 16971.791323636928, 33564.78763398977, -24798.23229291824, -22273.043963079926, -15062.035925631038, 13504.72283419643, -187500.02235174447, 34540.888314353026, 6167.181571386048, -33672.32187656425, -6979.801592803192, -15167.223235037714, 262.4318316497602, -1526.601794553017, -27122.098460447607, -34473.7883774982, 0.01, 0.914, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154704018E9, 0.0, 2023-09-25 18:22:34.704
56.0, 16967.36567823478, 33567.00045669085, -24786.587034057025, -22268.104227555305, -15063.377030298358, 13517.977418658427, -187500.02235174447, 34540.15070678601, 6181.151411670615, -33659.42492001354, -6983.064947493666, -15166.642089681876, 270.5231631425814, -1503.2665733416766, -27115.392937111013, -34474.21306064285, 0.01, 0.914, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154704021E9, 0.0, 2023-09-25 18:22:34.704
58.0, 16968.013878823982, 33569.727369514396, -24789.537464325127, -22247.49591916751, -15076.899835693817, 13507.539153997799, -187500.02235174447, 34550.052529579705, 6179.765603514386, -33659.62608571364, -6973.923084011446, -15163.445790224767, 268.1315264858635, -1526.0206491971792, -27111.391974853515, -34478.8398717451, 0.008, 0.92, 0.41000000000000003, 192.0, 0.0, 32.0, 14.0, 96.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695684154704025E9, 0.0, 2023-09-25 18:22:34.704
60.0, 16966.851588112306, 33568.98976194737, -24783.167217155366, -22235.4483289061, -15054.83866391643, 13521.799566960284, -187500.02235174447, 34523.78922984472, 6183.31953088278, -33661.97301888144, -6968.223389175343, -15157.813150622029, 264.2646746950954, -1513.2354513687435, -27107.45806782938, -34474.39187459849, 0.008, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154704028E9, 0.0, 2023-09-25 18:22:34.704
62.0, 16950.244241982015, 33551.13071812758, -24798.47816210725, -22253.3520762148, -15073.79294321453, 13503.873467907128, -187500.02235174447, 34533.44518344941, 6182.045481448828, -33669.63966722962, -6971.464392121362, -15166.463275726233, 266.94688402973225, -1534.5813673235616, -27104.88761721702, -34482.505557835764, 0.008, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154764403E9, 0.0, 2023-09-25 18:22:34.764
64.0, 16941.527061644443, 33542.83822093466, -24791.23619690373, -22242.712645854073, -15069.590815256932, 13513.931752912016, -187500.02235174447, 34545.51512545528, 6168.589731286733, -33683.385990069626, -6992.564438887172, -15183.316491045534, 246.07035470847546, -1536.4589138578074, -27124.55715233769, -34500.565767355656, 0.008, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154764424E9, 0.0, 2023-09-25 18:22:34.764
66.0, 16938.688390098618, 33536.19975283143, -24778.249833375197, -22226.105299723782, -15058.034963373539, 13523.654761750075, -187500.02235174447, 34537.826125362655, 6177.5080773244, -33672.210117841976, -6984.696624838904, -15175.605139208454, 260.1966572042295, -1523.7184195182824, -27110.050870186195, -34494.262575419256, 0.008, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154764428E9, 0.0, 2023-09-25 18:22:34.764
68.0, 16900.802183246873, 33505.62256641657, -24791.258548648188, -22227.91579102466, -15073.323556580968, 13514.24467733439, -187500.02235174447, 34566.65987571, 6168.209751630992, -33676.456949288484, -6990.105746997088, -15182.24360731168, 257.9167792697882, -1532.5473585781288, -27111.526085320245, -34501.325726667135, 0.002, 0.932, 0.392, 192.0, 0.0, 8.0, 14.5, 16.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695684154764432E9, 0.0, 2023-09-25 18:22:34.764
70.0, 16877.556369013353, 33475.38065616854, -24809.274054679165, -22253.195614003613, -15084.298263108525, 13499.648988205076, -187500.02235174447, 34569.69971295592, 6145.075696119749, -33705.00012695791, -7011.898697841013, -15210.96559893675, 245.891540752833, -1553.3791844104749, -27124.37833838205, -34521.28583446572, 0.002, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154764435E9, 0.0, 2023-09-25 18:22:34.764
72.0, 16862.647755461665, 33469.99388575481, -24806.547141855615, -22251.83215759184, -15081.839571218441, 13523.699465238986, -187500.02235174447, 34594.39839057904, 6129.720047678954, -33726.524856868375, -7026.986125348345, -15231.462148602266, 231.6758312792577, -1555.0108617557123, -27135.88948677653, -34538.854305607594, 0.002, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154764438E9, 0.0, 2023-09-25 18:22:34.764
74.0, 16861.10548509425, 33457.99099898231, -24813.87851403696, -22244.277267965947, -15092.948388212728, 13507.539153997799, -187500.02235174447, 34592.78906497825, 6148.540216510322, -33724.133220211654, -7023.700418913415, -15237.452416116288, 242.4270203622604, -1558.5647891241063, -27120.489134846823, -34521.08466876563, 0.002, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154764441E9, 0.0, 2023-09-25 18:22:34.764
76.0, 16841.99474358496, 33433.9405219484, -24802.076792964555, -22239.181070230137, -15083.962986941695, 13526.24756410689, -187500.02235174447, 34599.36047784811, 6118.87945161813, -33732.38101391566, -7036.1726923194765, -15243.68855281932, 236.97319471516548, -1546.181922695866, -27131.955579752397, -34530.472401436855, 0.002, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154824584E9, 0.0, 2023-09-25 18:22:34.824
78.0, 16826.23676374397, 33431.05714691367, -24800.758040041692, -22235.560087628375, -15079.157361883803, 13522.224250104935, -187500.02235174447, 34589.481006798866, 6133.273975047347, -33736.85136280672, -7025.577965447661, -15234.792558526107, 257.38033740286085, -1552.6862803323604, -27117.695166789912, -34524.884465323026, 0.014, 0.93, 0.378, 192.0, 0.0, 56.0, 14.5, 8.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695684154824596E9, 0.0, 2023-09-25 18:22:34.824
80.0, 16819.933571807574, 33427.41381256745, -24803.23908367623, -22232.296732937903, -15083.583007285955, 13515.094043623692, -187500.02235174447, 34626.13786770557, 6111.503375947878, -33739.62297911918, -7025.019171836278, -15239.821701028552, 231.27349987906217, -1566.6784723613825, -27124.17717268195, -34530.42769794795, 0.014, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956841548246E9, 0.0, 2023-09-25 18:22:34.824
82.0, 16811.082281003273, 33421.17767586442, -24809.05053723461, -22246.043055777915, -15092.657815534809, 13508.254409820369, -187500.02235174447, 34614.73847803337, 6115.012599827362, -33757.124395027684, -7029.824796894169, -15246.393113898412, 227.74192425512365, -1563.4598211598184, -27130.860344274086, -34534.09338403861, 0.014, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154824603E9, 0.0, 2023-09-25 18:22:34.824
84.0, 16821.18526949707, 33431.16890563595, -24814.169086714875, -22253.39677970371, -15094.825934746974, 13498.643159704587, -187500.02235174447, 34659.28550473279, 6100.148689764583, -33766.06509280981, -7048.15322734752, -15262.106390250492, 213.3250490814506, -1559.0788792465783, -27147.110062493095, -34565.34112278713, 0.014, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154824606E9, 0.0, 2023-09-25 18:22:34.824
86.0, 16837.23382201598, 33450.659626800974, -24796.33239463954, -22220.45030837659, -15079.894969450828, 13536.685828767519, -187500.02235174447, 34628.10482121764, 6130.4576552459785, -33729.09530748073, -7033.8257591516685, -15250.25996568918, 228.65834577779125, -1553.5803501105727, -27125.78649828273, -34534.20514276089, 0.014, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684154824609E9, 0.0, 2023-09-25 18:22:34.824
88.0, 16846.5768511983, 33470.507975877284, -24786.38586835693, -22206.882799492218, -15081.146667140327, 13539.412741591066, -187500.02235174447, 34620.5722833362, 6127.5742802112445, -33736.73960408445, -7016.681971154449, -15237.20654692728, 235.4532760922046, -1553.088611732556, -27119.997396468807, -34547.77265164526, 0.028, 0.9460000000000001, 0.366, 192.0, 0.0, 112.0, 14.5, 72.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695684154824613E9, 0.0, 2023-09-25 18:22:34.824
