%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 18526.019874336707, 33500.12403728057, -25512.90697013223, -22545.2211553122, -14728.659657080134, 12304.657674390994, -187500.02235174447, 31264.502556860753, 6138.191358827515, -34512.859226806075, -8188.226305034913, -15737.036256436857, 876.4119000925899, -2339.735906092633, -27874.61464102443, -35291.19167222878, 0.116, 0.888, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684090930096E9, 0.0, 2023-09-25 18:21:30.930
4.0, 18516.073348054095, 33488.14350225252, -25509.978891608585, -22548.059826858025, -14724.703398311543, 12304.300046479708, -187500.02235174447, 31250.242143898267, 6127.797797655797, -34513.82035181765, -8193.85894463765, -15746.178119919077, 869.8181354782744, -2333.3209554339596, -27876.000449180658, -35292.53277689609, 0.116, 0.888, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956840909301E9, 0.0, 2023-09-25 18:21:30.930
6.0, 18520.18606903387, 33504.23675826034, -25506.894350873754, -22539.27559128709, -14726.648000079156, 12302.981293556846, -187500.02235174447, 31259.696931802864, 6139.5995187282, -34519.78826758722, -8183.733604399396, -15748.055666453323, 878.7811850048524, -2350.7776678535542, -27870.94895493376, -35295.79613158657, 0.116, 0.888, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684090930104E9, 0.0, 2023-09-25 18:21:30.930
8.0, 18520.588400434066, 33490.91511856498, -25506.603778195833, -22531.296018516543, -14716.500308096447, 12308.926857581957, -187500.02235174447, 31247.626989796998, 6133.7433616809085, -34525.443258934414, -8196.384691761099, -15758.493931113951, 860.989196418428, -2350.6435573868225, -27881.521330061118, -35302.6804688788, 0.094, 0.912, 0.458, 192.0, 1.0, 120.0, 14.0, 64.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695684090930107E9, 0.0, 2023-09-25 18:21:30.930
10.0, 18508.540810172657, 33487.60706038559, -25516.125621333795, -22538.672094186797, -14735.745160072465, 12292.0512905182, -187500.02235174447, 31258.95932423584, 6126.143768566105, -34525.97970080134, -8199.893915640583, -15748.636811809161, 888.8171182652853, -2340.4511619152026, -27879.71083876024, -35315.13039054041, 0.094, 0.912, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568409093011E9, 0.0, 2023-09-25 18:21:30.930
12.0, 18490.547655886134, 33471.46910088886, -25518.80783066843, -22539.27559128709, -14729.084340224785, 12303.316569723675, -187500.02235174447, 31257.305295146147, 6111.4363207145125, -34532.77463111575, -8215.473081525932, -15763.724239316492, 855.8259434492521, -2356.633824900845, -27885.388181851886, -35319.690146409295, 0.094, 0.912, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684090930114E9, 0.0, 2023-09-25 18:21:30.930
14.0, 18517.32504574359, 33497.9559180684, -25517.690243445664, -22533.240620284156, -14723.429348877591, 12316.682912907949, -187500.02235174447, 31257.08177770159, 6116.912498106062, -34525.46561067887, -8210.332180301211, -15763.366611405208, 854.3283765707465, -2352.1858277542387, -27884.114132417933, -35325.79217264559, 0.094, 0.912, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684090930117E9, 0.0, 2023-09-25 18:21:30.930
16.0, 18513.994635819752, 33487.60706038559, -25535.616342498823, -22549.84796641445, -14735.521642627913, 12310.402072716008, -187500.02235174447, 31238.507478059233, 6126.143768566105, -34503.87382553504, -8214.042569880792, -15763.299556171842, 858.6199115061655, -2329.0741239874515, -27877.31920210352, -35314.52689344012, 0.094, 0.912, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684090989755E9, 0.0, 2023-09-25 18:21:30.989
18.0, 18514.016987564206, 33496.950089567916, -25535.39282505427, -22552.910155404825, -14737.041561250873, 12309.709168637894, -187500.02235174447, 31238.19455363686, 6127.30605927778, -34503.58325285712, -8216.903593171071, -15776.822361567303, 868.9240657000621, -2345.1897317397274, -27882.504806817153, -35320.874788865425, 0.08600000000000001, 0.9, 0.464, 192.0, 1.0, 88.0, 14.0, 16.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695684090989766E9, 0.0, 2023-09-25 18:21:30.989
20.0, 18494.928597799375, 33471.96083926688, -25553.00599968505, -22572.646745758862, -14755.34763995977, 12293.928837052446, -187500.02235174447, 31243.961303706328, 6116.063131816761, -34527.16434325747, -8216.300096070778, -15774.184855721576, 856.2953300828136, -2357.1255632788616, -27888.13744641989, -35322.953501099764, 0.08600000000000001, 0.9, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568409098977E9, 0.0, 2023-09-25 18:21:30.989
22.0, 18496.80614433362, 33475.961801524376, -25543.841784458375, -22573.56316728153, -14747.25630846695, 12292.297159707208, -187500.02235174447, 31226.146963375446, 6122.8804138756295, -34529.421869447455, -8219.25052633888, -15780.465695913517, 852.6743474810538, -2368.748470395621, -27896.072315701524, -35331.44716399279, 0.08600000000000001, 0.9, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684090989774E9, 0.0, 2023-09-25 18:21:30.989
24.0, 18505.143345015447, 33467.512842120275, -25544.266467603025, -22574.591347526475, -14749.938517801585, 12295.135831253032, -187500.02235174447, 31227.4210128094, 6121.069922574749, -34522.4481251774, -8218.803491449773, -15776.040050511367, 862.7996877193079, -2366.110964549895, -27893.90419648936, -35324.80869588956, 0.08600000000000001, 0.9, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684090989777E9, 0.0, 2023-09-25 18:21:30.989
26.0, 18505.94800781584, 33483.2037667279, -25534.789327953975, -22564.242489843666, -14742.562442131335, 12301.506078422795, -187500.02235174447, 31238.596885037052, 6122.679248175532, -34521.88933156602, -8212.522651257832, -15770.675631842094, 865.9512836875062, -2355.337423722437, -27883.42122833982, -35303.97687005721, 0.08600000000000001, 0.9, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568409098978E9, 0.0, 2023-09-25 18:21:30.989
28.0, 18496.917903055895, 33470.28445843273, -25535.05754888744, -22570.61273701343, -14753.648907381166, 12298.756813854792, -187500.02235174447, 31233.567742534608, 6119.30413476278, -34512.233377961325, -8217.372979804633, -15773.134323732178, 861.7268039854532, -2352.2528829876046, -27893.14423717788, -35311.442352705286, 0.094, 0.896, 0.466, 192.0, 1.0, 120.0, 14.0, 0.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695684090989784E9, 0.0, 2023-09-25 18:21:30.989
30.0, 18511.535943929666, 33469.882127032535, -25528.53083950649, -22564.1754346103, -14745.19994797706, 12306.088186036133, -187500.02235174447, 31216.915692915405, 6125.853195888186, -34525.75618335679, -8229.889956699606, -15777.64937611215, 846.281748566836, -2370.5366099520456, -27903.42603962732, -35317.65613766386, 0.094, 0.896, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091050027E9, 0.0, 2023-09-25 18:21:31.050
32.0, 18500.740051357752, 33475.31360093517, -25527.167383094715, -22571.104475391447, -14746.96573578903, 12309.172726770965, -187500.02235174447, 31231.46667855581, 6123.774483653842, -34515.11675299606, -8217.551793760276, -15769.490989385962, 873.7520425024084, -2357.013804556585, -27892.831312755505, -35303.082800279, 0.094, 0.896, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568409105004E9, 0.0, 2023-09-25 18:21:31.050
34.0, 18494.526266399178, 33473.57016486766, -25522.093537103363, -22571.55151028055, -14744.350581687759, 12305.372930213563, -187500.02235174447, 31202.74468693074, 6107.63652415711, -34514.669718106954, -8230.851081711184, -15786.925350061101, 862.9785016749504, -2355.985624311641, -27898.2851384026, -35309.72126838223, 0.094, 0.896, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091050044E9, 0.0, 2023-09-25 18:21:31.050
36.0, 18492.112277998003, 33465.612943841574, -25527.636769728277, -22576.75946673864, -14746.675163111111, 12305.641151147027, -187500.02235174447, 31227.68923374286, 6123.662724931565, -34504.72319182434, -8218.24469783839, -15782.387945936674, 862.8667429526738, -2355.8291621004537, -27895.312356390044, -35304.513311924136, 0.094, 0.896, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091050047E9, 0.0, 2023-09-25 18:21:31.050
38.0, 18492.201684975826, 33465.277667674745, -25525.155726093737, -22583.08501041949, -14744.261174709938, 12300.187325499932, -187500.02235174447, 31205.5163032432, 6117.337181250713, -34530.98649155933, -8225.687828742008, -15787.417088439119, 848.8969026681069, -2368.2790837620596, -27902.889597760393, -35309.85537884896, 0.1, 0.882, 0.47200000000000003, 192.0, 1.5, 16.0, 13.5, 72.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.69568409105005E9, 0.0, 2023-09-25 18:21:31.050
40.0, 18502.975225803286, 33478.93458353694, -25529.491964518067, -22588.85176048896, -14750.564366646335, 12297.683930120938, -187500.02235174447, 31215.216960336802, 6109.06703580225, -34522.17990424394, -8211.71798845744, -15780.689213358071, 859.6704434955649, -2359.919531335775, -27902.397859382378, -35308.80484685956, 0.1, 0.882, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091050053E9, 0.0, 2023-09-25 18:21:31.050
42.0, 18503.019929292193, 33473.90544103449, -25525.602760982845, -22594.283234391598, -14740.617840363722, 12296.611046387083, -187500.02235174447, 31184.013925077194, 6122.947469108995, -34510.98168027183, -8216.724779215428, -15785.248969226954, 871.3827575901458, -2348.3189759634706, -27899.983870981203, -35306.0332305471, 0.1, 0.882, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091050057E9, 0.0, 2023-09-25 18:21:31.050
44.0, 18487.84309480704, 33464.74122580782, -25528.843763928864, -22597.61364431544, -14734.292296682872, 12293.682967863437, -187500.02235174447, 31217.85446618253, 6122.031047586328, -34517.55309314169, -8217.507090271365, -15785.628948882693, 866.9124086990844, -2350.3082812199928, -27903.515446605143, -35311.46470444974, 0.1, 0.882, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568409105006E9, 0.0, 2023-09-25 18:21:31.050
46.0, 18483.149228471426, 33439.059071428666, -25533.783499453486, -22607.917798509337, -14754.185349248095, 12275.309833921176, -187500.02235174447, 31168.010076047194, 6119.147672551593, -34522.78340134423, -8215.786005948306, -15787.17121925011, 857.8376004502297, -2364.769859882577, -27908.410478640853, -35318.907835353355, 0.1, 0.882, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091109585E9, 0.0, 2023-09-25 18:21:31.109
48.0, 18498.303711212124, 33476.744112580316, -25514.62805445529, -22585.99073719868, -14738.6285351072, 12302.735424367836, -187500.02235174447, 31182.471654709778, 6113.425625971035, -34511.4957703943, -8217.730607715917, -15782.969091292513, 847.2205218339589, -2356.6785283897557, -27914.557208366063, -35320.51716095414, 0.09, 0.89, 0.464, 192.0, 1.0, 104.0, 13.5, 104.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695684091109591E9, 0.0, 2023-09-25 18:21:31.109
50.0, 18490.212379719305, 33466.752882808796, -25518.316092290414, -22593.098591935468, -14738.852052551754, 12286.48570614883, -187500.02235174447, 31167.719503369273, 6123.461559231468, -34504.63378484652, -8218.445863538487, -15781.180951736087, 852.1602573585818, -2347.3131474629818, -27905.728269306215, -35313.40930621735, 0.09, 0.89, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091109594E9, 0.0, 2023-09-25 18:21:31.109
52.0, 18501.075327524584, 33473.81603405667, -25519.47838300209, -22592.025708201614, -14742.227165964505, 12283.177647969444, -187500.02235174447, 31194.1616170599, 6122.5451377088, -34514.51325589577, -8227.475968298431, -15795.061385042834, 843.1078008541824, -2360.4783249471575, -27916.591217111498, -35332.542399471095, 0.09, 0.89, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091109598E9, 0.0, 2023-09-25 18:21:31.109
54.0, 18503.60107464803, 33484.32135395066, -25518.450202757147, -22590.505789578652, -14742.428331664603, 12287.446831160407, -187500.02235174447, 31166.60191614651, 6138.303117549792, -34495.96130799786, -8235.835520724717, -15793.988501308979, 859.9163126845733, -2337.8807113028424, -27911.67383333133, -35326.28391102361, 0.09, 0.89, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091109601E9, 0.0, 2023-09-25 18:21:31.109
56.0, 18487.261949451204, 33457.34279839311, -25511.387051509268, -22582.928548208303, -14737.10861648424, 12295.515810908773, -187500.02235174447, 31202.767038675196, 6115.347875994191, -34511.40636341648, -8228.660610754563, -15794.949626320556, 835.1505798280931, -2363.0264238150626, -27909.416307141342, -35333.861152393954, 0.09, 0.89, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091109605E9, 0.0, 2023-09-25 18:21:31.109
58.0, 18489.05008900763, 33449.83261225613, -25519.388976024267, -22589.52231282262, -14744.48469215449, 12283.982310769834, -187500.02235174447, 31160.186965487836, 6116.68898066151, -34509.61822386005, -8224.436131052511, -15784.757230848936, 839.1738938300483, -2352.1634760097836, -27911.22679844222, -35332.72121342674, 0.084, 0.9, 0.468, 192.0, 1.0, 80.0, 14.0, 16.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695684091109608E9, 0.0, 2023-09-25 18:21:31.109
60.0, 18482.65749009341, 33452.403062868485, -25519.746603935553, -22588.538836066586, -14743.277697953905, 12290.129040495043, -187500.02235174447, 31178.202471518813, 6113.000942826384, -34516.36845068556, -8227.163043876059, -15791.574512907806, 839.0397833633165, -2362.266464503582, -27916.479458389218, -35348.12156535644, 0.084, 0.9, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091169984E9, 0.0, 2023-09-25 18:21:31.169
62.0, 18497.85667632302, 33474.10660673459, -25514.80686841093, -22588.069449433024, -14731.788901303877, 12293.548857396705, -187500.02235174447, 31149.324017682557, 6119.929983607529, -34501.12456096704, -8227.67713399853, -15790.993367551968, 840.0009083748947, -2354.8009818555097, -27908.52223736313, -35334.442297749796, 0.084, 0.9, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091169996E9, 0.0, 2023-09-25 18:21:31.169
64.0, 18495.04035652165, 33468.2504496873, -25518.80783066843, -22591.26574889013, -14741.646020608667, 12288.475011405351, -187500.02235174447, 31171.809872604597, 6125.964954610462, -34499.31406966616, -8228.504148543376, -15793.31794897532, 852.7414027144198, -2339.780609581543, -27908.94692050778, -35342.064242609056, 0.084, 0.9, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091169999E9, 0.0, 2023-09-25 18:21:31.169
66.0, 18505.746842115743, 33468.205746198386, -25514.650406199744, -22587.465952332732, -14736.750988572954, 12303.62949414605, -187500.02235174447, 31146.775918814652, 6124.489739476412, -34484.405456114466, -8227.453616553978, -15789.741669862471, 846.7511352003975, -2349.436563186236, -27907.404650140365, -35334.97873961672, 0.084, 0.9, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091170003E9, 0.0, 2023-09-25 18:21:31.170
68.0, 18505.366862460003, 33475.134786979535, -25517.086746345372, -22587.17537965481, -14739.34379092977, 12297.326302209653, -187500.02235174447, 31163.718541111775, 6137.207882071481, -34482.81848225814, -8217.775311204829, -15782.387945936674, 846.6170247336656, -2341.6805078602442, -27893.412458111343, -35324.83104763401, 0.084, 0.904, 0.462, 192.0, 1.0, 80.0, 14.0, 32.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695684091170007E9, 0.0, 2023-09-25 18:21:31.170
70.0, 18487.396059917934, 33474.084254990135, -25529.022577884505, -22601.771068784128, -14750.944346302074, 12286.016319515267, -187500.02235174447, 31155.850727063505, 6112.6656666595545, -34500.05167723318, -8234.025029423838, -15803.666806658126, 821.4042569880793, -2361.3500429809146, -27911.897350775882, -35342.71244319826, 0.084, 0.904, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568409117001E9, 0.0, 2023-09-25 18:21:31.170
72.0, 18506.99853980524, 33479.940412037424, -25507.38608925177, -22576.021859171615, -14728.212622191028, 12317.62168617507, -187500.02235174447, 31154.531974140642, 6131.038800601817, -34488.182900927415, -8202.553773230764, -15782.209131981032, 857.2117516054811, -2356.6785283897557, -27892.786609266594, -35323.37818424442, 0.084, 0.904, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091170014E9, 0.0, 2023-09-25 18:21:31.170
74.0, 18499.644815879445, 33468.2504496873, -25515.276255044493, -22586.057792432046, -14731.073645481307, 12311.363197727585, -187500.02235174447, 31179.275355252666, 6128.267184289359, -34497.88355802102, -8204.923058143027, -15772.97786152099, 837.6986786959981, -2348.1625137522833, -27889.724420276216, -35312.38112597241, 0.084, 0.904, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091170017E9, 0.0, 2023-09-25 18:21:31.170
76.0, 18491.620539619988, 33464.16008045198, -25527.368548794813, -22593.27740589111, -14748.977392790008, 12296.499287664807, -187500.02235174447, 31191.099428069527, 6122.366323753157, -34493.81554053015, -8206.2865145548, -15783.617291881716, 843.9348153990288, -2363.9428453377304, -27893.658327300353, -35317.90200685287, 0.084, 0.904, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091230201E9, 0.0, 2023-09-25 18:21:31.230
78.0, 18503.534019414667, 33474.17366196796, -25511.454106742636, -22579.329917351, -14737.10861648424, 12320.147433298522, -187500.02235174447, 31185.64560242243, 6121.092274319205, -34493.279098663224, -8206.822956421729, -15781.98561453648, 846.1029346111935, -2361.9311883367527, -27898.128676191413, -35318.013765575146, 0.09, 0.894, 0.466, 192.0, 1.0, 104.0, 13.5, 120.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695684091230208E9, 0.0, 2023-09-25 18:21:31.230
80.0, 18502.57289440309, 33474.24071720132, -25503.206313038627, -22572.825559714503, -14730.29133442537, 12323.947229855923, -187500.02235174447, 31178.1577680299, 6137.274937304847, -34477.96815371134, -8190.684996924997, -15768.887492285668, 861.5256382853554, -2340.719382848666, -27873.251184612654, -35289.71645709473, 0.09, 0.894, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091230212E9, 0.0, 2023-09-25 18:21:31.230
82.0, 18498.773097845686, 33478.062865503176, -25509.04011834146, -22581.878016218903, -14736.035732750384, 12322.024979832768, -187500.02235174447, 31195.480369982764, 6117.2477742728925, -34482.4385026024, -8200.72093018543, -15778.968129035013, 859.0669463952717, -2349.5483219085127, -27882.638917283886, -35302.94868981227, 0.09, 0.894, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091230215E9, 0.0, 2023-09-25 18:21:31.230
84.0, 18504.070461281593, 33480.789778326725, -25505.19561829515, -22575.217196371224, -14735.231069949994, 12326.852956635114, -187500.02235174447, 31165.909012068394, 6130.725876179443, -34468.06633091764, -8200.810337163251, -15773.894283043657, 859.1340016286375, -2337.5901386249234, -27876.402780580855, -35291.437541417785, 0.09, 0.894, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091230218E9, 0.0, 2023-09-25 18:21:31.230
86.0, 18492.5146093982, 33471.58085961114, -25506.71553691811, -22582.99560344167, -14731.34186641477, 12321.399130988018, -187500.02235174447, 31187.120817556483, 6123.30509702028, -34485.031304959215, -8199.558639473753, -15781.583283136284, 856.8764754386516, -2350.509446920091, -27878.95087944876, -35297.49486416517, 0.09, 0.894, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684091230221E9, 0.0, 2023-09-25 18:21:31.230
88.0, 18498.728394356775, 33453.27478090224, -25514.42688875519, -22588.784705255595, -14738.852052551754, 12312.860764606092, -187500.02235174447, 31162.220974233267, 6120.511128963367, -34492.47443586283, -8208.365226789145, -15784.1760854931, 847.1758183450482, -2342.641632871823, -27888.98681270919, -35305.496788680175, 0.098, 0.894, 0.47000000000000003, 192.0, 1.5, 8.0, 13.5, 120.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695684091230225E9, 0.0, 2023-09-25 18:21:31.230
