%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 56892.65512140455, 62010.04231095819, -23098.8515137257, -29426.697424256497, -2140.2018833401066, -1355.901522147837, -187500.02235174447, 7665.463705714191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763009927032E9, 0.0, 2023-09-26 16:16:49.927
180.0, 56886.01665330132, 62007.96359872384, -23099.56676954827, -29432.73239525943, -2142.2582438299946, -1367.9714641537028, -187500.02235174447, 7651.89619682982, 36399.637031511906, -8400.701987827062, 17478.460666949828, 647.5076851257903, 22820.2370190903, 10429.569832035284, -13156.773228260665, -44517.90237640171, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576300992705E9, 0.0, 2023-09-26 16:16:49.927
182.0, 56893.43743246048, 62015.56319183865, -23094.112943901175, -29426.63036902313, -2135.887996660232, -1372.1065368779346, -187500.02235174447, 7618.636801080323, 36413.78568575212, -8388.095603954269, 17484.965024586323, 662.5504091442119, 22828.440109305397, 10451.340431134753, -13144.859748465986, -44510.36983852027, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576300992706E9, 0.0, 2023-09-26 16:16:49.927
184.0, 56888.16242076903, 62010.95873248085, -23094.29175785682, -29422.53999978781, -2136.6479559717127, -1370.4078042993312, -187500.02235174447, 7617.340399901915, 36399.68173500082, -8386.687444053585, 17485.41205947543, 669.680615625455, 22832.128147140524, 10450.625175312183, -13147.02786767815, -44511.979164121054, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576300992707E9, 0.0, 2023-09-26 16:16:49.927
186.0, 56904.14391805457, 62025.80029079918, -23078.37731580464, -29410.693575226498, -2115.8831853727324, -1354.0463273580465, -187500.02235174447, 7626.705780828689, 36433.72344180625, -8384.072289952313, 17486.59670193156, 680.6329704085554, 22801.148629325467, 10452.323907890786, -13141.864614708975, -44499.99862909301, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763009927111E9, 0.0, 2023-09-26 16:16:49.927
188.0, 56893.21391501593, 62010.69051154739, -23089.32967058774, -29426.384499834123, -2131.6858687026347, -1353.8228099134935, -187500.02235174447, 7648.141103761328, 36405.31437460356, -8378.37259511621, 17490.64236767797, 689.3277990016699, 22813.218571331334, 10455.631966070172, -13136.880175695442, -44487.90633534269, 0.11, 0.988, 0.20800000000000002, 192.0, 1.5, 56.0, 15.0, 112.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695763009927121E9, 0.0, 2023-09-26 16:16:49.927
190.0, 56894.64442666107, 62010.89167724749, -23088.949690932, -29435.660473783075, -2124.6450691992127, -1358.0249378710912, -187500.02235174447, 7648.252862483605, 36438.59612209751, -8393.191801690078, 17481.008765817736, 674.2180197498823, 22816.54898125517, 10449.529939833874, -13156.102675927004, -44500.937402360134, 0.11, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763009927136E9, 0.0, 2023-09-26 16:16:49.927
192.0, 56881.21102824343, 61999.514639319736, -23101.71253701598, -29439.25910464038, -2125.7179529330674, -1357.7567169376275, -187500.02235174447, 7655.517179431579, 36397.35715357747, -8391.023682477913, 17487.133143798488, 678.8671825965861, 22809.821106174124, 10466.69607957555, -13154.895681726419, -44497.294068013915, 0.11, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763009927146E9, 0.0, 2023-09-26 16:16:49.927
194.0, 56882.35096721065, 62002.398014354476, -23093.24122586742, -29437.78388950633, -2118.0513045848975, -1354.0686791025018, -187500.02235174447, 7656.768877121077, 36426.88380800293, -8399.047958737368, 17474.79498085916, 665.1432115010276, 22810.60341723006, 10446.467750843496, -13166.429181865356, -44502.16674830517, 0.11, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763009927156E9, 0.0, 2023-09-26 16:16:49.927
0.0, 28354.37248401314, 31033.966664548716, -11544.117217554714, -14800.095832359295, -1105.2490598260235, -705.8233864096865, -93750.01117587223, 3796.309685267173, 18191.682480774223, -4199.579858729823, 8737.319259323986, 330.3140795605278, 11412.152518290583, 5232.766894431937, -6581.091175209424, -22252.033323291937, 0.111, 0.985, 0.21500000000000002, 192.0, 1.5, 64.0, 15.0, 88.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695763010107465E9, 0.0, 2023-09-26 16:16:50.107
2.0, 56703.08997667909, 62060.959584827375, -23105.735851017937, -29604.617310120742, -2227.1278175267958, -1420.5651188570403, -187500.02235174447, 7579.7224139836335, 36438.9537500088, -8352.533978525875, 16367.109580887507, 422.04563880510796, 22501.612901879897, 10105.223668244324, -13776.520046772963, -44534.219149854085, 0.111, 0.985, 0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576301010749E9, 0.0, 2023-09-26 16:16:50.107
4.0, 56704.028749946214, 62062.59126217262, -23101.198446893508, -29604.416144420644, -2223.0150965470193, -1418.285240922599, -187500.02235174447, 7581.197629117683, 36414.12096191895, -8365.587397287774, 16357.766551705188, 418.6928771368119, 22455.344790857413, 10105.648351388974, -13788.455878312097, -44538.64479525624, 0.111, 0.985, 0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010107501E9, 0.0, 2023-09-26 16:16:50.107
6.0, 56703.84993599057, 62064.98289882933, -23104.037118439333, -29606.494856654987, -2226.032582048486, -1418.2181856892332, -187500.02235174447, 7585.6903297532, 36434.25988367318, -8356.64669950565, 16359.04060113914, 417.1059032804851, 22474.030849222047, 10123.395636486488, -13790.758107990994, -44538.823609211875, 0.111, 0.985, 0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576301010751E9, 0.0, 2023-09-26 16:16:50.107
8.0, 56709.482575593305, 62072.76130589978, -23097.398650336105, -29593.553196615365, -2221.919861068709, -1409.545708840574, -187500.02235174447, 7581.6893674957, 36420.759430022175, -8362.614615275219, 16355.24080458174, 414.49074917921416, 22466.96769797417, 10125.29553476519, -13796.614265038284, -44538.555388278415, 0.108, 0.988, 0.22, 192.0, 1.5, 48.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695763010107519E9, 0.0, 2023-09-26 16:16:50.107
10.0, 56697.01030218724, 62058.85852084858, -23103.835952739235, -29601.979804275015, -2242.706983412145, -1421.2356711906996, -187500.02235174447, 7576.660224993257, 36425.25213065769, -8354.3221180823, 16355.509025515203, 422.29150799411633, 22488.134799973348, 10125.38494174301, -13799.005901695002, -44540.43293481266, 0.108, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010107529E9, 0.0, 2023-09-26 16:16:50.107
12.0, 56714.51171809575, 62078.12572456905, -23082.624147251146, -29584.4336848776, -2224.4232564477034, -1408.5175285956298, -187500.02235174447, 7581.667015751245, 36437.47853487475, -8352.690440737062, 16359.711153472801, 428.7735138861554, 22496.78492507755, 10124.870851620539, -13794.87082897077, -44533.74976322053, 0.108, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010107576E9, 0.0, 2023-09-26 16:16:50.107
14.0, 56709.41552035994, 62071.53195995474, -23088.860283954178, -29589.351068657765, -2235.733239142089, -1412.0044007306578, -187500.02235174447, 7585.980902431119, 36436.763279052175, -8349.941176169059, 16360.605223251014, 429.53347319763583, 22481.272814425567, 10123.127415553025, -13802.135145918744, -44538.77890572297, 0.108, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010107586E9, 0.0, 2023-09-26 16:16:50.107
