%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 56597.61209459449, 62585.73384114908, -22404.29340652149, -30165.534337226673, -3171.7348899525273, -1439.9217295553362, -187500.02235174447, 7447.310679830394, 36836.39011816861, -6978.907523024979, 8307.875193104172, -1752.3544135516183, 20694.027327779215, 8082.904885161506, -17883.787200902367, -44107.904327858014, 0.14400000000000002, 0.984, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134268231E9, 0.0, 2023-09-26 16:18:54.268
4.0, 56581.8541147535, 62570.37819270828, -22415.78220317152, -30171.41284601842, -3177.658102233184, -1435.7196015977386, -187500.02235174447, 7473.685738287657, 36807.645774799086, -6970.57032234315, 8317.844071131238, -1741.7373349353475, 20690.406345177456, 8107.067120917693, -17876.813456632313, -44093.53215617325, 0.14400000000000002, 0.984, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134268275E9, 0.0, 2023-09-26 16:18:54.268
6.0, 56587.978492734255, 62578.89420734575, -22410.48483973561, -30161.645133691447, -3172.5172010084634, -1439.7876190886045, -187500.02235174447, 7458.821828224877, 36832.456211144476, -6982.327339926642, 8302.063739545792, -1752.1755995959759, 20689.66873761043, 8066.208132053392, -17884.278939280386, -44103.16575803349, 0.14400000000000002, 0.984, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134268284E9, 0.0, 2023-09-26 16:18:54.268
8.0, 56589.25254216821, 62576.055535799926, -22407.422650745233, -30158.0688545786, -3175.042948131913, -1438.4241626768307, -187500.02235174447, 7476.14443017774, 36794.0335624258, -6956.935758225412, 8317.30762926431, -1728.8627301290908, 20676.23533919279, 8098.193478368936, -17868.275090250383, -44086.33489445864, 0.14200000000000002, 0.984, 0.186, 192.0, 2.0, 56.0, 15.0, 96.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695763134268294E9, 0.0, 2023-09-26 16:18:54.268
10.0, 56597.63444633895, 62585.59973068235, -22399.95716809716, -30157.62181968949, -3177.1216603662565, -1441.3745929449312, -187500.02235174447, 7454.7538107340115, 36839.76523158136, -6959.997947215789, 8318.112292064701, -1729.8015033962135, 20705.270255240233, 8098.037016157748, -17875.96409034301, -44094.91796432948, 0.14200000000000002, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134268303E9, 0.0, 2023-09-26 16:18:54.268
12.0, 56584.893951999424, 62574.177989265685, -22411.177743813725, -30165.19906105984, -3184.721253481061, -1454.8079913625709, -187500.02235174447, 7443.399124550716, 36795.84405372668, -6960.355575127074, 8315.11715830769, -1730.6061661966046, 20680.437467150387, 8093.7454812223295, -17877.953395599532, -44101.131749288055, 0.14200000000000002, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134268312E9, 0.0, 2023-09-26 16:18:54.268
14.0, 56605.14463247593, 62599.256646544534, -22403.041708831992, -30168.55182272814, -3176.7640324549716, -1455.2997297405875, -187500.02235174447, 7430.61392672228, 36842.11216474917, -6961.942548983401, 8306.869364603683, -1735.143570321032, 20702.453935438865, 8102.328551093167, -17885.240064291964, -44116.28623202875, 0.14200000000000002, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134268321E9, 0.0, 2023-09-26 16:18:54.268
16.0, 56604.25056269772, 62598.54139072197, -22399.510133208052, -30155.92308711089, -3169.3209015513544, -1448.2142267482552, -187500.02235174447, 7443.7791042064555, 36806.014097453844, -6945.782237742214, 8323.588469456252, -1717.888023601535, 20689.646385865974, 8077.629873470053, -17869.996174573444, -44103.54573768923, 0.14200000000000002, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134328731E9, 0.0, 2023-09-26 16:18:54.328
18.0, 56596.67332132737, 62593.57930345289, -22409.166086812747, -30166.49546223825, -3191.1585558841894, -1460.8876658544143, -187500.02235174447, 7427.037647609431, 36846.33664445122, -6957.651014047982, 8312.814928628793, -1728.4827504733505, 20687.165342231434, 8092.717300977386, -17887.050555592843, -44116.2638802843, 0.146, 0.988, 0.188, 192.0, 2.0, 72.0, 15.0, 112.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695763134328765E9, 0.0, 2023-09-26 16:18:54.328
20.0, 56605.72577783177, 62607.236219315084, -22394.86097036135, -30146.9153340954, -3169.7008812070944, -1442.5145319121518, -187500.02235174447, 7449.56820602038, 36809.3892108666, -6958.030993703723, 8311.987914083948, -1725.0852853161439, 20674.402496147453, 8072.936007134439, -17881.21675029001, -44103.18810977794, 0.146, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134328776E9, 0.0, 2023-09-26 16:18:54.328
22.0, 56589.096079957024, 62597.35674826584, -22400.068926819436, -30157.130081311476, -3188.029311660446, -1451.030546549624, -187500.02235174447, 7448.8082467089, 36839.83228681473, -6944.575243541628, 8316.301800763822, -1721.7772271367583, 20699.503505170764, 8091.264437587791, -17876.612290932215, -44096.84021435263, 0.146, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134328788E9, 0.0, 2023-09-26 16:18:54.328
24.0, 56598.57321960607, 62600.70950993413, -22392.268168004535, -30144.568400927594, -3166.3704712832537, -1434.2667382081436, -187500.02235174447, 7464.655633527713, 36796.1346264046, -6962.166066427954, 8316.145338552635, -1727.2310527838533, 20661.46083610783, 8091.55501026571, -17867.58218617227, -44091.900478828014, 0.146, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134328798E9, 0.0, 2023-09-26 16:18:54.328
26.0, 56592.06886196958, 62593.95928310863, -22395.41976397273, -30150.20104053033, -3170.2596748184774, -1433.0150405186464, -187500.02235174447, 7476.47970634457, 36824.09665871819, -6954.410011101963, 8318.335809509255, -1723.6771254154594, 20701.805734849662, 8103.379083082567, -17858.596784901238, -44081.14928974501, 0.146, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134328867E9, 0.0, 2023-09-26 16:18:54.328
28.0, 56583.5528473321, 62582.828114369884, -22395.464467461643, -30155.364293499508, -3160.938997380614, -1437.9547760432692, -187500.02235174447, 7474.378642365771, 36800.24734738438, -6972.492572366306, 8312.680818162062, -1736.5070267328058, 20669.932147256393, 8099.065196402693, -17857.72506686748, -44079.09292925512, 0.146, 0.992, 0.188, 192.0, 2.0, 72.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695763134328876E9, 0.0, 2023-09-26 16:18:54.328
30.0, 56574.18746640533, 62573.59684390984, -22403.533447210008, -30163.79090115916, -3175.6017417432954, -1452.4387064503082, -187500.02235174447, 7454.463238056092, 36825.50481861887, -6970.011528731768, 8302.26490524589, -1745.6041867261156, 20700.442278437888, 8085.2965218182235, -17867.761000127914, -44092.54867941722, 0.146, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134388922E9, 0.0, 2023-09-26 16:18:54.388
32.0, 56587.37499563396, 62583.476314959094, -22398.10197330737, -30152.995008587244, -3171.556075996885, -1452.8410378505037, -187500.02235174447, 7434.324316301861, 36798.839187483696, -6981.5226771262505, 8301.147318023124, -1746.4088495265066, 20667.786379788682, 8083.7095479618965, -17871.29257575185, -44095.54381317423, 0.146, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134388965E9, 0.0, 2023-09-26 16:18:54.388
34.0, 56595.9580655048, 62595.702719176144, -22394.548045938976, -30154.045540576644, -3173.813602186871, -1458.9877675757132, -187500.02235174447, 7435.374848291261, 36813.70309754647, -6962.590749572605, 8316.190042041546, -1727.074590572666, 20703.213894750344, 8125.753179282329, -17870.82318911829, -44097.93544983095, 0.146, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134388974E9, 0.0, 2023-09-26 16:18:54.388
36.0, 56598.37205390597, 62598.69785293315, -22391.307042992958, -30138.86870609149, -3178.10513712229, -1450.8740843384367, -187500.02235174447, 7425.4059702641935, 36806.461132342956, -6958.23215940382, 8318.02288508688, -1715.8316631116468, 20669.149836200457, 8070.2090943108915, -17868.85623560622, -44087.854813081605, 0.146, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134388983E9, 0.0, 2023-09-26 16:18:54.388
38.0, 56591.599475336014, 62596.35091976535, -22400.3371477529, -30144.702511394324, -3183.2013348581, -1451.1646570163557, -187500.02235174447, 7437.52061575897, 36812.67491730153, -6947.257452876264, 8315.653600174619, -1712.8141776101802, 20688.52879864321, 8089.006911397805, -17877.126381054688, -44091.833423594646, 0.14200000000000002, 0.992, 0.188, 192.0, 2.0, 56.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695763134388991E9, 0.0, 2023-09-26 16:18:54.388
40.0, 56605.30109468712, 62609.22552457161, -22393.475162205123, -30133.034900788654, -3170.3043783073877, -1442.7827528456155, -187500.02235174447, 7438.28057507045, 36825.303652918774, -6954.94645296889, 8320.749797910428, -1704.6781426284485, 20682.091496240082, 8095.55597252321, -17871.35963098522, -44079.53996414423, 0.14200000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134389E9, 0.0, 2023-09-26 16:18:54.389
42.0, 56598.9084957729, 62600.28482678948, -22404.986310599605, -30135.046557789632, -3184.005997658491, -1443.5874156460065, -187500.02235174447, 7441.923909416665, 36817.92757724853, -6943.99409818579, 8318.02288508688, -1697.3020669581972, 20691.56863588913, 8099.780452225263, -17873.326584497285, -44081.39515893402, 0.14200000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134389009E9, 0.0, 2023-09-26 16:18:54.389
44.0, 56603.06592024159, 62602.72116693511, -22398.079621562913, -30137.885229335458, -3178.7533377114937, -1445.4649621802525, -187500.02235174447, 7438.302926814906, 36830.355147165676, -6947.0115836872565, 8316.704132164017, -1700.7665873487697, 20687.925301542917, 8096.427690556967, -17870.48791295146, -44076.92481004296, 0.14200000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134389018E9, 0.0, 2023-09-26 16:18:54.389
46.0, 56590.61599857998, 62590.874742373795, -22407.936740867706, -30145.73069163927, -3178.462765033575, -1453.1092587839676, -187500.02235174447, 7452.138656632741, 36803.66716428604, -6962.18841817241, 8305.617666914186, -1709.8637473420797, 20690.47340041082, 8087.59875149712, -17874.377116486685, -44089.26297298229, 0.14200000000000002, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134450555E9, 0.0, 2023-09-26 16:18:54.450
48.0, 56597.0085974942, 62595.43449824268, -22401.901769864773, -30144.30017999413, -3185.5482680259074, -1446.2696249806436, -187500.02235174447, 7459.134752647252, 36835.13842047911, -6963.104839695077, 8305.617666914186, -1711.1154450315769, 20698.140048758993, 8098.50640279131, -17870.622023418193, -44084.47969966885, 0.146, 0.992, 0.19, 192.0, 2.0, 72.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6957631344506E9, 0.0, 2023-09-26 16:18:54.450
50.0, 56596.38274864945, 62592.10408831884, -22399.91246460825, -30138.44402294684, -3178.9545034115918, -1441.933386556314, -187500.02235174447, 7468.47778182957, 36802.84014974119, -6962.657804805971, 8311.697341406028, -1704.0522937837, 20680.035135750193, 8079.418013026478, -17868.185683272564, -44079.182336232945, 0.146, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134450609E9, 0.0, 2023-09-26 16:18:54.450
52.0, 56599.53434461765, 62595.568608709415, -22398.10197330737, -30149.105805052022, -3172.9195324086586, -1450.7176221272496, -187500.02235174447, 7447.936528675143, 36834.266702445355, -6960.199112915888, 8313.641943173641, -1704.5440321617166, 20694.742583601783, 8095.131289378559, -17865.59288091575, -44081.976304289856, 0.146, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134450618E9, 0.0, 2023-09-26 16:18:54.450
54.0, 56587.01736772268, 62583.14103879226, -22405.34393851089, -30150.044578319143, -3167.555113739385, -1461.7817356326266, -187500.02235174447, 7441.275708827461, 36795.70994325995, -6963.954205984379, 8314.893640863138, -1702.8005960942025, 20678.649327593965, 8106.217754628391, -17860.541386668847, -44090.02293229377, 0.146, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134450627E9, 0.0, 2023-09-26 16:18:54.450
56.0, 56594.259332926194, 62584.95153009314, -22405.34393851089, -30148.234087018263, -3174.975892898547, -1467.2579130241768, -187500.02235174447, 7408.999789833998, 36828.49995237589, -6972.649034577494, 8307.159937281602, -1712.3000874877082, 20696.19544699138, 8072.69013794543, -17867.984517572466, -44098.87422309807, 0.146, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134450635E9, 0.0, 2023-09-26 16:18:54.450
58.0, 56595.44397538233, 62585.1750475377, -22400.895941364284, -30142.82496486008, -3172.1595730971785, -1458.9877675757132, -187500.02235174447, 7417.940487616121, 36795.62053628213, -6962.009604216767, 8315.474786218976, -1706.6450961405155, 20692.70857485635, 8080.625007227065, -17870.599671673735, -44103.03164756676, 0.138, 0.99, 0.188, 192.0, 2.0, 40.0, 15.0, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695763134450644E9, 0.0, 2023-09-26 16:18:54.450
60.0, 56594.30403641511, 62591.522942963, -22403.37698499882, -30147.183555028863, -3185.9282476816475, -1461.4911629547075, -187500.02235174447, 7411.65964742418, 36838.69234784751, -6959.439153604407, 8314.22308852948, -1702.1523955049988, 20704.19737150638, 8119.56174606821, -17872.81249437481, -44097.421359708474, 0.138, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134509496E9, 0.0, 2023-09-26 16:18:54.509
62.0, 56584.268103154674, 62587.70079466114, -22411.66948219174, -30146.177726528374, -3191.6726460066616, -1458.674843153339, -187500.02235174447, 7423.394313263216, 36798.86153922815, -6964.110668195566, 8314.468957718487, -1701.9735815493564, 20681.309185184145, 8073.74066993483, -17878.623947933193, -44093.018066050776, 0.138, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134509522E9, 0.0, 2023-09-26 16:18:54.509
64.0, 56601.322484174074, 62610.387815283284, -22397.498476207074, -30134.912447322902, -3179.53564876743, -1448.9071308263697, -187500.02235174447, 7423.796644663411, 36845.91196130657, -6964.892979251502, 8311.45147221702, -1697.5479361472055, 20726.1914880504, 8085.654149729508, -17881.574378201294, -44091.408740449995, 0.138, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576313450953E9, 0.0, 2023-09-26 16:18:54.509
66.0, 56588.738452045734, 62595.47920173159, -22409.00962460156, -30143.361406727006, -3187.112890137779, -1451.8799128389255, -187500.02235174447, 7433.13967384573, 36817.23467317041, -6949.693793021893, 8322.783806655862, -1680.9405900169124, 20690.540455644186, 8094.237219600346, -17869.705601895526, -44078.10945249909, 0.138, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134509539E9, 0.0, 2023-09-26 16:18:54.509
68.0, 56593.72289105927, 62598.563742466424, -22400.739479153097, -30140.947418325835, -3182.396672057709, -1447.968357559247, -187500.02235174447, 7442.214482094584, 36850.33760670872, -6961.0931826941, 8306.757605881407, -1692.854069811591, 20697.111868514046, 8084.603617740109, -17885.463581736516, -44089.464138682386, 0.14400000000000002, 0.984, 0.186, 192.0, 2.0, 64.0, 15.0, 96.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695763134509548E9, 0.0, 2023-09-26 16:18:54.509
70.0, 56597.969722505775, 62604.5763617249, -22399.219560530135, -30130.95618855431, -3170.8855236632257, -1435.1161044974453, -187500.02235174447, 7465.52735156147, 36812.160827179054, -6953.717107023848, 8328.17057706959, -1673.9668457468565, 20688.640557365485, 8111.492766319843, -17861.68132563607, -44063.42435639195, 0.14400000000000002, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134509607E9, 0.0, 2023-09-26 16:18:54.509
72.0, 56583.016405465176, 62591.14296330726, -22412.988235114604, -30149.597543430038, -3182.5978377578067, -1447.968357559247, -187500.02235174447, 7452.943319433131, 36842.156868238075, -6950.7666767557475, 8312.837280373249, -1678.370139404552, 20706.387842463, 8130.290583406757, -17873.14777054164, -44075.471946653364, 0.14400000000000002, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134509617E9, 0.0, 2023-09-26 16:18:54.509
74.0, 56583.374033376465, 62592.551123207944, -22409.3896042573, -30147.988217829254, -3170.729061452039, -1452.1257820279338, -187500.02235174447, 7446.640127496735, 36805.34354512019, -6974.079546222633, 8296.855783087705, -1693.9940087788116, 20673.28490892469, 8065.895207631017, -17879.33920375576, -44080.54579264472, 0.14400000000000002, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134509627E9, 0.0, 2023-09-26 16:18:54.509
76.0, 56580.46830659727, 62588.371346994805, -22414.172877570734, -30152.793842887146, -3179.91562842317, -1473.6058084494841, -187500.02235174447, 7425.361266775283, 36828.455248886974, -6961.026127460734, 8301.661408145595, -1683.7792615627363, 20706.521952929732, 8080.066213615682, -17875.986442087466, -44088.81593809318, 0.14400000000000002, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134568825E9, 0.0, 2023-09-26 16:18:54.568
78.0, 56594.03581548164, 62604.33049253589, -22400.62772043082, -30141.260342748206, -3166.3257677943434, -1455.3220814850429, -187500.02235174447, 7416.8005486489, 36806.036449198305, -6961.741383283304, 8303.695416891029, -1677.341959159608, 20683.924339285415, 8093.7454812223295, -17875.315889753805, -44091.0064090498, 0.14400000000000002, 0.984, 0.188, 192.0, 2.0, 64.0, 15.0, 96.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695763134568848E9, 0.0, 2023-09-26 16:18:54.568
80.0, 56600.58487660705, 62610.790146683474, -22400.873589619827, -30143.20494451582, -3176.2499423324994, -1458.831305364526, -187500.02235174447, 7422.902574885199, 36824.87896977412, -6948.8891302215025, 8309.50687044941, -1667.015453221256, 20711.86401985455, 8101.255667359313, -17882.356689257227, -44094.158005018, 0.14400000000000002, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134568857E9, 0.0, 2023-09-26 16:18:54.568
82.0, 56606.977475521264, 62613.606466484845, -22396.67146166223, -30133.63839788895, -3176.4064045436867, -1446.671956380839, -187500.02235174447, 7431.6868104561345, 36818.15109469308, -6944.798760986181, 8319.811024643306, -1661.8074967631694, 20693.736755101294, 8105.122519150081, -17877.55106419934, -44079.83053682215, 0.14400000000000002, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134568866E9, 0.0, 2023-09-26 16:18:54.568
84.0, 56616.365208192496, 62621.11665262183, -22395.330356994913, -30124.273016962175, -3167.3762997837425, -1437.574796387529, -187500.02235174447, 7454.66440375619, 36826.801219797286, -6944.262319119253, 8326.293030535344, -1655.5713600601389, 20710.500563442776, 8116.3654466111, -17878.15456129963, -44073.39323441902, 0.14400000000000002, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134568875E9, 0.0, 2023-09-26 16:18:54.568
86.0, 56601.97068476328, 62601.715338434624, -22405.455697233167, -30144.00960731621, -3181.3461400683095, -1455.47854369623, -187500.02235174447, 7438.124112859263, 36830.82453379924, -6951.593691300594, 8326.382437513166, -1657.828886250125, 20699.369394704034, 8097.925257435472, -17872.074886807786, -44068.52055412776, 0.14400000000000002, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763134568885E9, 0.0, 2023-09-26 16:18:54.568
