%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 57168.36388926076, 62287.22629394845, -22787.581120441097, -29997.583329389494, -2697.0732446996267, -1360.5283332500856, -187500.02235174447, 7642.441408925225, 36724.36317495861, -7693.224572327683, 11256.293804203726, -1111.3510860623226, 21514.582218477994, 9565.36198441529, -16634.5258515508, -44398.812281943836, 0.126, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056693763E9, 0.0, 2023-09-26 16:17:36.693
4.0, 57157.72445890003, 62275.62573857615, -22800.61218745854, -30009.429753950808, -2708.8749657720286, -1371.1454118663564, -187500.02235174447, 7637.74754258961, 36740.63524492207, -7708.177889368283, 11231.170443435962, -1129.9700891935931, 21523.05352962655, 9546.899443495207, -16658.665735562532, -44424.740305511994, 0.126, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056693808E9, 0.0, 2023-09-26 16:17:36.693
6.0, 57168.9450346166, 62281.07956422324, -22784.720097150817, -30000.35494570195, -2695.329808632113, -1354.64982445834, -187500.02235174447, 7639.647440868312, 36729.39231746105, -7716.582145283479, 11238.74768480631, -1124.6056705243195, 21507.653177696848, 9549.827522018853, -16649.63563080259, -44412.62566001721, 0.126, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576305669382E9, 0.0, 2023-09-26 16:17:36.693
8.0, 57171.381374762226, 62285.25934043639, -22786.37412624051, -29993.202387476253, -2688.0431399396825, -1353.8004581690382, -187500.02235174447, 7650.6892026292335, 36740.165858288514, -7698.8795636748755, 11249.565929122678, -1114.6144407527972, 21558.771617266135, 9559.461123879091, -16642.61718304362, -44405.33899132478, 0.128, 0.998, 0.17, 192.0, 2.0, 0.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695763056693833E9, 0.0, 2023-09-26 16:17:36.693
10.0, 57172.342499773804, 62289.12619222715, -22772.18076851139, -29999.46087592374, -2694.480442342811, -1355.610949469918, -187500.02235174447, 7647.269385727572, 36738.46712570991, -7703.171098610294, 11247.218995954872, -1112.401618051722, 21516.705634201247, 9580.47176366708, -16639.823214986707, -44400.26514533343, 0.128, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056693847E9, 0.0, 2023-09-26 16:17:36.693
12.0, 57176.99166262051, 62295.40703241909, -22768.671544631907, -29981.043038492568, -2690.1442039184817, -1349.0395366000578, -187500.02235174447, 7659.831066111454, 36732.1192302846, -7690.631769970867, 11247.375458166058, -1108.2218418385794, 21517.331483045993, 9546.474760350557, -16639.554994053244, -44400.39925580016, 0.128, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056693856E9, 0.0, 2023-09-26 16:17:36.693
14.0, 57181.97610163404, 62298.737442342936, -22767.822178342605, -29982.607660604437, -2694.8827737430065, -1353.6886994467616, -187500.02235174447, 7643.246071725616, 36743.02688157879, -7681.556961722013, 11259.624214127567, -1090.720425930074, 21520.572485992016, 9571.396955418224, -16625.80867121323, -44386.854098660246, 0.128, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056693865E9, 0.0, 2023-09-26 16:17:36.693
16.0, 57172.05192709588, 62288.18741896003, -22780.473265704306, -29991.950689786758, -2708.6290965830203, -1363.7022809627392, -187500.02235174447, 7640.474455413158, 36729.28055873878, -7690.2517903151265, 11254.930347791953, -1095.88367889925, 21522.91941915982, 9571.46401065159, -16634.39174108407, -44394.14076735268, 0.128, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576305675552E9, 0.0, 2023-09-26 16:17:36.755
18.0, 57179.85268591079, 62299.87738131016, -22773.83479760108, -29989.380239174396, -2702.3259046466237, -1362.4952867621525, -187500.02235174447, 7628.225699451649, 36754.627436951094, -7699.192488097249, 11240.714638318377, -1110.7699407064845, 21518.851401668955, 9561.22691169106, -16648.048656946263, -44405.093122135775, 0.126, 0.998, 0.166, 192.0, 1.5, 120.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763056755544E9, 0.0, 2023-09-26 16:17:36.755
20.0, 57159.154970545176, 62275.89395950961, -22795.27012053372, -30009.519160928627, -2723.649468856987, -1377.8732869474038, -187500.02235174447, 7621.542527859513, 36731.80630586223, -7691.168211837794, 11246.459036643391, -1106.7913301934398, 21520.930113903298, 9565.518446626478, -16642.706590021444, -44401.15921511164, 0.126, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056755556E9, 0.0, 2023-09-26 16:17:36.755
22.0, 57171.8954648847, 62288.92502652705, -22781.61320467153, -30001.807809091548, -2701.3647796350456, -1370.7207287217057, -187500.02235174447, 7614.434673122725, 36763.90341090005, -7704.020464899596, 11232.511548103279, -1119.397714066233, 21522.830012182, 9548.17349292916, -16654.57536632721, -44414.45850306255, 0.126, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056755565E9, 0.0, 2023-09-26 16:17:36.755
24.0, 57171.98487186252, 62289.23795094943, -22778.75218138125, -29998.61150963444, -2694.9274772319172, -1362.7635076956162, -187500.02235174447, 7637.0099350225855, 36730.77812561728, -7695.52680200658, 11245.028524998252, -1103.3715132917778, 21520.751299947657, 9563.260920436493, -16635.129348651095, -44401.539194767385, 0.126, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056755574E9, 0.0, 2023-09-26 16:17:36.755
26.0, 57174.8458951528, 62290.981387016946, -22778.55101568115, -30005.406439948852, -2706.706846559864, -1369.7149002212168, -187500.02235174447, 7615.619315578857, 36768.41846328002, -7700.913572420308, 11235.774902793753, -1113.5639087633979, 21519.432547024793, 9542.406742859692, -16648.33922962418, -44420.337011854295, 0.126, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056755631E9, 0.0, 2023-09-26 16:17:36.755
28.0, 57163.468857225045, 62280.18549444503, -22791.64913793196, -30007.663966138836, -2708.6290965830203, -1376.353368324443, -187500.02235174447, 7617.429806879736, 36734.443811707955, -7696.934961907264, 11239.150016206506, -1102.9244784026716, 21526.249829083663, 9571.933397285151, -16643.086569677183, -44419.10766590925, 0.13, 0.99, 0.16, 192.0, 2.0, 8.0, 15.0, 120.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695763056755648E9, 0.0, 2023-09-26 16:17:36.755
30.0, 57168.3415375163, 62283.89588402461, -22787.894044863468, -29997.60568113395, -2712.25007918478, -1367.5914844979627, -187500.02235174447, 7619.039132480519, 36769.29018131378, -7704.199278855238, 11221.201565408894, -1111.2169755955906, 21521.175983092307, 9530.001524686995, -16659.515101851834, -44428.093067180285, 0.13, 0.99, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576305681426E9, 0.0, 2023-09-26 16:17:36.814
32.0, 57170.241435795004, 62282.934759013035, -22788.586948941585, -29990.94486128627, -2714.9546402638725, -1366.0715658750019, -187500.02235174447, 7626.45991163968, 36721.010413290314, -7701.941752665252, 11230.298725402205, -1107.8418621828393, 21496.9243403583, 9553.493208109523, -16652.04961920376, -44419.442942076086, 0.13, 0.99, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056814289E9, 0.0, 2023-09-26 16:17:36.814
34.0, 57173.66125269667, 62289.7520410719, -22774.304184234643, -29973.555204100037, -2701.0071517237607, -1355.1415628363566, -187500.02235174447, 7629.767969819066, 36772.08414937069, -7711.19537486975, 11228.667048056966, -1115.5755657643756, 21518.73964294668, 9562.836237291842, -16653.01074421534, -44414.99494492948, 0.13, 0.99, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056814299E9, 0.0, 2023-09-26 16:17:36.814
36.0, 57157.43388622211, 62274.1505234421, -22783.982489583792, -29982.07121873751, -2709.769035550241, -1357.3767372818872, -187500.02235174447, 7635.624126866356, 36720.71984061239, -7710.256601602627, 11235.03729522673, -1106.724274960074, 21500.05358458204, 9563.819714047875, -16636.403398085047, -44400.7792354559, 0.13, 0.99, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056814308E9, 0.0, 2023-09-26 16:17:36.814
38.0, 57150.28132799642, 62267.132075683134, -22783.06606806112, -29989.447294407764, -2715.580489108621, -1368.6196647429067, -187500.02235174447, 7620.60375459239, 36766.07153011221, -7730.708447779232, 11220.620420053056, -1121.1858536226575, 21547.774558994122, 9551.615661575277, -16650.82027325872, -44417.74420949748, 0.13, 0.994, 0.158, 192.0, 2.0, 8.0, 15.5, 8.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695763056814317E9, 0.0, 2023-09-26 16:17:36.814
40.0, 57144.44752269358, 62258.07961917873, -22787.894044863468, -29995.63872762188, -2715.7145995753526, -1373.5370485230744, -187500.02235174447, 7628.471568640658, 36728.23002674938, -7742.756038040643, 11217.111196173573, -1128.0478391704369, 21505.485058484683, 9553.26969066497, -16649.970906969418, -44416.85013971927, 0.13, 0.994, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056814326E9, 0.0, 2023-09-26 16:17:36.814
42.0, 57150.4377902076, 62265.61215706017, -22781.568501182617, -29993.314146198532, -2708.070302971638, -1370.7207287217057, -187500.02235174447, 7621.475472626147, 36777.850899440156, -7747.136979953883, 11206.73998674631, -1132.6522985282302, 21525.847497683466, 9543.390219615725, -16658.978659984907, -44422.92981421111, 0.13, 0.994, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056814335E9, 0.0, 2023-09-26 16:17:36.814
44.0, 57159.065563567354, 62273.61408157517, -22780.0262308152, -29999.639689879383, -2699.5989918230766, -1372.285350833577, -187500.02235174447, 7624.425902894248, 36742.624550178596, -7731.423703601802, 11218.921687474452, -1126.9973071810375, 21496.857285124934, 9564.445562892624, -16649.456816846945, -44412.35743908375, 0.13, 0.994, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056814344E9, 0.0, 2023-09-26 16:17:36.814
46.0, 57162.775953146935, 62276.922139754555, -22786.284719262687, -29998.097419511967, -2718.642678098998, -1379.5720195260071, -187500.02235174447, 7606.45510035218, 36783.46118729844, -7726.439264588269, 11220.709827030878, -1129.947737449138, 21524.528744760602, 9540.372734114258, -16659.515101851834, -44425.34380261228, 0.13, 0.994, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576305687393E9, 0.0, 2023-09-26 16:17:36.873
48.0, 57164.92172061464, 62279.09025896672, -22784.98831808428, -29997.829198578504, -2714.0158669967495, -1379.8625922039262, -187500.02235174447, 7601.716530527656, 36751.565247960716, -7728.830901244986, 11223.369684621059, -1125.946775191638, 21519.320788302517, 9538.003449201995, -16661.035020474796, -44426.37198285723, 0.136, 0.998, 0.156, 192.0, 2.0, 32.0, 15.5, 24.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695763056873994E9, 0.0, 2023-09-26 16:17:36.873
50.0, 57168.38624100522, 62280.14079095612, -22788.40813498594, -30001.539588158084, -2716.742779820297, -1388.1997928857556, -187500.02235174447, 7604.152870673284, 36781.53893727528, -7727.467444833213, 11222.117986931562, -1127.4443420701436, 21523.813488938034, 9538.495187580012, -16666.086514721694, -44436.09499169529, 0.136, 0.998, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576305687403E9, 0.0, 2023-09-26 16:17:36.874
52.0, 57188.301645314896, 62298.245703964916, -22767.03986728667, -29980.618355347917, -2700.1130819455484, -1369.0666996320128, -187500.02235174447, 7609.673751553745, 36761.33296028769, -7729.903784978841, 11236.64662082751, -1111.395789551233, 21507.742584674666, 9547.279423150949, -16651.312011636735, -44419.80056998737, 0.136, 0.998, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056874056E9, 0.0, 2023-09-26 16:17:36.874
54.0, 57173.1471625742, 62281.951282256996, -22784.429524472896, -29992.084800253488, -2712.7194658183416, -1373.380586311887, -187500.02235174447, 7622.436597637725, 36781.829509953204, -7714.682247004777, 11236.803083038698, -1112.7368942185515, 21531.904820430856, 9552.643841820221, -16656.13998843908, -44423.60036654477, 0.136, 0.998, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056874065E9, 0.0, 2023-09-26 16:17:36.874
56.0, 57182.065508611864, 62290.064965494275, -22778.014573814224, -29987.83796880698, -2714.552308863677, -1366.7868216975717, -187500.02235174447, 7619.2850016695265, 36777.80619595125, -7726.394561099359, 11230.991629480319, -1121.0964466448363, 21503.607511950435, 9548.911100496185, -16659.895081507573, -44420.02408743192, 0.136, 0.998, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056874075E9, 0.0, 2023-09-26 16:17:36.874
58.0, 57178.24336031001, 62285.25934043639, -22785.189483784376, -29992.665945609326, -2720.2296519553247, -1368.5973129984513, -187500.02235174447, 7626.594022106412, 36784.44466405448, -7723.399427342347, 11228.912917245974, -1119.6435832552413, 21534.855250698954, 9546.810036517387, -16666.15356995506, -44422.52748281092, 0.13, 0.998, 0.162, 192.0, 2.0, 8.0, 15.5, 24.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695763056874085E9, 0.0, 2023-09-26 16:17:36.874
60.0, 57181.39495627821, 62288.65680559359, -22777.50048369175, -29995.21404447723, -2714.1052739745705, -1365.6915862192616, -187500.02235174447, 7619.352056902892, 36785.31638208823, -7726.282802377082, 11229.114082946073, -1118.727161732574, 21522.87471567091, 9567.373641416269, -16656.497616350367, -44414.90553795166, 0.13, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056934157E9, 0.0, 2023-09-26 16:17:36.934
62.0, 57164.40763049217, 62271.110686196174, -22791.47032397632, -29999.259710223643, -2724.8341113131182, -1373.738214223172, -187500.02235174447, 7609.159661431273, 36779.63903899658, -7734.105912936439, 11217.133547918029, -1126.2820513584675, 21529.49083202968, 9543.546681826912, -16665.974755999418, -44427.735439269, 0.13, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056934192E9, 0.0, 2023-09-26 16:17:36.934
64.0, 57172.87894164073, 62273.59172983071, -22779.378030226, -29995.526968899605, -2710.8195675396405, -1375.9733886687027, -187500.02235174447, 7602.36473111686, 36798.92859446151, -7737.413971115825, 11214.02665543874, -1134.4180863401994, 21531.144861119374, 9530.135635153727, -16667.092343222183, -44429.478875336514, 0.13, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056934203E9, 0.0, 2023-09-26 16:17:36.934
66.0, 57161.92658685763, 62261.87941573613, -22791.850303632058, -30005.786419604592, -2730.9584892938724, -1381.0695864045128, -187500.02235174447, 7603.638780550812, 36775.99570465037, -7738.866834505419, 11214.563097305669, -1129.6795165156743, 21533.625904753913, 9534.985963700528, -16664.432485632, -44429.434171847606, 0.13, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056934214E9, 0.0, 2023-09-26 16:17:36.934
68.0, 57188.68162497063, 62292.70247134, -22769.11857952101, -29984.708724583237, -2712.942983262895, -1368.6196647429067, -187500.02235174447, 7605.7845480185215, 36801.43198984051, -7735.8046455150425, 11219.50283283029, -1126.0585339139145, 21522.137108103885, 9540.663306792178, -16666.287680421792, -44423.04157293339, 0.13, 0.994, 0.164, 192.0, 2.0, 8.0, 15.5, 8.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763056934223E9, 0.0, 2023-09-26 16:17:36.934
70.0, 57168.989738105505, 62273.211750174974, -22784.31776575062, -29991.034268264088, -2721.9507362783834, -1370.8101356995269, -187500.02235174447, 7614.948763245197, 36765.333922545185, -7723.846462231453, 11227.12477768955, -1110.3229058173783, 21526.272180828117, 9550.386315630236, -16656.922299495018, -44411.15044488316, 0.13, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576305693427E9, 0.0, 2023-09-26 16:17:36.934
72.0, 57181.014976622464, 62289.37206141616, -22769.207986498834, -29979.612526847428, -2714.507605374766, -1361.0871268614683, -187500.02235174447, 7609.919620742753, 36796.69342001598, -7725.411084343325, 11210.003341436784, -1118.1236646322805, 21539.347951334472, 9544.641917305222, -16667.427619389015, -44423.44390433358, 0.13, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056934286E9, 0.0, 2023-09-26 16:17:36.934
74.0, 57170.01791835045, 62285.50520962539, -22783.177826783398, -29983.769951316113, -2711.803044295674, -1359.7907256830604, -187500.02235174447, 7630.147949474806, 36770.20660283644, -7698.276066574582, 11229.449359112903, -1091.212164308091, 21525.869849427923, 9570.011147261996, -16642.57247955471, -44395.727741209004, 0.13, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056934303E9, 0.0, 2023-09-26 16:17:36.934
76.0, 57163.066525824855, 62268.92021523955, -22792.833780388093, -29998.633861378894, -2728.477445659333, -1377.1803828692894, -187500.02235174447, 7602.9682282171525, 36808.00340271037, -7724.271145376104, 11201.286161099215, -1116.6931529871408, 21524.50639301615, 9542.876129493252, -16671.227415946414, -44422.92981421111, 0.13, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056994599E9, 0.0, 2023-09-26 16:17:36.994
78.0, 57169.66029043917, 62274.552854842295, -22786.530588451697, -29995.392858432875, -2716.809835053663, -1363.7916879405605, -187500.02235174447, 7636.0711617554625, 36762.808175421735, -7723.779406998087, 11205.175364634439, -1117.4531122986214, 21502.10994507193, 9570.480533895558, -16664.521892609824, -44417.475988564016, 0.128, 1.0, 0.162, 192.0, 2.0, 0.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695763056994621E9, 0.0, 2023-09-26 16:17:36.994
80.0, 57188.32399705935, 62294.64707310761, -22773.253652245243, -29979.009029747132, -2702.102387202071, -1351.4982284901416, -187500.02235174447, 7642.217891480672, 36814.70892604696, -7713.721121993199, 11221.603896809089, -1101.650428968719, 21542.16427113584, 9535.45535033409, -16649.367409869126, -44398.521709265915, 0.128, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056994631E9, 0.0, 2023-09-26 16:17:36.994
82.0, 57164.05000258089, 62272.51884609686, -22792.163228054433, -29997.06923926702, -2715.938117019906, -1370.4748595326973, -187500.02235174447, 7637.613432122878, 36758.89662014206, -7723.690000020266, 11215.367760106059, -1106.232536582057, 21516.30330280105, 9541.356210870292, -16653.636593060088, -44405.92013668062, 0.128, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576305699464E9, 0.0, 2023-09-26 16:17:36.994
84.0, 57175.96348237556, 62287.31570092627, -22781.523797693706, -29990.229605463697, -2711.7136373178528, -1367.1444496088566, -187500.02235174447, 7623.487129627125, 36797.67689677202, -7730.86490999042, 11209.93628620342, -1114.4803302860655, 21524.037006382587, 9545.625394061255, -16658.039886717783, -44414.27968910691, 0.128, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056994649E9, 0.0, 2023-09-26 16:17:36.994
86.0, 57165.65932818167, 62275.312814153775, -22792.409097243442, -29997.73979160068, -2723.716524090353, -1381.5389730380743, -187500.02235174447, 7618.860318524876, 36749.5759427042, -7729.523805323101, 11217.73704501832, -1104.8690801702835, 21501.90877937183, 9544.463103349579, -16651.088494192183, -44407.64122100368, 0.128, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763056994658E9, 0.0, 2023-09-26 16:17:36.994
88.0, 57178.06454635436, 62277.7491542994, -22782.127294794, -29992.263614209132, -2726.1305124915257, -1374.1181938789123, -187500.02235174447, 7626.772836062055, 36796.80517873826, -7745.617061330922, 11206.896448957497, -1117.6319262542638, 21519.991340636177, 9538.495187580012, -16668.54520661178, -44423.57801480032, 0.124, 1.0, 0.158, 192.0, 1.5, 112.0, 15.5, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695763056994667E9, 0.0, 2023-09-26 16:17:36.994
