%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 56992.09803248621, 62294.04357600732, -22699.090564142534, -30162.762720914212, -2984.4272714170543, -1388.870345219415, -187500.02235174447, 7637.725190845155, 36946.02542472189, -7532.671991905212, 9776.295396840025, -1442.603938889973, 21177.875540003246, 9147.250252634318, -17150.560575790474, -44366.31284550582, 0.065, 0.499, 0.082, 192.0, 2.0, 8.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763088059495E9, 0.0, 2023-09-26 16:18:08.059
210.0, 57003.720939602965, 62306.918180813576, -22688.138209359433, -30151.385682986464, -2972.2008672000015, -1380.2649236041218, -187500.02235174447, 7651.560920662991, 36906.753409713914, -7524.625363901301, 9788.879428968363, -1430.3998864173755, 21158.496577560494, 9151.072400936175, -17141.508119286074, -44359.62967391368, 0.065, 0.499, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763088059518E9, 0.0, 2023-09-26 16:18:08.059
212.0, 57003.743291347426, 62308.21458199198, -22692.96618616178, -30161.645133691447, -2985.075472006258, -1391.5749062985071, -187500.02235174447, 7629.835025052432, 36950.78634629087, -7521.183195255184, 9790.153478402315, -1426.7565520711605, 21187.598548841306, 9148.680764279457, -17148.459511811678, -44368.10098506224, 0.065, 0.499, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763088059529E9, 0.0, 2023-09-26 16:18:08.059
214.0, 57003.944457047524, 62310.49445992643, -22692.943834417325, -30159.186441801365, -2972.2902741778225, -1385.6293422733954, -187500.02235174447, 7640.519158902069, 36904.83115969076, -7511.303724205938, 9798.535382573054, -1416.675915321817, 21169.180711410132, 9148.926633468465, -17136.38956980581, -44360.277874502885, 0.065, 0.499, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763088059539E9, 0.0, 2023-09-26 16:18:08.059
216.0, 57002.62570412466, 62307.0075877914, -22704.34322408953, -30169.17767157289, -2991.40101568711, -1397.319304623521, -187500.02235174447, 7621.833100537432, 36955.05552948183, -7522.34548596686, 9782.956216687706, -1431.3610114289536, 21208.67624386266, 9139.337735097139, -17155.38855259282, -44378.00280785594, 0.065, 0.499, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763088059548E9, 0.0, 2023-09-26 16:18:08.059
218.0, 57007.72190186047, 62315.72476812897, -22699.001157164712, -30162.561555214117, -2980.3816056706437, -1383.997664928158, -187500.02235174447, 7649.571615406468, 36915.984680173955, -7528.671029647712, 9788.901780712817, -1433.0820957520123, 21151.813405968358, 9144.948022955421, -17153.287488614023, -44369.91147636312, 0.065, 0.499, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763088059558E9, 0.0, 2023-09-26 16:18:08.059
220.0, 57008.92889606106, 62323.99491357743, -22702.06334615509, -30163.030941847675, -2980.962751026482, -1380.3990340708535, -187500.02235174447, 7651.784438107543, 36965.69495984256, -7519.05977953193, 9791.405176091812, -1429.550520128074, 21185.13985695122, 9149.999517202321, -17151.16407289077, -44367.0728048173, 0.134, 1.004, 0.162, 192.0, 2.0, 24.0, 15.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695763088059567E9, 0.0, 2023-09-26 16:18:08.059
222.0, 57012.61693389618, 62321.89384959863, -22696.184837363344, -30157.241840033752, -2975.464221890476, -1378.454432303242, -187500.02235174447, 7666.625996425867, 36925.50652331192, -7519.283296976483, 9793.260370881602, -1421.6827060798057, 21176.646194058205, 9155.453342849416, -17144.905584443284, -44354.421717455596, 0.134, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763088059577E9, 0.0, 2023-09-26 16:18:08.059
224.0, 57011.700512373514, 62318.56343967479, -22699.06821239808, -30157.375950500485, -2974.503096878898, -1381.3378073379765, -187500.02235174447, 7658.355850977404, 36960.35289291774, -7519.596221398858, 9788.342987101434, -1425.191929959289, 21197.008633256988, 9154.134589926553, -17147.923069944747, -44362.13306929268, 0.134, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763088059586E9, 0.0, 2023-09-26 16:18:08.059
0.0, 28490.941642635065, 31148.83227930454, -11347.220700647915, -15096.994053959139, -1510.150910633911, -696.3462467606362, -93750.01117587223, 3795.616781189058, 18467.61476607499, -3756.0318417587096, 4895.6131810680845, -711.1431015900495, 10587.61901707876, 4582.5099447381435, -8570.239969520566, -22175.746819465974, 0.131, 1.0, 0.163, 192.0, 2.0, 0.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763088151256E9, 0.0, 2023-09-26 16:18:08.151
