%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 56758.45524769488, 61850.741428225214, -23045.408492733062, -29003.176570317337, -1945.071154245276, -1204.1108255518468, -187500.02235174447, 7857.17461790736, 36335.19695224726, -8538.098160993834, 20191.00131881253, 1719.698514902415, 22868.986173747322, 13098.412823487857, -11106.447709375348, -44351.62774939868, 0.112, 0.982, 0.214, 192.0, 1.5, 64.0, 15.0, 88.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695762994929164E9, 0.0, 2023-09-26 16:16:34.929
10.0, 56741.490273653304, 61834.44700651729, -23058.37250451714, -29022.376718804448, -1961.7455556089349, -1220.9193373822377, -187500.02235174447, 7849.4409143258235, 36378.55933649056, -8540.668611606194, 20175.243338971537, 1695.5362791462278, 22893.550740903705, 13102.659654934367, -11114.024950745697, -44358.73560413547, 0.112, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762994929178E9, 0.0, 2023-09-26 16:16:34.929
12.0, 56736.952869528875, 61828.5461459811, -23057.70195218348, -29019.94037865882, -1951.2849392038513, -1214.6384971902964, -187500.02235174447, 7867.523475590167, 36349.077385554, -8547.64235587625, 20175.04217327144, 1683.3322266736302, 22858.749074786792, 13103.509021223668, -11095.093023192052, -44347.31386271881, 0.112, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762994929187E9, 0.0, 2023-09-26 16:16:34.929
14.0, 56730.113235725556, 61829.95430588178, -23066.217966820954, -29028.255227596193, -1954.324776449773, -1219.8241019039276, -187500.02235174447, 7856.280548129148, 36378.738150446196, -8550.704544866627, 20158.07719922986, 1656.7336507718148, 22866.929813257437, 13095.015358330651, -11102.156174439928, -44357.618016912704, 0.112, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762994929196E9, 0.0, 2023-09-26 16:16:34.929
16.0, 56744.53011089923, 61847.76864621266, -23052.404588747573, -29012.94428264431, -1937.9185960195775, -1201.6074301728524, -187500.02235174447, 7867.590530823533, 36356.40875773534, -8546.614175631306, 20162.860472543296, 1642.8308657206137, 22866.862758024068, 13091.014396073151, -11091.42733710138, -44350.8677900872, 0.112, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762994988589E9, 0.0, 2023-09-26 16:16:34.988
18.0, 56747.63700337851, 61849.690896235814, -23044.022684576834, -29010.440887265315, -1937.1362849636419, -1199.8863458497938, -187500.02235174447, 7866.2270744117595, 36380.92862140282, -8526.63171608826, 20178.461990173102, 1644.7531157437702, 22909.28636900024, 13101.407957244868, -11068.360336823504, -44337.412039925104, 0.116, 0.982, 0.22, 192.0, 1.5, 80.0, 15.0, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695762994988621E9, 0.0, 2023-09-26 16:16:34.988
20.0, 56746.65352662248, 61847.545128768106, -23036.624257162126, -29010.731459943232, -1941.7630960658905, -1199.841642360883, -187500.02235174447, 7859.655661541899, 36362.71194967174, -8537.047629004435, 20176.33857444985, 1623.7871794446921, 22856.80447301918, 13107.130003825427, -11059.844322186033, -44337.836723069755, 0.116, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762994988632E9, 0.0, 2023-09-26 16:16:34.988
22.0, 56735.54470962819, 61839.990239142215, -23051.26464978035, -29015.69354721231, -1964.427764943572, -1207.1506627977685, -187500.02235174447, 7850.3796875929465, 36367.137595073895, -8535.617117359296, 20168.51546389049, 1610.2420223047761, 22875.602290106093, 13076.4857621772, -11057.206816340306, -44346.665662129606, 0.116, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762994988643E9, 0.0, 2023-09-26 16:16:34.988
24.0, 56743.63604112101, 61848.595660757506, -23041.765158386846, -29006.954015130286, -1954.682404361058, -1197.7405783820843, -187500.02235174447, 7851.69844051581, 36356.6322751799, -8547.083562264868, 20161.89934753172, 1595.8922023644689, 22868.315621413665, 13050.11070371994, -11051.864749415488, -44349.8172580978, 0.116, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762994988656E9, 0.0, 2023-09-26 16:16:34.988
26.0, 56732.66133459346, 61842.4489310323, -23055.712646926957, -29017.906369913384, -1967.9369888230551, -1209.005857587559, -187500.02235174447, 7845.663469512877, 36356.073481568514, -8528.0622277334, 20165.65444060021, 1600.0049233442455, 22880.72083958636, 13039.784197781588, -11045.025115612163, -44349.45963018652, 0.116, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762994988736E9, 0.0, 2023-09-26 16:16:34.988
28.0, 56738.338677685104, 61847.43337004583, -23054.863280637655, -29021.92968391534, -1963.0643085317981, -1212.2915640224892, -187500.02235174447, 7836.499254286201, 36361.10262407096, -8542.344992440343, 20158.32306841887, 1587.8008708716477, 22864.560528345173, 13043.181662938794, -11038.632516697946, -44360.54609543635, 0.116, 0.984, 0.228, 192.0, 1.5, 80.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695762994988746E9, 0.0, 2023-09-26 16:16:34.988
30.0, 56726.60401184607, 61836.39160828491, -23067.76023718837, -29031.60798926449, -1979.2022680285297, -1222.2827937940115, -187500.02235174447, 7835.851053696997, 36349.300902998555, -8552.582091400873, 20146.230774668547, 1574.5462864096507, 22866.303964412687, 13032.877508744898, -11043.974583622765, -44380.416796257115, 0.116, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762994988755E9, 0.0, 2023-09-26 16:16:34.988
32.0, 56741.914956797955, 61853.8483207045, -23046.861356122656, -29018.420460035857, -1966.4394219445494, -1212.6938954226846, -187500.02235174447, 7835.269908341159, 36357.79456589158, -8547.128265753778, 20153.629202083255, 1578.9495800673462, 22900.77035436277, 13028.29540113156, -11028.887156115432, -44372.81720314231, 0.116, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995048936E9, 0.0, 2023-09-26 16:16:35.048
34.0, 56742.78667483171, 61858.2516143622, -23047.353094500675, -29013.50307625569, -1970.775660368879, -1205.7425028970843, -187500.02235174447, 7845.574062535055, 36339.39908020486, -8538.992230772046, 20157.94308876313, 1583.2634667472205, 22868.919118513957, 13034.598593067956, -11015.297295486605, -44364.72587164949, 0.116, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995048958E9, 0.0, 2023-09-26 16:16:35.048
36.0, 56754.07430578164, 61863.59368128701, -23039.55233568577, -29009.993852376207, -1958.9962910409322, -1200.9815813281039, -187500.02235174447, 7845.305841601592, 36365.327103773016, -8543.484931407564, 20153.09276021633, 1574.7698038542037, 22871.310755170674, 13026.283744130582, -11011.408091951382, -44363.31771174881, 0.116, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995048969E9, 0.0, 2023-09-26 16:16:35.048
38.0, 56741.289107953206, 61843.968849655255, -23051.0411323358, -29020.92385541485, -1967.2887882338512, -1211.0622180774474, -187500.02235174447, 7846.021097424162, 36339.935522071784, -8531.862024290804, 20155.283231172947, 1578.4131382004189, 22898.19990375041, 13034.24096515667, -11000.07575751254, -44358.08740354626, 0.116, 0.982, 0.228, 192.0, 1.5, 80.0, 15.0, 88.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.69576299504898E9, 0.0, 2023-09-26 16:16:35.048
40.0, 56740.395038175, 61839.40909378637, -23053.70098992598, -29022.55553276009, -1979.0458058173426, -1217.5442239694862, -187500.02235174447, 7831.69362922831, 36365.461214239745, -8547.64235587625, 20138.430015853646, 1553.826219299581, 22869.679077825436, 12981.289682542048, -11010.715187873267, -44370.15734555213, 0.116, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576299504899E9, 0.0, 2023-09-26 16:16:35.048
42.0, 56739.07628525213, 61839.16322459737, -23048.582440445716, -29023.382547304936, -1965.2994829773288, -1210.0787413214136, -187500.02235174447, 7845.909338701885, 36332.33592895698, -8548.02233553199, 20147.013085724484, 1558.0954024905448, 22878.083333740633, 12991.482078013669, -10997.102975499985, -44360.903723347634, 0.116, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995048999E9, 0.0, 2023-09-26 16:16:35.048
44.0, 56745.491235910806, 61847.92510842385, -23050.03530383531, -29023.136678115927, -1958.906884063111, -1208.3576569983552, -187500.02235174447, 7842.713039244776, 36366.62350495142, -8541.227405217578, 20137.98298096454, 1551.6133965985057, 22895.11536301558, 12974.919435372287, -10999.919295301353, -44362.33423499278, 0.116, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995049008E9, 0.0, 2023-09-26 16:16:35.049
46.0, 56732.92955552692, 61839.47614901974, -23048.47068172344, -29026.400032806403, -1958.7504218519239, -1212.9621163561483, -187500.02235174447, 7844.143550889916, 36322.76938233011, -8557.633585647773, 20140.396969365713, 1559.0118240132124, 22887.828694323147, 12974.94178711674, -10991.895019041898, -44355.09226978925, 0.116, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995109279E9, 0.0, 2023-09-26 16:16:35.109
48.0, 56741.82554982013, 61845.89109967841, -23041.22871651992, -29021.59440774851, -1952.2907677043402, -1204.9154883522378, -187500.02235174447, 7846.959870691285, 36371.13855733139, -8543.417876174197, 20133.043245439916, 1549.1770564528772, 22907.945264332924, 12976.349947017427, -10989.995120763198, -44356.925112834586, 0.116, 0.984, 0.23, 192.0, 1.5, 80.0, 15.0, 96.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695762995109345E9, 0.0, 2023-09-26 16:16:35.109
50.0, 56734.40477066097, 61833.128253594434, -23044.26855376584, -29030.535105530635, -1953.9000933051223, -1209.0505610764696, -187500.02235174447, 7861.086173187038, 36332.80531559054, -8543.373172685287, 20134.160832662685, 1543.54441685014, 22871.109589470576, 12960.927243343263, -10981.948492759288, -44348.744374363945, 0.116, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995109355E9, 0.0, 2023-09-26 16:16:35.109
52.0, 56734.24830844979, 61838.13504435242, -23041.89926885358, -29033.30672184309, -1959.2645119743959, -1215.4655117351429, -187500.02235174447, 7845.663469512877, 36376.54767948958, -8550.302213466432, 20122.98496043503, 1531.5638818220953, 22889.39331643502, 12946.219795491672, -10990.665673096857, -44359.54026693586, 0.116, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995109368E9, 0.0, 2023-09-26 16:16:35.109
54.0, 56731.74491307079, 61832.86003266097, -23049.118882312643, -29038.157050389895, -1965.5230004218818, -1220.9193373822377, -187500.02235174447, 7844.702344501298, 36332.53709465708, -8550.481027422074, 20125.644818025212, 1543.410306383408, 22891.650842625004, 12950.08664728244, -10985.323606172038, -44357.77447912389, 0.116, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995109377E9, 0.0, 2023-09-26 16:16:35.109
56.0, 56729.330924669615, 61834.894041406405, -23055.62323994914, -29041.71097775829, -1973.7037388925241, -1231.7599334430615, -187500.02235174447, 7820.45070176729, 36370.15508057536, -8554.906672824225, 20108.79160270591, 1533.8884632454472, 22884.63239486604, 12945.839815835932, -11004.769623848155, -44379.38861601218, 0.116, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995109387E9, 0.0, 2023-09-26 16:16:35.109
58.0, 56746.31825045565, 61854.451817804795, -23039.84290836369, -29017.481686768733, -1963.779564354368, -1212.872709378327, -187500.02235174447, 7845.082324157039, 36326.70328935424, -8539.774541827983, 20123.7002162576, 1562.3645856815083, 22876.853987795592, 12932.004086018096, -10983.84839103799, -44346.46449642951, 0.116, 0.98, 0.23, 192.0, 1.5, 80.0, 15.0, 80.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695762995109396E9, 0.0, 2023-09-26 16:16:35.109
60.0, 56752.59909064759, 61865.04654467661, -23034.27732399432, -29012.050212866096, -1964.3830614546612, -1211.2186802886345, -187500.02235174447, 7840.209643865782, 36373.01610386564, -8531.392637657242, 20122.783794734933, 1562.5433996371507, 22900.792706107226, 12935.848586064409, -10991.872667297444, -44352.1194877767, 0.116, 0.98, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995109406E9, 0.0, 2023-09-26 16:16:35.109
62.0, 56755.52716917124, 61871.21562614627, -23031.349245470676, -29007.35634653048, -1959.6891951190466, -1207.329476753411, -187500.02235174447, 7845.104675901494, 36337.74505111516, -8526.83288178836, 20118.73812898852, 1564.666815360405, 22855.217499162853, 12924.963286514674, -10989.838658552011, -44346.82212434079, 0.116, 0.98, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995168565E9, 0.0, 2023-09-26 16:16:35.168
64.0, 56747.10056151159, 61858.497483551204, -23042.145138042586, -29017.727555957743, -1968.2499132454293, -1217.4324652472098, -187500.02235174447, 7835.873405441453, 36367.96460961874, -8522.317829408388, 20113.93250393063, 1568.019577028701, 22892.835485081137, 12919.598867845401, -10994.063138254063, -44351.09130753175, 0.116, 0.98, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995168592E9, 0.0, 2023-09-26 16:16:35.168
66.0, 56750.296860968694, 61861.2020446303, -23034.679655394513, -29007.82573316404, -1955.3753084391724, -1209.1176163098355, -187500.02235174447, 7844.322364845559, 36334.03466153558, -8539.886300550259, 20097.03458512242, 1556.9778152677793, 22866.750999301792, 12904.55614382698, -10998.354673189482, -44354.71229013352, 0.116, 0.98, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576299516861E9, 0.0, 2023-09-26 16:16:35.168
68.0, 56742.473750409335, 61850.473207291754, -23045.38614098861, -29015.715898956765, -1959.8903608191445, -1220.1593780707572, -187500.02235174447, 7841.573100277556, 36362.55548746055, -8523.815396286893, 20096.40873627767, 1560.0400042581564, 22888.074563512157, 12911.909867752776, -10998.734652845224, -44349.102002275235, 0.112, 0.984, 0.23, 192.0, 1.5, 64.0, 15.0, 96.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695762995168619E9, 0.0, 2023-09-26 16:16:35.168
70.0, 56744.75362834378, 61854.250652104696, -23043.93327759901, -29018.97925364724, -1954.034203771854, -1220.5840612154082, -187500.02235174447, 7839.919071187863, 36347.490411697676, -8537.472312149086, 20081.656584937165, 1548.9311872638689, 22874.551758116693, 12900.354015869381, -11006.714225615768, -44359.719080891504, 0.112, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995168676E9, 0.0, 2023-09-26 16:16:35.168
72.0, 56731.70020958188, 61840.5937362425, -23058.864242895157, -29036.12304164446, -1965.1206690216864, -1227.6695642077405, -187500.02235174447, 7840.634327010433, 36359.090967069984, -8536.600594115329, 20073.766419144442, 1539.5658063370952, 22891.740249602826, 12887.524114552036, -11015.945496075808, -44371.40904324163, 0.112, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995168685E9, 0.0, 2023-09-26 16:16:35.168
74.0, 56737.06462825115, 61837.106864107474, -23050.50469046887, -29036.637131766933, -1966.8641050892004, -1228.809503174961, -187500.02235174447, 7841.349582833002, 36342.90830408434, -8545.474236664086, 20070.167788287137, 1529.73103877676, 22870.90842377048, 12908.579457828935, -11020.840528111521, -44370.11264206322, 0.112, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995168694E9, 0.0, 2023-09-26 16:16:35.168
76.0, 56726.89458452399, 61830.64720995989, -23062.99931561939, -29036.815945722574, -1985.3713494981946, -1229.9494421421816, -187500.02235174447, 7836.007515908184, 36344.11529828492, -8549.609309388317, 20061.11533178274, 1518.2645938711876, 22887.24754896731, 12868.033393387008, -11032.41873173937, -44378.181621811586, 0.112, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995229704E9, 0.0, 2023-09-26 16:16:35.229
78.0, 56739.36685793005, 61837.44214027431, -23053.499824225884, -29029.730442730244, -1980.2975035068398, -1228.6306892193186, -187500.02235174447, 7818.930783144329, 36353.61478967843, -8544.870739563792, 20063.082285294808, 1518.8457392270254, 22840.554754800174, 12871.564969010946, -11031.435254983337, -44372.3254647643, 0.116, 0.978, 0.222, 192.0, 1.5, 80.0, 15.0, 72.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695762995229727E9, 0.0, 2023-09-26 16:16:35.229
80.0, 56740.01505851925, 61842.0465996321, -23050.258821279862, -29020.633282736933, -1982.353863996728, -1223.2886222945003, -187500.02235174447, 7829.301992571592, 36353.39127223388, -8547.821169831894, 20069.743105142486, 1523.181977651355, 22866.035743479224, 12892.396794843293, -11032.731656161744, -44368.92799960709, 0.116, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995229737E9, 0.0, 2023-09-26 16:16:35.229
82.0, 56751.72737261384, 61847.14279736791, -23038.345341485187, -29011.759640188175, -1968.1381545231527, -1211.196328544179, -187500.02235174447, 7834.889928685418, 36380.48158651371, -8528.553966111418, 20074.124047055728, 1530.7368672772488, 22862.213595177367, 12909.339417140416, -11023.120406045962, -44357.77447912389, 0.116, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995229745E9, 0.0, 2023-09-26 16:16:35.229
84.0, 56742.071419009146, 61839.990239142215, -23044.156795043564, -29018.17459084685, -1971.714433636002, -1210.3022587659668, -187500.02235174447, 7845.2164346237705, 36365.10358632846, -8531.68321033516, 20064.98218357351, 1523.5843090515507, 22870.215519692367, 12902.991521715108, -11025.690856658322, -44360.36728148071, 0.116, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995229754E9, 0.0, 2023-09-26 16:16:35.229
86.0, 56755.66127963797, 61856.75404748369, -23032.936219327, -29002.774238917144, -1952.4695816599826, -1198.5005376935646, -187500.02235174447, 7855.74410626222, 36389.779912207116, -8527.056399232913, 20070.011326075954, 1525.506559074707, 22874.596461605604, 12894.631969288823, -11020.371141477961, -44350.286644731365, 0.116, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762995229763E9, 0.0, 2023-09-26 16:16:35.229
