%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, 6480.597732138363, 38901.82541630571, -50599.968504901946, -53638.017611267285, -34182.79101643455, -28450.373226448683, -187500.02235174447, -22523.584666679464, -14716.545011585356, -40136.33461431678, -50744.36077408323, -44531.492237030536, -23262.60039360528, -28788.800989246487, -54903.19340267103, -36614.92903410543, -0.038, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760449743744E9, 0.0, 2023-09-26 15:34:09.743
66.0, 6475.389775680277, 38899.947869771466, -50604.88588868212, -53641.929166546965, -34193.318688073006, -28458.10693003022, -187500.02235174447, -22532.92769586178, -14704.944456213052, -40113.647593694644, -50730.23447158748, -44513.49908274401, -23263.22624245003, -28777.200433874183, -54893.649207788614, -36604.15549327797, -0.038, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760449743761E9, 0.0, 2023-09-26 15:34:09.743
68.0, 6478.362557692833, 38907.435704163996, -50611.68081899653, -53644.454913670415, -34199.800693965044, -28459.96212482001, -187500.02235174447, -22492.739259331138, -14722.356465143737, -40121.09072459826, -50740.31510833682, -44518.75174269101, -23277.8442833238, -28782.98953568811, -54904.959190483, -36612.47034221534, -0.034, 1.01, 0.02, 192.0, 127.0, 120.0, 15.5, 72.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695760449743776E9, 0.0, 2023-09-26 15:34:09.743
70.0, 6479.346034448867, 38897.39977090356, -50596.459281022464, -53637.63763161154, -34180.91346990031, -28449.568563648292, -187500.02235174447, -22540.88491688787, -14696.80842123132, -40136.87105618371, -50733.72134372251, -44527.98301315105, -23263.516815127947, -28784.21888163315, -54903.41692011558, -36611.93390034841, -0.034, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760449743826E9, 0.0, 2023-09-26 15:34:09.743
72.0, 6483.749328106562, 38912.50955015535, -50607.32222882775, -53646.7124398604, -34193.76572296211, -28459.291572486352, -187500.02235174447, -22479.149398702313, -14701.278770122382, -40111.09949482674, -50725.16062559612, -44515.46603625608, -23272.07753325433, -28783.525977555037, -54897.00196945691, -36604.02138281124, -0.034, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760449743842E9, 0.0, 2023-09-26 15:34:09.743
74.0, 6475.345072191367, 38899.32202092672, -50602.71776946995, -53636.36358217759, -34185.22735658018, -28455.15649976212, -187500.02235174447, -22534.849945884936, -14720.568325587312, -40119.21317806401, -50732.20142509955, -44521.29984155892, -23280.481789169527, -28786.565814800957, -54906.792033528334, -36610.68220265892, -0.034, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760449743858E9, 0.0, 2023-09-26 15:34:09.743
76.0, 6479.9495315491595, 38915.124704256625, -50608.1939468615, -53639.269308956784, -34193.98924040666, -28459.96212482001, -187500.02235174447, -22463.749046772606, -14711.247648149449, -40127.14804734565, -50726.45702677453, -44511.73329493205, -23242.103843939763, -28787.191663645706, -54901.87464974817, -36604.691935144896, -0.034, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760449803028E9, 0.0, 2023-09-26 15:34:09.803
78.0, 6466.896112787261, 38894.51639586883, -50590.06668210825, -53635.58127112166, -34183.4168652793, -28452.742511360946, -187500.02235174447, -22532.771233650594, -14707.224334147495, -40102.114093555705, -50725.2723843184, -44517.09771360132, -23262.488634883004, -28775.099369895386, -54899.48301309145, -36602.76968512174, -0.034, 1.014, 0.016, 192.0, 127.0, 120.0, 15.5, 88.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695760449803062E9, 0.0, 2023-09-26 15:34:09.803
80.0, 6480.933008305194, 38918.410410691555, -50589.619647219144, -53622.39374189303, -34180.086455355464, -28442.43835716705, -187500.02235174447, -22461.290354882523, -14706.710244025022, -40103.27638426738, -50726.03234362988, -44515.846015911826, -23257.21362319155, -28774.473521050637, -54896.28671363434, -36599.90866183146, -0.034, 1.014, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576044980308E9, 0.0, 2023-09-26 15:34:09.803
82.0, 6464.124496474802, 38900.66312559404, -50590.71488269745, -53623.22075643787, -34182.321629800994, -28444.919400801587, -187500.02235174447, -22524.814012624505, -14705.7714707579, -40096.995544075435, -50718.20923307053, -44510.63805945373, -23259.627611592725, -28762.470634278136, -54889.29061761983, -36592.64434488348, -0.034, 1.014, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760449803098E9, 0.0, 2023-09-26 15:34:09.803
84.0, 6475.546237891464, 38923.08192528271, -50595.5428594998, -53629.59100360764, -34192.55872876153, -28451.043778782343, -187500.02235174447, -22411.892999636293, -14717.617895319212, -40107.18793954706, -50725.18297734058, -44513.163806577184, -23262.443931394093, -28775.389942573303, -54899.61712355818, -36597.3382112191, -0.034, 1.014, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760449803115E9, 0.0, 2023-09-26 15:34:09.803
86.0, 6447.807723022428, 38895.27635518031, -50600.88492642462, -53633.79313156523, -34189.36242930441, -28449.903839815124, -187500.02235174447, -22485.720811572173, -14710.510040582425, -40118.98966061946, -50729.96625065402, -44528.49710327353, -23255.380780146217, -28779.368553086348, -54905.94266723903, -36605.11661828955, -0.034, 1.014, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760449803131E9, 0.0, 2023-09-26 15:34:09.803
88.0, 6470.695909344663, 38923.61836714964, -50583.83054540522, -53624.02541923826, -34180.62289722239, -28449.993246792943, -187500.02235174447, -22402.415859987243, -14707.090223680761, -40105.73507615746, -50733.40841930013, -44521.12102760327, -23272.03282976542, -28775.434646062215, -54901.8075945148, -36602.21089151036, -0.042, 1.014, 0.016, 192.0, 127.0, 88.0, 15.5, 88.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695760449803148E9, 0.0, 2023-09-26 15:34:09.803
