%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 8899.90584849189, 37260.492117463604, -48901.99588561009, -50992.0851578814, -30002.32189921402, -25402.377593800735, -187500.02235174447, 16131.43278735075, -14866.36875466928, -38560.0001883507, -49691.146575349165, -42670.374234959396, -22548.149233835848, -27636.143879430758, -52852.26438668542, -34148.905771840306, -0.01, 1.014, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575261769E9, 0.0, 2023-09-26 15:36:15.261
4.0, 8896.307217634585, 37251.03732955901, -48891.468213971646, -50987.838326434896, -30002.27719572511, -25400.79061994441, -187500.02235174447, 16094.731222955135, -14879.533932153456, -38563.01767385217, -49690.61013348224, -42679.247877508154, -22551.099664103946, -27635.00394046354, -52850.208026195534, -34153.08554805345, -0.01, 1.014, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575261779E9, 0.0, 2023-09-26 15:36:15.261
6.0, 8902.699816548804, 37260.84974537489, -48884.56152493495, -50982.07157636542, -29993.336497942986, -25398.17546584314, -187500.02235174447, 16146.00612473561, -14862.434847645147, -38541.35883347497, -49677.60141820925, -42663.33343545597, -22523.09292830145, -27622.28579786847, -52838.0710289563, -34137.99812054612, -0.01, 1.014, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575261788E9, 0.0, 2023-09-26 15:36:15.261
8.0, 8876.66003425837, 37240.62141664284, -48900.58772570941, -50980.77517518702, -29998.879730567904, -25402.712869967567, -187500.02235174447, 16088.204513574186, -14881.053850776418, -38570.48315650024, -49695.25929632894, -42681.483051953684, -22550.831443170482, -27628.23136189358, -52846.67645057159, -34141.28382698105, -0.012, 1.016, -0.026000000000000002, 192.0, 127.5, 80.0, 15.5, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760575261823E9, 0.0, 2023-09-26 15:36:15.261
10.0, 8895.659017045382, 37266.012998344064, -48901.21357455416, -50973.779079172506, -29995.25874796614, -25399.918901910652, -187500.02235174447, 16161.227662709674, -14881.858513576808, -38535.72619387224, -49698.0309126414, -42670.26247623712, -22536.526326719086, -27621.570542045898, -52856.80179080985, -34149.01753056259, -0.012, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575261833E9, 0.0, 2023-09-26 15:36:15.261
12.0, 8872.502609789683, 37236.95573055217, -48899.47013848664, -50986.87720142332, -29998.432695678795, -25403.78575370142, -187500.02235174447, 16085.835228661923, -14867.642804103232, -38563.1517843189, -49679.478964743495, -42676.29744724005, -22536.23575404117, -27627.091422926358, -52848.50929361693, -34152.72792014217, -0.012, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575261856E9, 0.0, 2023-09-26 15:36:15.261
14.0, 8888.528810564138, 37260.00037908559, -48894.21747853965, -50995.460271294156, -30002.187788747287, -25407.65260549219, -187500.02235174447, 16175.085744271964, -14867.911025036698, -38550.65715916838, -49677.04262459787, -42674.93399082828, -22534.760538907118, -27635.22745790809, -52848.531645361385, -34159.45579522321, -0.012, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575261865E9, 0.0, 2023-09-26 15:36:15.261
16.0, 8856.744629948691, 37233.89354156179, -48890.52944070452, -50989.1347276133, -30002.0313265361, -25403.294015323405, -187500.02235174447, 16093.90420841029, -14867.374583169769, -38562.03419709614, -49681.24475255546, -42685.84164212247, -22528.1667742928, -27627.963140960117, -52849.69393607306, -34158.91935335629, -0.012, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575322066E9, 0.0, 2023-09-26 15:36:15.322
18.0, 8867.540522520605, 37263.8448791319, -48889.94829534868, -50990.76640495854, -30003.372431203417, -25405.84211419131, -187500.02235174447, 16180.450162941237, -14882.640824632745, -38562.25771454069, -49688.978456136996, -42681.99714207616, -22514.04047179705, -27635.94271373066, -52860.24395945597, -34162.65209468032, -0.016, 1.014, -0.03, 192.0, 127.5, 64.0, 15.5, 88.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760575322086E9, 0.0, 2023-09-26 15:36:15.322
20.0, 8835.97985934971, 37236.15106775177, -48873.22919049612, -50979.97051238662, -29989.626108363405, -25404.299843823894, -187500.02235174447, 16086.7963536735, -14853.94118475213, -38549.003130078694, -49665.844400625756, -42672.38589196037, -22530.245486527147, -27620.117678656305, -52838.98745047897, -34148.81636486249, -0.016, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575322096E9, 0.0, 2023-09-26 15:36:15.322
22.0, 8848.295670544585, 37259.95567559668, -48892.80931863896, -50997.114300383844, -30005.36173645994, -25415.006329417985, -187500.02235174447, 16183.646462398347, -14883.177266499672, -38575.02056062467, -49683.032892111885, -42681.10307229794, -22555.324143806, -27652.527708116497, -52853.11375297472, -34166.317780770994, -0.016, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575322104E9, 0.0, 2023-09-26 15:36:15.322
24.0, 8830.45897846925, 37234.11705900634, -48896.51970821854, -50993.02393114853, -29992.59889037596, -25406.6467769917, -187500.02235174447, 16102.867257936867, -14873.118981494783, -38555.17221154836, -49685.80450842435, -42679.33728448597, -22528.524402204086, -27632.388786362266, -52858.61228211073, -34172.37510351838, -0.016, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575322113E9, 0.0, 2023-09-26 15:36:15.322
26.0, 8843.333583275507, 37247.52810567953, -48897.54788846349, -50995.32616082742, -29996.17516948881, -25398.734259454523, -187500.02235174447, 16150.677639326768, -14867.218120958581, -38558.12264181646, -49687.95027589206, -42682.06419730952, -22506.798506593528, -27632.008806706526, -52849.04573548386, -34162.00389409112, -0.016, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575322122E9, 0.0, 2023-09-26 15:36:15.322
28.0, 8819.260754497142, 37218.80611405446, -48896.430301240725, -50994.387387560295, -29998.455047423253, -25398.734259454523, -187500.02235174447, 16090.082060108432, -14899.583446929866, -38581.12258686097, -49700.04256964238, -42696.74929341666, -22535.341684262956, -27642.961161489628, -52847.79403779436, -34159.03111207856, -0.01, 1.014, -0.03, 192.0, 127.5, 88.0, 15.5, 88.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760575322131E9, 0.0, 2023-09-26 15:36:15.322
30.0, 8847.111028088455, 37249.20448651368, -48881.99107432259, -50980.43989902019, -29999.103248012456, -25390.6429279617, -187500.02235174447, 16158.38899116385, -14884.496019422535, -38582.26252582819, -49689.00080788146, -42687.96505784572, -22540.616695954406, -27628.343120615857, -52849.35865990623, -34156.594771932934, -0.01, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575383676E9, 0.0, 2023-09-26 15:36:15.383
32.0, 8836.69511517228, 37236.79926834098, -48877.16309752025, -50981.1328030983, -29987.21211996223, -25396.476733264535, -187500.02235174447, 16113.841964464424, -14867.396934914224, -38556.24509528221, -49659.965891834014, -42663.802822089536, -22520.20955326671, -27630.4218328502, -52828.23626139596, -34142.87080083738, -0.01, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575383709E9, 0.0, 2023-09-26 15:36:15.383
34.0, 8847.80393216657, 37249.00332081358, -48875.0843852859, -50985.20082058917, -29978.338477413476, -25391.939329140107, -187500.02235174447, 16155.751485318124, -14848.152082938204, -38576.09344435852, -49660.99407207895, -42669.815441348015, -22519.203724766223, -27632.522896829, -52825.822272994796, -34143.78722236004, -0.01, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575383719E9, 0.0, 2023-09-26 15:36:15.383
36.0, 8829.40844647985, 37233.60296888387, -48879.845306854884, -50985.1337653558, -29977.913794268825, -25395.672070464145, -187500.02235174447, 16136.014894964088, -14878.08106876386, -38568.91853438837, -49679.88129614369, -42681.617162420414, -22522.98116957917, -27645.442205124167, -52834.85237775474, -34157.13121379986, -0.01, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575383728E9, 0.0, 2023-09-26 15:36:15.383
38.0, 8844.629984453915, 37237.49217241909, -48879.59943766588, -50986.631332234305, -29983.97111701621, -25394.6438902192, -187500.02235174447, 16135.679618797258, -14875.33180419586, -38560.91660987337, -49671.298226272855, -42672.85527859393, -22523.02587306808, -27630.04185319446, -52830.02440095239, -34150.69391139673, -0.002, 1.01, -0.026000000000000002, 192.0, 127.5, 120.0, 15.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760575383737E9, 0.0, 2023-09-26 15:36:15.383
40.0, 8849.726182189725, 37234.22881772862, -48882.61692316734, -50988.307713068454, -29989.380239174396, -25397.326099553837, -187500.02235174447, 16136.417226364283, -14875.354155940315, -38577.27808681466, -49670.71708091701, -42676.16333677332, -22523.87523935738, -27629.348949116345, -52841.0214592244, -34158.069987066985, -0.002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575383746E9, 0.0, 2023-09-26 15:36:15.383
42.0, 8858.622176482937, 37241.42607944323, -48877.05133879797, -50984.37380604432, -29990.095494996967, -25398.667204221154, -187500.02235174447, 16150.00708699311, -14875.868246062786, -38589.146863120426, -49671.365281506216, -42677.88442109638, -22528.03266382607, -27635.965065475117, -52846.45293312704, -34159.34403650094, -0.002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575383755E9, 0.0, 2023-09-26 15:36:15.383
44.0, 8867.115839375954, 37242.744832366094, -48877.99011206509, -50981.49043100959, -29996.242224722177, -25399.382460043726, -187500.02235174447, 16167.620261623892, -14872.359022183302, -38558.81554589457, -49660.41292672312, -42667.82613609149, -22543.65653320033, -27632.589952062364, -52838.85334001224, -34152.50440269761, -0.002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575383764E9, 0.0, 2023-09-26 15:36:15.383
46.0, 8879.051670915089, 37244.4435649447, -48854.78900132048, -50968.23584654759, -29974.89630876736, -25391.134666339716, -187500.02235174447, 16142.295735156029, -14855.37169639727, -38560.49192672872, -49644.54318815985, -42665.50155466814, -22516.365053220397, -27631.29355088396, -52832.50544458693, -34144.52482992707, -0.002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575442612E9, 0.0, 2023-09-26 15:36:15.442
48.0, 8878.47052555925, 37247.05871904596, -48867.97653054912, -50978.51764899703, -29984.93224202779, -25393.526302996434, -187500.02235174447, 16184.115849031909, -14855.148178952717, -38562.32476977405, -49642.82210383679, -42663.512249411615, -22528.74791964864, -27631.829992750885, -52832.08076144228, -34139.92037056928, -0.004, 1.01, -0.024, 192.0, 127.5, 112.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760575442657E9, 0.0, 2023-09-26 15:36:15.442
50.0, 8862.131400362421, 37237.9392073082, -48870.122298016824, -50981.28926530949, -29987.614451362428, -25399.673032721643, -187500.02235174447, 16146.207290435708, -14865.362926168791, -38579.692075215826, -49647.49361842795, -42677.32562748499, -22534.60407669593, -27631.65117879524, -52838.965098734516, -34148.99517881813, -0.004, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575442697E9, 0.0, 2023-09-26 15:36:15.442
52.0, 8871.407374311373, 37254.74771913859, -48869.76467010554, -50984.37380604432, -29986.720381584215, -25403.584588001322, -187500.02235174447, 16197.839820127467, -14871.353193682813, -38556.46861272676, -49648.991185306455, -42669.99425530365, -22536.995713352648, -27645.21868767961, -52849.291604672864, -34159.20992603421, -0.004, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575442707E9, 0.0, 2023-09-26 15:36:15.442
54.0, 8863.271339329642, 37241.7390038656, -48846.56355936093, -50971.96858787163, -29976.41622739032, -25391.805218673377, -187500.02235174447, 16118.245258122119, -14841.31244913488, -38548.24317076721, -49630.215719964, -42667.088528524466, -22530.133727804867, -27615.937902443162, -52834.51710158791, -34149.129289284865, -0.004, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575442716E9, 0.0, 2023-09-26 15:36:15.442
56.0, 8869.932159177322, 37255.01594007206, -48869.42939393871, -50979.81405017544, -29987.88267229589, -25401.08119262233, -187500.02235174447, 16189.904950845832, -14859.573824354868, -38540.93415033032, -49639.20112123503, -42665.65801687932, -22548.12688209139, -27627.292588626457, -52835.61233706622, -34149.46456545169, -0.004, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575442726E9, 0.0, 2023-09-26 15:36:15.442
58.0, 8851.9390048908, 37226.249244958075, -48885.20972552416, -50993.44861429318, -29995.79518983307, -25397.437858276113, -187500.02235174447, 16132.818595506978, -14862.010164500496, -38557.317979016065, -49645.77253410489, -42677.23622050718, -22531.094852816448, -27634.825126507894, -52832.77366552039, -34154.13608004285, -0.016, 1.016, -0.028, 192.0, 127.5, 64.0, 15.5, 96.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760575442735E9, 0.0, 2023-09-26 15:36:15.442
60.0, 8872.9943481677, 37253.20544877117, -48875.35260621937, -50992.73335847061, -29976.907965768336, -25388.050125604885, -187500.02235174447, 16218.515183748626, -14867.5086936365, -38577.83688042604, -49654.10973478672, -42686.02045607811, -22581.40862958534, -27645.62101907981, -52830.493787585954, -34162.696798169236, -0.016, 1.016, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575502837E9, 0.0, 2023-09-26 15:36:15.502
62.0, 8850.687307201304, 37228.86439905935, -48876.44784169768, -50987.391291545784, -29966.335590640974, -25379.98114585652, -187500.02235174447, 16118.982865689144, -14850.051981216906, -38555.30632201509, -49649.77349636239, -42679.22552576369, -22560.532100264085, -27630.175963661193, -52813.148833888634, -34157.35473124441, -0.016, 1.016, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575502859E9, 0.0, 2023-09-26 15:36:15.502
64.0, 8865.864141686458, 37244.60002715588, -48890.8423651269, -51007.48550981111, -29979.098436724955, -25394.55448324138, -187500.02235174447, 16211.54143947857, -14853.896481263218, -38581.234345583245, -49660.100002300744, -42680.857203108935, -22546.98694312417, -27641.50829810003, -52811.78537747686, -34158.24880102263, -0.016, 1.016, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575502869E9, 0.0, 2023-09-26 15:36:15.502
66.0, 8855.448228770283, 37217.82263729842, -48903.31463853296, -50999.8859166963, -29983.054695493545, -25389.078305849827, -187500.02235174447, 16124.23552563614, -14863.08304823435, -38570.28199080015, -49671.16411580612, -42688.769720646116, -22551.300829804044, -27635.98741721957, -52830.58319456378, -34166.20602204872, -0.016, 1.016, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575502878E9, 0.0, 2023-09-26 15:36:15.502
68.0, 8882.225618627741, 37251.350253981385, -48908.500243246584, -51002.81399521995, -29992.576538631507, -25391.760515184465, -187500.02235174447, 16201.661968429324, -14857.22689118706, -38552.93703710283, -49666.78317389288, -42671.60358090443, -22530.491355716153, -27629.013672949517, -52827.65511604013, -34160.99806559063, -0.016, 1.016, -0.03, 192.0, 127.5, 64.0, 15.5, 96.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760575502887E9, 0.0, 2023-09-26 15:36:15.502
70.0, 8858.935100905312, 37226.83039031391, -48915.80926368347, -50999.10360564037, -29994.83406482149, -25376.561328954856, -187500.02235174447, 16114.490165053627, -14872.917815794686, -38557.07210982706, -49666.537304703874, -42676.7221303847, -22594.864379747436, -27617.346062343844, -52832.77366552039, -34163.18853654725, -0.016, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575502897E9, 0.0, 2023-09-26 15:36:15.502
72.0, 8906.209040428286, 37254.9935883276, -48899.53719372001, -51000.60117251887, -29995.03523052159, -25376.002535343476, -187500.02235174447, 16180.092535029953, -14857.740981309533, -38561.2518860402, -49652.411002208115, -42666.105051768434, -22578.391144083875, -27618.910684455717, -52831.901947486636, -34159.76871964559, -0.016, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575502936E9, 0.0, 2023-09-26 15:36:15.502
74.0, 8901.403415370396, 37239.883809075814, -48899.15721406427, -50992.0851578814, -29989.156721729843, -25380.204663301072, -187500.02235174447, 16120.592191289925, -14847.45917886009, -38571.71250244528, -49643.42560093709, -42670.6201041484, -22580.514559807132, -27626.13029791478, -52832.88542424267, -34165.46841448169, -0.016, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575502945E9, 0.0, 2023-09-26 15:36:15.502
76.0, 8921.43057840235, 37261.00620758608, -48912.97059213765, -51001.62935276382, -29997.337460200484, -25382.41748600215, -187500.02235174447, 16191.313110746518, -14835.702161276598, -38536.88848458391, -49640.25165322443, -42653.9680545292, -22562.99079215417, -27600.872826680283, -52823.60945029372, -34155.52188819908, -0.016, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575563158E9, 0.0, 2023-09-26 15:36:15.563
78.0, 8900.107014191988, 37241.51548642105, -48914.95989739417, -50995.84025094989, -29999.37146894592, -25373.767360897942, -187500.02235174447, 16126.157775659298, -14865.809961057897, -38568.0021128657, -49656.322557487794, -42669.949551814745, -22566.678829989294, -27617.88250421077, -52832.728962031484, -34165.73663541515, -0.008, 1.006, -0.022, 192.0, 127.5, 96.0, 15.5, 56.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.69576057556318E9, 0.0, 2023-09-26 15:36:15.563
80.0, 8921.43057840235, 37263.42019598725, -48916.50216776159, -50990.56523925844, -30003.864169581437, -25374.30380276487, -187500.02235174447, 16170.615395380903, -14859.5067691215, -38550.321883001554, -49654.28854874236, -42654.079813251476, -22571.864434702926, -27594.480227766067, -52829.510310829915, -34152.19147827524, -0.008, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576057556319E9, 0.0, 2023-09-26 15:36:15.563
82.0, 8907.90777300689, 37252.691358648706, -48919.18437709622, -50991.86164043685, -29995.75048634416, -25374.147340553685, -187500.02235174447, 16129.108205927398, -14859.618527843777, -38542.9458073313, -49650.98049056298, -42650.525885883086, -22571.238585858177, -27596.581291744864, -52828.14685441815, -34153.309065498004, -0.008, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575563199E9, 0.0, 2023-09-26 15:36:15.563
84.0, 8925.76681682668, 37263.934286109725, -48915.13871134981, -50994.186221860204, -30004.333556215, -25374.21439578705, -187500.02235174447, 16170.660098869814, -14867.79926631442, -38552.17707779135, -49653.41683070861, -42652.85046730643, -22567.774065467605, -27600.962233658105, -52831.812540508814, -34157.98058008916, -0.008, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575563208E9, 0.0, 2023-09-26 15:36:15.563
86.0, 8910.567630597072, 37253.49602144909, -48930.89669119081, -51003.86452720935, -30012.424887707817, -25382.573948213336, -187500.02235174447, 16166.323860445484, -14872.090801249838, -38566.19162156482, -49649.751144617934, -42658.68427260927, -22593.56797856903, -27619.961216445117, -52841.84847376925, -34162.85326038042, -0.008, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760575563217E9, 0.0, 2023-09-26 15:36:15.563
88.0, 8913.71922656527, 37252.959579582166, -48927.56628126696, -51006.278515610524, -30008.93801557279, -25376.091942321294, -187500.02235174447, 16171.598872136936, -14854.455274874601, -38540.93415033032, -49651.29341498535, -42659.24306622065, -22564.711876477228, -27610.059393651416, -52841.24497666895, -34157.28767601105, -0.008, 1.01, -0.022, 192.0, 127.5, 96.0, 15.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760575563226E9, 0.0, 2023-09-26 15:36:15.563
