%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 8157.537359897776, 37681.39781730149, -49386.64876063452, -51714.8064630993, -30622.716918315524, -26277.470740970464, -187500.02235174447, 9372.466429765991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760543996459E9, 0.0, 2023-09-26 15:35:43.996
194.0, 8139.477150377888, 37658.75550016826, -49386.53700191224, -51708.99500954092, -30621.9793107485, -26265.557261175785, -187500.02235174447, 9310.529745880336, -14860.892577277731, -38907.4804076529, -49912.16062452324, -43182.40799694157, -22711.182857892854, -27986.26160457869, -53466.28915861716, -34816.060640342315, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576054399648E9, 0.0, 2023-09-26 15:35:43.996
196.0, 8153.335231940178, 37680.28023007873, -49393.68956013794, -51713.86768983218, -30620.794668292365, -26262.606830907684, -187500.02235174447, 9377.920255413086, -14857.56216735389, -38879.78659627278, -49902.415263940726, -43168.438156657, -22733.73576804826, -27973.319944539064, -53447.62545199698, -34799.475645956474, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576054399649E9, 0.0, 2023-09-26 15:35:43.996
198.0, 8128.390685128056, 37655.71566292235, -49403.054941064715, -51713.37595145416, -30625.332072416793, -26270.407589722585, -187500.02235174447, 9330.534557167835, -14871.956690783107, -38911.92840479951, -49913.85935710184, -43189.98523831192, -22747.12446297699, -27976.62800271845, -53458.19782712434, -34811.41147749561, -0.014, 1.014, -0.028, 192.0, 127.5, 72.0, 15.5, 88.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6957605439965E9, 0.0, 2023-09-26 15:35:43.996
200.0, 8146.160321970025, 37675.005218387276, -49409.693409167936, -51719.58973641274, -30627.321377673314, -26256.01306629337, -187500.02235174447, 9392.873572453687, -14870.61558611579, -38926.45703869546, -49913.30056349046, -43186.1407382656, -22692.407392550398, -27973.96814512827, -53459.42717306938, -34807.79049489385, -0.014, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760543996511E9, 0.0, 2023-09-26 15:35:43.996
202.0, 8141.846435290151, 37669.819613673644, -49385.91115306749, -51703.11650074917, -30610.11053444273, -26244.568973132253, -187500.02235174447, 9324.901917565097, -14835.344533365314, -38881.86530850713, -49894.502746403545, -43175.36719743815, -22763.50829166273, -27969.095464837013, -53439.73528620425, -34796.32404998828, -0.014, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576054399652E9, 0.0, 2023-09-26 15:35:43.996
204.0, 8152.508217395332, 37676.03339863222, -49402.54085094224, -51715.8569950887, -30623.476877627003, -26248.43582492302, -187500.02235174447, 9358.697755181522, -14854.27646091896, -38877.64082880507, -49897.944915049666, -43167.074700245226, -22752.734750835272, -27941.28989473461, -53436.13665534695, -34788.88091908466, -0.014, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760543996692E9, 0.0, 2023-09-26 15:35:43.996
206.0, 8146.652060348041, 37666.4892037498, -49396.125900283565, -51705.016399027874, -30618.96182524703, -26241.52913588633, -187500.02235174447, 9328.7017141225, -14850.588423083833, -38877.35025612715, -49896.67086561571, -43168.97459852393, -22725.73384353326, -27967.217918302766, -53442.81982693909, -34796.189939521544, -0.014, 1.014, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760543996703E9, 0.0, 2023-09-26 15:35:43.996
208.0, 8161.359508199634, 37677.1956893439, -49403.14434804253, -51716.214622999985, -30621.889903770676, -26249.084025512224, -187500.02235174447, 9356.104952824708, -14860.602004599812, -38893.085884223685, -49895.50857490404, -43173.8919823041, -22731.411186624908, -27959.215993787766, -53439.77998969317, -34793.79830286483, -0.012, 1.012, -0.028, 192.0, 127.5, 80.0, 15.5, 80.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760543996712E9, 0.0, 2023-09-26 15:35:43.996
0.0, 4028.3431444577154, 18806.131935850615, -24655.35994235992, -25797.221159603734, -15259.871215804962, -13052.25647118765, -93750.01117587223, 5054.176456234033, -7420.5332899729365, -19447.314077295552, -24942.60221035507, -21582.75503906668, -11366.085572968195, -13977.059898025978, -26714.53675204954, -17396.72033747677, -0.022, 1.012, -0.028, 192.0, 127.5, 40.0, 15.5, 80.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760544109466E9, 0.0, 2023-09-26 15:35:44.109
2.0, 8064.330585519146, 37626.50193291926, -49323.30391684818, -51604.59001119018, -30527.14085902463, -26110.68202384496, -187500.02235174447, 10162.354727072088, -14876.18117048516, -38807.0093163263, -49858.024699452486, -43079.880545125074, -22710.512305559198, -27958.05370307609, -53347.42258160384, -34685.48174923441, -0.022, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760544167929E9, 0.0, 2023-09-26 15:35:44.167
4.0, 8061.000175595305, 37626.904264319455, -49322.94628893689, -51602.55600244475, -30530.918303837578, -26116.806401825717, -187500.02235174447, 10160.186607859923, -14902.086842308861, -38811.47966521736, -49871.68161531468, -43086.407254506026, -22730.27124765769, -27972.559985227585, -53361.660642821866, -34698.53516799631, -0.022, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760544167969E9, 0.0, 2023-09-26 15:35:44.167
6.0, 8071.036108855737, 37630.65935738794, -49317.80538771217, -51606.802833891255, -30533.33229223875, -26120.583846638663, -187500.02235174447, 10147.133189098024, -14873.56601638389, -38811.0102785838, -49855.38719360676, -43080.64050443655, -22698.621177508972, -27963.082845578534, -53354.03869796261, -34697.14935984008, -0.022, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576054416798E9, 0.0, 2023-09-26 15:35:44.167
8.0, 8067.3927745095225, 37634.88383709, -49322.923937192434, -51601.59487743317, -30529.577199170257, -26119.846239071638, -187500.02235174447, 10175.274035367256, -14896.61066491731, -38800.70612438991, -49872.910961259724, -43081.847498637144, -22709.573532292074, -27971.420046260366, -53368.299110925094, -34706.6935547225, -0.018000000000000002, 1.012, -0.024, 192.0, 127.5, 56.0, 15.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760544167989E9, 0.0, 2023-09-26 15:35:44.167
10.0, 8058.966166849872, 37623.37268869551, -49321.00168716928, -51608.322752514214, -30534.941617839533, -26124.16012575151, -187500.02235174447, 10150.754171699784, -14882.372603699281, -38802.04722905722, -49864.953740233635, -43084.932039371975, -22741.894154774447, -27967.97787761425, -53358.08436370902, -34701.82087443124, -0.018000000000000002, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760544167999E9, 0.0, 2023-09-26 15:35:44.167
12.0, 8071.192571066925, 37628.93827306489, -49326.075533160634, -51609.663857181535, -30534.829859117253, -26127.73640486436, -187500.02235174447, 10178.313872613176, -14907.495964467045, -38820.666232188494, -49875.30259791644, -43089.692960940956, -22735.1662796934, -27974.929270139848, -53364.85694227898, -34711.49917978039, -0.018000000000000002, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760544168008E9, 0.0, 2023-09-26 15:35:44.168
14.0, 8069.784411166241, 37622.076287517106, -49324.77913198223, -51605.327618757205, -30541.20010628702, -26122.12611700608, -187500.02235174447, 10133.76684591375, -14871.04026926044, -38842.25801733232, -49860.595150064844, -43095.32560054369, -22721.84463999804, -27966.994400858213, -53364.76753530116, -34712.795580958795, -0.018000000000000002, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760544168017E9, 0.0, 2023-09-26 15:35:44.168
16.0, 8080.893228160528, 37637.54369468018, -49328.735390750815, -51604.21003153444, -30541.513030709393, -26130.418614199, -187500.02235174447, 10198.050462967214, -14900.857496363818, -38798.940336577936, -49869.37938563578, -43077.91359161301, -22723.588076065553, -27973.208185816788, -53375.8987040399, -34718.76349672836, -0.018000000000000002, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760544228315E9, 0.0, 2023-09-26 15:35:44.228
18.0, 8073.36069027909, 37613.73908683528, -49321.739294736304, -51606.28874376878, -30537.534420196345, -26129.390433954053, -187500.02235174447, 10137.119607582046, -14882.75258335502, -38817.313470520196, -49868.48531585757, -43088.8212429072, -22713.39568059393, -27971.665915449372, -53372.85886679398, -34721.28924385181, -0.008, 1.01, -0.028, 192.0, 127.5, 96.0, 15.5, 72.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760544228342E9, 0.0, 2023-09-26 15:35:44.228
20.0, 8083.21780958388, 37627.7312788643, -49335.463265831866, -51604.54530770127, -30546.788042400844, -26128.69752987594, -187500.02235174447, 10217.340018432144, -14897.437679462157, -38823.28138628977, -49878.364786906815, -43089.42474000749, -22725.77854702217, -27970.838900904528, -53381.19606747581, -34722.026851418836, -0.008, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760544228353E9, 0.0, 2023-09-26 15:35:44.228
22.0, 8069.806762910696, 37606.63123209849, -49333.071629175145, -51606.3334472577, -30545.91632436709, -26131.42444269949, -187500.02235174447, 10144.473331507843, -14908.390034245258, -38817.9616711094, -49877.671882828705, -43094.163309832016, -22726.896134244937, -27957.584316442528, -53378.647968607904, -34718.53997928381, -0.008, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760544228362E9, 0.0, 2023-09-26 15:35:44.228
