%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 4220.478739795535, 18736.305086172233, -24535.398129868285, -25649.677294454254, -15111.477984366178, -12870.670899232735, -93750.01117587223, 6195.322417655279, -7466.309662617406, -19397.536742393582, -24906.750012248758, -21493.92920660129, -11341.00691568934, -13945.499234855084, -26601.816904761425, -17270.164760370822, -0.01, 1.01, -0.028, 192.0, 127.5, 88.0, 15.5, 72.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760559736698E9, 0.0, 2023-09-26 15:35:59.736
2.0, 8422.182014248612, 37451.443070345296, -49069.76807949163, -51294.10192896151, -30227.73924204579, -25742.817013599517, -187500.02235174447, 12310.446776204917, -14888.608740402311, -38711.03092563521, -49729.97155546803, -42894.60693533503, -22610.86822877744, -27808.65464313682, -53110.15881421076, -34422.401716995446, -0.01, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559736721E9, 0.0, 2023-09-26 15:35:59.736
4.0, 8439.325802245832, 37473.54894561159, -49070.706852758754, -51296.8064900406, -30229.41562287994, -25746.974438068206, -187500.02235174447, 12375.423297336496, -14875.555321640411, -38700.52560574122, -49725.121226921234, -42888.124929442994, -22608.588350842998, -27814.89077983985, -53111.32110492243, -34420.993557094764, -0.01, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559736731E9, 0.0, 2023-09-26 15:35:59.736
6.0, 8425.065389283347, 37457.098061692486, -49068.31521610203, -51282.09904218901, -30223.02302396572, -25735.70915886273, -187500.02235174447, 12317.91225885299, -14873.90129255072, -38699.47507375182, -49728.94337522309, -42889.44368236586, -22614.176286956823, -27805.815971590993, -53108.527136865516, -34414.980937836284, -0.01, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559736743E9, 0.0, 2023-09-26 15:35:59.736
8.0, 8438.1411597897, 37471.917268266356, -49075.91480921684, -51295.46538537328, -30230.26498916924, -25742.593496154965, -187500.02235174447, 12376.138553159066, -14876.002356529518, -38705.465341265844, -49731.64793630218, -42888.5719643321, -22610.84587703298, -27803.64785237883, -53106.761349053544, -34409.90709184493, -0.006, 1.012, -0.024, 192.0, 127.5, 104.0, 15.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760559736799E9, 0.0, 2023-09-26 15:35:59.736
10.0, 8423.746636360484, 37459.37793962693, -49081.79331800858, -51291.15149869341, -30228.208628679353, -25744.56044966703, -187500.02235174447, 12356.536073271762, -14893.436717204657, -38701.84435866408, -49744.768410297445, -42895.09867371305, -22618.959560270257, -27807.47000068069, -53121.58055562741, -34420.47946697229, -0.006, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559736809E9, 0.0, 2023-09-26 15:35:59.736
12.0, 8428.61931665174, 37462.4401286173, -49085.81663201054, -51303.333199421555, -30237.663416583946, -25745.074539789504, -187500.02235174447, 12371.936425201468, -14880.293891464937, -38706.717038955336, -49738.55462533887, -42892.7740922897, -22609.19184794329, -27801.993823289136, -53115.70204683567, -34415.18210353638, -0.006, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559736834E9, 0.0, 2023-09-26 15:35:59.736
14.0, 8417.465796168543, 37455.30992213606, -49078.61937029593, -51298.6616848304, -30235.204724693864, -25747.957914824237, -187500.02235174447, 12370.058878667222, -14876.091763507338, -38709.37689654552, -49742.42147712964, -42899.166691203915, -22617.14906896938, -27812.54384667204, -53126.56499464095, -34421.485295472776, -0.006, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559736844E9, 0.0, 2023-09-26 15:35:59.736
16.0, 8422.3384764598, 37458.52857333763, -49070.95272194776, -51287.172888180365, -30222.59834082107, -25734.457461173235, -187500.02235174447, 12356.536073271762, -14878.058717019407, -38705.06300986565, -49737.12411369373, -42897.087978969575, -22602.508676351154, -27802.574968644974, -53116.909041036255, -34411.65052791245, -0.006, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559796884E9, 0.0, 2023-09-26 15:35:59.796
18.0, 8417.488147912998, 37458.215648915255, -49074.4842975717, -51285.25063815721, -30222.307768143153, -25734.435109428778, -187500.02235174447, 12367.264910610309, -14878.170475741683, -38696.65875395045, -49739.538102094906, -42887.83435676508, -22605.95084499727, -27805.79361984654, -53113.15394796777, -34401.972222563294, -0.012, 1.014, -0.024, 192.0, 127.5, 80.0, 15.5, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760559796906E9, 0.0, 2023-09-26 15:35:59.796
20.0, 8407.273400696922, 37448.96202671075, -49084.92256223233, -51296.87354527397, -30230.287340913696, -25739.732472864685, -187500.02235174447, 12360.380573318074, -14889.547513669433, -38708.34871630058, -49744.94722425309, -42900.1278162155, -22606.800211286572, -27813.192047261247, -53113.198651456674, -34402.128684774485, -0.012, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559796917E9, 0.0, 2023-09-26 15:35:59.796
22.0, 8402.80305180586, 37449.40906159986, -49084.72139653223, -51299.73456856425, -30230.086175213597, -25734.680978617787, -187500.02235174447, 12394.466983612418, -14895.738946883554, -38718.116428627545, -49759.162933726664, -42909.98493552029, -22618.825449803528, -27818.422355463787, -53124.0392475175, -34409.884740100475, -0.012, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559796926E9, 0.0, 2023-09-26 15:35:59.796
24.0, 8393.705891812551, 37441.51889580714, -49081.2345243972, -51297.588801096535, -30226.9345792454, -25736.08913851847, -187500.02235174447, 12359.44180005095, -14907.875944122785, -38732.28743461221, -49756.90540753668, -42918.92563330241, -22635.92453431184, -27811.78388736056, -53122.09464574989, -34413.95275759134, -0.012, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559796936E9, 0.0, 2023-09-26 15:35:59.796
26.0, 8418.158700246657, 37469.61503858746, -49063.59899802196, -51274.09711767401, -30221.99484372078, -25725.4720599022, -187500.02235174447, 12407.587457607682, -14867.016955258485, -38699.65388770746, -49736.878244504725, -42893.4222928789, -22612.72342356723, -27802.798486089527, -53113.86920379034, -34404.94500457585, -0.012, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559796945E9, 0.0, 2023-09-26 15:35:59.796
28.0, 8404.300618684367, 37453.1418029239, -49069.656320769354, -51277.29341713112, -30224.07355595512, -25736.267952474114, -187500.02235174447, 12349.91995691299, -14868.313356436893, -38676.162204284934, -49725.255337387964, -42882.112310184515, -22589.879940733903, -27783.26306143559, -53107.409549642754, -34399.669992884395, -0.01, 1.018, -0.03, 192.0, 127.5, 88.0, 15.5, 104.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760559796954E9, 0.0, 2023-09-26 15:35:59.796
30.0, 8412.883688555205, 37467.93865775331, -49079.7369575187, -51288.20106842531, -30232.254294425762, -25741.162984509825, -187500.02235174447, 12441.56210917975, -14886.865304334797, -38708.01344013375, -49742.98027074102, -42897.11033071403, -22596.496057092674, -27812.007404805114, -53121.602907371875, -34411.695231401354, -0.01, 1.018, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559856409E9, 0.0, 2023-09-26 15:35:59.856
32.0, 8400.724339571518, 37449.051433688575, -49059.37451831991, -51277.96396946478, -30217.390384362985, -25724.2203622127, -187500.02235174447, 12349.987012146355, -14883.557246155411, -38697.73163768431, -49740.02984047292, -42900.91012727143, -22616.791441058092, -27799.244558721133, -53117.84781430338, -34409.460056955824, -0.01, 1.018, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559856431E9, 0.0, 2023-09-26 15:35:59.856
34.0, 8419.432749680609, 37475.31473342356, -49059.19570436427, -51273.98535895174, -30216.74218377378, -25724.4215279128, -187500.02235174447, 12419.635047869093, -14874.70595535111, -38692.70249518186, -49727.714029278046, -42882.51464158471, -22600.608778072452, -27792.114352239892, -53105.88963101979, -34400.67582138489, -0.01, 1.018, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576055985644E9, 0.0, 2023-09-26 15:35:59.856
36.0, 8403.831232050805, 37451.2419046452, -49062.05672765455, -51279.81916425457, -30220.92195998692, -25730.277684960092, -187500.02235174447, 12347.416561533995, -14877.879903063764, -38711.20973959086, -49729.79274151239, -42888.37079863201, -22602.776897284617, -27814.622558906387, -53108.594192098884, -34406.77784762119, -0.01, 1.018, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559856449E9, 0.0, 2023-09-26 15:35:59.856
38.0, 8422.606697393263, 37476.49937587969, -49069.49985855816, -51277.71810027577, -30223.514762343737, -25736.782042596584, -187500.02235174447, 12432.487300930894, -14879.824504831375, -38695.76468417224, -49733.45842760306, -42882.24642065125, -22599.670004805328, -27793.92484354077, -53109.82353804392, -34409.03537381117, -0.008, 1.016, -0.024, 192.0, 127.5, 96.0, 15.5, 96.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760559856458E9, 0.0, 2023-09-26 15:35:59.856
40.0, 8397.2821709254, 37454.013520957655, -49057.92165493032, -51269.40325133839, -30216.920997729423, -25731.104699504936, -187500.02235174447, 12356.513721527306, -14877.499923408024, -38694.89296613848, -49731.31266013535, -42884.280429396684, -22594.015013458134, -27793.58956737394, -53106.71664556464, -34407.493103443754, -0.008, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559856468E9, 0.0, 2023-09-26 15:35:59.856
42.0, 8403.563011117341, 37476.67818983534, -49061.31912008752, -51277.740452020225, -30226.12991644501, -25737.966685052717, -187500.02235174447, 12447.552376693771, -14871.733173338554, -38694.490634738286, -49724.60713679876, -42877.016112448706, -22599.781763527604, -27795.310651697, -53110.069407232935, -34401.52518767419, -0.008, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559856477E9, 0.0, 2023-09-26 15:35:59.856
44.0, 8386.66509230913, 37457.589800070506, -49036.933366886784, -51261.937768690324, -30205.611015035036, -25718.587722609966, -187500.02235174447, 12357.072515138689, -14877.969310041584, -38703.09605635358, -49721.67905827511, -42881.3747026175, -22615.830316046515, -27801.233863977657, -53101.91102050675, -34396.876024827485, -0.008, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559856486E9, 0.0, 2023-09-26 15:35:59.856
46.0, 8407.675732097117, 37487.18350972933, -49048.84684668146, -51264.39646058041, -30215.02109945072, -25721.493449389156, -187500.02235174447, 12439.259879500853, -14864.424152901669, -38687.74040791278, -49709.65381975816, -42865.43790882086, -22601.592254828483, -27791.73437258415, -53093.0820814469, -34382.973239776285, -0.008, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559916854E9, 0.0, 2023-09-26 15:35:59.916
48.0, 8379.55723757234, 37459.042663460095, -49056.580550262996, -51260.90958844538, -30211.713041271338, -25714.117373718906, -187500.02235174447, 12363.710983241914, -14856.377524897758, -38686.48871022328, -49709.542061035885, -42863.49330705325, -22584.31435636453, -27788.292203938032, -53095.719587292624, -34380.447492652835, -0.012, 1.01, -0.024, 192.0, 127.5, 80.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760559916888E9, 0.0, 2023-09-26 15:35:59.916
50.0, 8391.828345278305, 37476.67818983534, -49060.983843920694, -51271.39255659492, -30224.118259444032, -25725.583818624476, -187500.02235174447, 12457.878882632123, -14892.60970265981, -38704.30305055417, -49734.30779389236, -42876.23380139277, -22605.70497580826, -27792.092000495435, -53106.11314846434, -34388.494120656746, -0.012, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576055991699E9, 0.0, 2023-09-26 15:35:59.916
52.0, 8370.75065025695, 37453.387672112905, -49055.01592815112, -51253.689974986315, -30208.8296662366, -25714.095021974448, -187500.02235174447, 12371.556445545728, -14876.89642630773, -38696.63640220599, -49728.205767656065, -42871.94226645736, -22583.75556275315, -27785.766456814585, -53100.346398394875, -34387.89062355645, -0.012, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559917001E9, 0.0, 2023-09-26 15:35:59.917
54.0, 8384.586380074785, 37465.88229726342, -49050.90320717135, -51263.21181812428, -30213.45647733885, -25714.586760352464, -187500.02235174447, 12426.519385161328, -14884.13839151125, -38692.74719867077, -49729.70333453457, -42871.60699029052, -22586.54953081006, -27790.080343494457, -53098.9829419831, -34385.38722817746, -0.012, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559917013E9, 0.0, 2023-09-26 15:35:59.917
56.0, 8363.911016453627, 37447.151535409874, -49061.07325089852, -51278.209838653784, -30216.36220411804, -25727.930751792283, -187500.02235174447, 12402.804184294246, -14881.433830432157, -38705.82296917713, -49732.1396746802, -42886.89558349796, -22619.026615503626, -27799.44572442123, -53105.59905834187, -34395.08788527106, -0.012, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559917023E9, 0.0, 2023-09-26 15:35:59.917
58.0, 8376.338586370777, 37461.32254139454, -49059.441573553275, -51282.993111967226, -30210.774268004214, -25721.649911600343, -187500.02235174447, 12432.93433582, -14888.251112491025, -38707.72286745583, -49731.066790946345, -42893.8246242791, -22609.102440965467, -27802.194988989235, -53106.359017653354, -34398.30653647263, -0.01, 1.014, -0.03, 192.0, 127.5, 88.0, 15.5, 88.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760559917032E9, 0.0, 2023-09-26 15:35:59.917
60.0, 8365.028603676392, 37451.2419046452, -49058.14517237487, -51281.07086194406, -30211.06484068213, -25727.483716903178, -187500.02235174447, 12404.704082572947, -14882.640824632745, -38699.028038862714, -49730.82092175733, -42888.14728118745, -22588.762353511138, -27797.814047075994, -53107.186032198195, -34398.01596379471, -0.01, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559977537E9, 0.0, 2023-09-26 15:35:59.977
62.0, 8382.351205629255, 37460.383768127416, -49048.109239114434, -51271.77253625066, -30209.366108103528, -25720.644083099854, -187500.02235174447, 12418.65157111306, -14872.5601878834, -38697.44106500639, -49720.65087803017, -42884.43689160787, -22605.436754874798, -27792.87431155137, -53102.49216586258, -34394.015001537206, -0.01, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559977562E9, 0.0, 2023-09-26 15:35:59.977
64.0, 8378.37259511621, 37453.74530002419, -49047.058707125034, -51265.514047803175, -30209.231997636798, -25727.66253085882, -187500.02235174447, 12417.981018779401, -14893.6155311603, -38687.785111401696, -49722.84134898679, -42883.63222880748, -22607.09078396449, -27792.717849340184, -53107.186032198195, -34395.0208300377, -0.01, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559977572E9, 0.0, 2023-09-26 15:35:59.977
66.0, 8381.41243236213, 37447.17388715433, -49055.35120431796, -51282.79194626713, -30221.145477431477, -25733.161059994825, -187500.02235174447, 12421.64670487007, -14862.256033689504, -38697.68693419539, -49714.16887213813, -42891.05300796664, -22596.80898151505, -27788.87334929387, -53103.29682866298, -34392.02569628068, -0.01, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559977581E9, 0.0, 2023-09-26 15:35:59.977
68.0, 8386.061595208836, 37452.0912709345, -49057.72048923022, -51277.62869329795, -30214.7305267728, -25723.99684476815, -187500.02235174447, 12432.979039308912, -14883.825467088875, -38698.826873162616, -49728.65280254517, -42894.24930742375, -22605.213237430245, -27796.69645985323, -53115.232660202106, -34403.313327230615, -0.01, 1.016, -0.034, 192.0, 127.5, 88.0, 15.5, 96.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.69576055997759E9, 0.0, 2023-09-26 15:35:59.977
70.0, 8395.918714513626, 37452.828878501525, -49054.36772756192, -51277.4051758534, -30212.852980238556, -25716.732527820175, -187500.02235174447, 12402.93829476098, -14874.41538267319, -38687.919221868426, -49723.19897689808, -42886.023865464194, -22622.893467294394, -27785.565291114486, -53099.586439083396, -34393.07622827008, -0.01, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559977599E9, 0.0, 2023-09-26 15:35:59.977
72.0, 8394.04116797938, 37457.008654714664, -49070.79625973657, -51287.08348120254, -30218.664433796937, -25723.32629243449, -187500.02235174447, 12451.329821506719, -14862.121923222772, -38700.32444004112, -49724.7859507544, -42887.96846723181, -22633.37643544393, -27802.73143085616, -53105.12967170831, -34399.960565562316, -0.01, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559977638E9, 0.0, 2023-09-26 15:35:59.977
74.0, 8390.777813288905, 37447.93384646581, -49071.690329514786, -51284.13305093444, -30217.0327564517, -25716.66547258681, -187500.02235174447, 12415.008236766844, -14881.523237409978, -38717.42352454943, -49732.27378514693, -42900.016057493216, -22622.66994984984, -27803.60314888992, -53099.02764547201, -34403.24627199725, -0.01, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760559977647E9, 0.0, 2023-09-26 15:35:59.977
76.0, 8402.601886105764, 37467.782195542124, -49069.52221030262, -51276.980492708746, -30214.21643665033, -25701.309824146014, -187500.02235174447, 12468.428906015028, -14863.619490101277, -38688.36625675753, -49724.94241296559, -42879.69832178335, -22618.221952703232, -27784.20183470271, -53095.47371810362, -34393.85853932602, -0.01, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760560036435E9, 0.0, 2023-09-26 15:36:00.036
78.0, 8388.341473143277, 37445.341044108995, -49078.99934995167, -51287.329350391556, -30213.769401761223, -25705.08726895896, -187500.02235174447, 12392.969416733911, -14887.558208412911, -38689.01445734673, -49723.22132864253, -42882.00055146224, -22640.01490354716, -27787.286375437543, -53086.06363368793, -34385.85661481102, -0.01, 1.008, -0.03, 192.0, 127.5, 88.0, 15.5, 64.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760560036459E9, 0.0, 2023-09-26 15:36:00.036
80.0, 8419.365694447242, 37473.25837293368, -49069.11987890243, -51281.80846951109, -30207.39915459146, -25700.16988517879, -187500.02235174447, 12461.253996044874, -14871.643766360732, -38694.37887601601, -49723.95893620956, -42885.84505150856, -22639.85844133597, -27783.821855046972, -53093.50676459155, -34392.9197660589, -0.01, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576056003647E9, 0.0, 2023-09-26 15:36:00.036
82.0, 8406.401682663165, 37449.07378543303, -49074.50664931615, -51284.937713734835, -30212.093020927077, -25699.767553778598, -187500.02235174447, 12368.136628644066, -14852.063638217884, -38681.50427120975, -49706.30105808986, -42879.608914805525, -22627.319112696543, -27765.627535060354, -53076.36297659433, -34383.19675722084, -0.01, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576056003648E9, 0.0, 2023-09-26 15:36:00.036
84.0, 8423.701932871572, 37474.219497945254, -49083.58145756501, -51290.123318448466, -30227.873352512524, -25712.440992884756, -187500.02235174447, 12465.545530980293, -14883.691356622143, -38688.79093990218, -49726.50703507746, -42879.675970038894, -22649.29087749611, -27781.78784630154, -53096.52425009302, -34400.87698708499, -0.01, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760560036489E9, 0.0, 2023-09-26 15:36:00.036
86.0, 8412.548412388374, 37448.47028833274, -49071.958550448246, -51282.568428822575, -30213.009442449744, -25700.907492745817, -187500.02235174447, 12364.336832086663, -14854.298812663415, -38692.098998081565, -49708.55858427985, -42873.43983333586, -22615.696205579785, -27784.58181435845, -53085.951874965656, -34396.63015563848, -0.01, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760560036499E9, 0.0, 2023-09-26 15:36:00.036
