%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7700.958275909219, 38415.85378835843, -49838.645737009734, -52360.481305179754, -31483.23672810039, -26975.471016820793, -187500.02235174447, 3100.075197228813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512303982E9, 0.0, 2023-09-26 15:35:12.303
194.0, 7698.611342741412, 38413.439799957254, -49830.9120334282, -52358.670813878874, -31480.46511178793, -26974.442836575847, -187500.02235174447, 3086.530040088897, -14889.458106691613, -39285.426054647694, -50194.485508738224, -43660.89179049633, -22968.20556738443, -28329.56204766775, -53982.793269490394, -35609.12288536107, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512304002E9, 0.0, 2023-09-26 15:35:12.304
196.0, 7701.38295905387, 38410.712887133704, -49848.34639410334, -52375.456973964814, -31495.619594528627, -26993.66533680741, -187500.02235174447, 3107.630086854707, -14908.300627267436, -39320.04890680897, -50206.91307865537, -43681.12011922838, -22983.807085014236, -28349.745672910893, -54001.613438321765, -35629.239455370844, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512304012E9, 0.0, 2023-09-26 15:35:12.304
198.0, 7710.457767302724, 38421.59818668344, -49840.880911455264, -52355.78743884414, -31487.192986868977, -26978.62261278899, -187500.02235174447, 3120.1247120052235, -14894.934284083163, -39313.79041836148, -50198.50882274018, -43666.18915393224, -22957.812006212713, -28335.50761169286, -53998.73006328703, -35622.869208201075, -0.026000000000000002, 1.012, -0.024, 192.0, 127.5, 24.0, 15.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760512304022E9, 0.0, 2023-09-26 15:35:12.304
200.0, 7699.930095664275, 38405.92961382027, -49845.77594349098, -52362.91764532538, -31486.544786279774, -26987.29508963765, -187500.02235174447, 3111.6534008566623, -14919.521202984, -39317.00906956304, -50209.260011823186, -43672.581752846454, -22975.671050032503, -28343.688350163502, -54002.73102554453, -35626.1102111471, -0.026000000000000002, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512304033E9, 0.0, 2023-09-26 15:35:12.304
202.0, 7708.6249242573895, 38416.50198894763, -49842.49023705605, -52355.116886510485, -31482.61087925564, -26984.925804725386, -187500.02235174447, 3141.425924471131, -14916.52606922699, -39300.71464785512, -50210.75757870169, -43666.41267137679, -22965.501006305338, -28338.927428594525, -53996.6960545416, -35619.56115002169, -0.026000000000000002, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512304042E9, 0.0, 2023-09-26 15:35:12.304
204.0, 7706.792081212054, 38401.906299818314, -49826.24051883704, -52350.914758552884, -31476.821777441717, -26975.359258098517, -187500.02235174447, 3084.116051687724, -14891.022728803484, -39301.094627510865, -50193.12205232645, -43660.53416258504, -22950.882965431567, -28322.56595165324, -53984.64846428019, -35611.46981852887, -0.026000000000000002, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512304052E9, 0.0, 2023-09-26 15:35:12.304
206.0, 7709.362531824414, 38412.63513715686, -49842.42318182268, -52360.2577877352, -31485.315440334733, -26990.44668560585, -187500.02235174447, 3138.4531424585753, -14894.442545705146, -39329.10136331336, -50201.30279079709, -43665.8538777654, -22988.143323438566, -28338.972132083432, -53995.01967370745, -35621.259882600294, -0.026000000000000002, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512304062E9, 0.0, 2023-09-26 15:35:12.304
208.0, 7711.083616147473, 38407.82951209897, -49827.24634733753, -52352.12175275347, -31479.66044898754, -26983.048258191142, -187500.02235174447, 3091.5144791024304, -14922.941019885662, -39307.91190956973, -50207.561279244575, -43669.45250862271, -22979.247329145353, -28344.068329819245, -54000.20527842108, -35630.44644957143, -0.024, 1.008, -0.018000000000000002, 192.0, 127.5, 32.0, 15.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760512304095E9, 0.0, 2023-09-26 15:35:12.304
0.0, 3938.2209108139173, 19154.84150109786, -24866.67333444039, -26105.272901686778, -15652.278441462333, -13423.18367042347, -93750.01117587223, 2243.332832256893, -7447.020107152475, -19655.632335619015, -25097.611558152625, -21828.98185598634, -11484.907446492607, -14169.217845108253, -26997.666299064913, -17808.48417383244, -0.016, 1.012, -0.014, 192.0, 127.5, 64.0, 15.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760512402738E9, 0.0, 2023-09-26 15:35:12.402
2.0, 7870.496257602723, 38306.50905448307, -49732.3408403803, -52204.48848062617, -31296.554958409663, -26844.579201290515, -187500.02235174447, 4467.64432998232, -14868.626280859267, -39215.64390845822, -50117.21552815623, -43542.829876283395, -22895.383583949042, -28314.206399226954, -53893.20747771353, -35489.45164554735, -0.016, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512463052E9, 0.0, 2023-09-26 15:35:12.463
4.0, 7861.354394120503, 38297.00956308956, -49741.12507595123, -52215.88787029837, -31306.81440911465, -26857.051474696575, -187500.02235174447, 4450.2099693071805, -14885.770068856487, -39210.078324088856, -50123.58577532599, -43543.76864955052, -22913.62260742457, -28312.977053281913, -53890.748785823445, -35487.64115424647, -0.016, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512463075E9, 0.0, 2023-09-26 15:35:12.463
6.0, 7854.715926017276, 38301.323449769436, -49750.17753245563, -52221.095826756464, -31308.66960390444, -26849.697750770778, -187500.02235174447, 4498.780310008563, -14913.620342447799, -39227.22211208607, -50150.98901402819, -43560.84538231437, -22908.63816841104, -28331.640759902093, -53907.75846335393, -35502.19213988687, -0.016, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512463085E9, 0.0, 2023-09-26 15:35:12.463
8.0, 7851.340812604525, 38288.381789729814, -49726.998773455474, -52219.687666855774, -31296.19733049838, -26848.64721878138, -187500.02235174447, 4447.348946016901, -14885.591254900844, -39236.58749301285, -50132.8841010194, -43559.50427764706, -22905.933607331946, -28312.50766664835, -53888.290093933356, -35486.79178795717, -0.014, 1.01, -0.016, 192.0, 127.5, 72.0, 15.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760512463094E9, 0.0, 2023-09-26 15:35:12.463
10.0, 7857.487542329734, 38300.02704859103, -49742.30971840736, -52229.76830360512, -31304.914510835948, -26863.645239310892, -187500.02235174447, 4519.366266651901, -14890.24041774755, -39214.52632123546, -50144.61876685843, -43564.354606193854, -22910.53806668974, -28335.485259948407, -53904.718626108006, -35504.27085212122, -0.014, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512463104E9, 0.0, 2023-09-26 15:35:12.463
12.0, 7849.530321303645, 38283.486757694096, -49732.385543869204, -52213.74210283066, -31295.750295609272, -26853.765768261645, -187500.02235174447, 4440.30814651348, -14902.712691153609, -39215.04041135793, -50133.24172893068, -43560.71127184764, -22880.810246564182, -28316.21805622793, -53899.48831790547, -35498.19117762938, -0.014, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760512463113E9, 0.0, 2023-09-26 15:35:12.463
