%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7576.995501160086, 38722.5420740297, -50074.456641013225, -52676.64673050008, -32126.944616668778, -27331.087271104727, -187500.02235174447, -1419.2463659341772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760496927415E9, 0.0, 2023-09-26 15:34:56.927
162.0, 7563.763268442544, 38698.87157665152, -50063.8172106525, -52674.746832221375, -32105.755162925147, -27345.75001546741, -187500.02235174447, -1498.9973901507128, -14897.66119690671, -39536.749069303165, -50317.84478638706, -43877.88252566845, -23065.90504239858, -28494.897901403656, -54256.64684255682, -35915.00650823194, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760496927438E9, 0.0, 2023-09-26 15:34:56.927
164.0, 7590.004216433074, 38736.847190481094, -50056.99992859363, -52660.91110240354, -32107.900930392854, -27315.55280870829, -187500.02235174447, -1399.9121069803366, -14885.881827578763, -39532.05520296755, -50303.405559468934, -43862.37041501646, -23096.34811834671, -28468.344028990752, -54243.59342379492, -35909.46327560703, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760496927448E9, 0.0, 2023-09-26 15:34:56.927
166.0, 7560.276396307516, 38705.35358254356, -50056.217617537695, -52662.96746289342, -32099.78724715558, -27321.587779711223, -187500.02235174447, -1482.4347475093302, -14911.921609869196, -39499.980449674185, -50312.48036771779, -43855.70959516878, -23098.829161981244, -28479.385790751672, -54241.44765632721, -35901.50605458094, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760496927458E9, 0.0, 2023-09-26 15:34:56.927
168.0, 7573.978015658619, 38724.77724847523, -50065.515943231105, -52670.79057345278, -32112.63950021738, -27327.22041931396, -187500.02235174447, -1420.609822345951, -14910.28993252396, -39538.425450137314, -50312.010981084226, -43865.611417962486, -23116.889371501133, -28486.448941999548, -54241.71587726067, -35902.6236418037, -0.016, 1.01, -0.022, 192.0, 127.5, 64.0, 15.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760496927468E9, 0.0, 2023-09-26 15:34:56.927
170.0, 7556.722468939122, 38702.64902146447, -50065.940626375756, -52667.549570506766, -32103.855264646445, -27324.337044279226, -187500.02235174447, -1483.9099626433806, -14903.249133020538, -39529.10477269945, -50315.25198403025, -43871.48992675423, -23079.22668209394, -28484.9737268655, -54244.80041799551, -35904.14356042666, -0.016, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760496927516E9, 0.0, 2023-09-26 15:34:56.927
172.0, 7586.874972209332, 38730.29812935569, -50044.05826855401, -52651.4786662434, -32093.104075563442, -27313.83172438523, -187500.02235174447, -1432.9703370297357, -14882.305548465914, -39527.85307500995, -50303.91964959141, -43858.72708067025, -23086.24512985291, -28467.539366190358, -54231.545833533506, -35891.470121320504, -0.016, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760496927529E9, 0.0, 2023-09-26 15:34:56.927
174.0, 7564.92555915422, 38709.62276573453, -50054.00479483662, -52650.897520887556, -32098.06616283252, -27309.11550630516, -187500.02235174447, -1492.2248115807547, -14894.733118383065, -39507.51298755562, -50297.43764369937, -43854.61435969047, -23081.75242921739, -28474.982497093977, -54227.634278253834, -35886.28451660687, -0.016, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760496927543E9, 0.0, 2023-09-26 15:34:56.927
176.0, 7572.011062146553, 38723.05616415217, -50063.52663797458, -52663.88388441609, -32106.44806700326, -27325.745204179908, -187500.02235174447, -1414.0831129650014, -14914.492060481556, -39517.07953418249, -50319.52116722121, -43863.1527260724, -23080.366621061163, -28461.8173196098, -54244.554548806496, -35897.75096151244, -0.016, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760496927559E9, 0.0, 2023-09-26 15:34:56.927
178.0, 7551.179236314206, 38696.83756790609, -50078.99404513765, -52680.64769275757, -32107.69976469276, -27334.46238451748, -187500.02235174447, -1456.9761105747357, -14921.197583818148, -39533.15043844586, -50324.23738530128, -43874.9544471448, -23040.84873686418, -28472.568508692802, -54251.52829307655, -35908.189226173075, -0.02, 1.006, -0.022, 192.0, 127.5, 48.0, 15.5, 56.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760496927568E9, 0.0, 2023-09-26 15:34:56.927
0.0, 3809.1172348400637, 19311.728395429658, -24973.067638047654, -26254.873127326147, -15916.72193011307, -13586.194942736023, -93750.01117587223, 313.2373467966732, -7453.502113044515, -19779.840979557157, -25161.716361250445, -21946.7308457769, -11556.053049093849, -14239.067046531089, -27127.015844227775, -17957.905585516168, -0.020999999999999998, 1.008, -0.023, 192.0, 127.5, 40.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760497072352E9, 0.0, 2023-09-26 15:34:57.072
2.0, 7622.302487170993, 38634.90088402043, -49945.822351672934, -52502.616048171054, -31835.455517227118, -27171.965202327396, -187500.02235174447, 649.2064177043936, -14920.750548929043, -39413.635660843334, -50261.51839035969, -43768.627198770904, -22994.55827409724, -28451.20024099353, -54145.11163772484, -35739.09827936868, -0.020999999999999998, 1.008, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497072374E9, 0.0, 2023-09-26 15:34:57.072
4.0, 7616.401626634793, 38620.104029191025, -49936.680488190716, -52502.86191736006, -31827.72181364558, -27173.105141294618, -187500.02235174447, 594.7575682112656, -14908.52414471199, -39400.001096725595, -50249.13552393145, -43764.00038766866, -22997.866332276622, -28442.72892984497, -54137.10971320984, -35734.113840355145, -0.020999999999999998, 1.008, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497072385E9, 0.0, 2023-09-26 15:34:57.072
6.0, 7628.404513407292, 38642.969863768805, -49947.565787740445, -52514.68599017692, -31839.88116262927, -27184.01279258881, -187500.02235174447, 677.4590226959018, -14931.166461845216, -39413.9038817768, -50263.485343871755, -43764.1792016243, -23024.241390733885, -28452.29547647184, -54145.268099936024, -35745.3344160717, -0.020999999999999998, 1.008, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497072394E9, 0.0, 2023-09-26 15:34:57.072
8.0, 7616.423978379247, 38627.994194983745, -49930.869034632335, -52500.91731559245, -31833.2650462705, -27177.307269252215, -187500.02235174447, 622.1831586579274, -14941.537671272477, -39398.72704729164, -50253.60587282251, -43762.56987602352, -23023.660245378047, -28450.306171215318, -54138.38376264379, -35743.6356834931, -0.024, 1.01, -0.026000000000000002, 192.0, 127.5, 32.0, 15.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760497072404E9, 0.0, 2023-09-26 15:34:57.072
10.0, 7637.613432122878, 38646.56849462611, -49926.64455493028, -52496.9387050794, -31824.2125897661, -27165.393789457536, -187500.02235174447, 678.4201477074799, -14905.461955721612, -39403.97970723864, -50240.284233127146, -43746.65543397134, -22990.356146139642, -28444.740586845946, -54128.68310555019, -35730.29169205328, -0.024, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497072444E9, 0.0, 2023-09-26 15:34:57.072
12.0, 7619.642629580811, 38615.767790766695, -49933.46183698915, -52492.825984099625, -31823.877313599267, -27157.816548087187, -187500.02235174447, 586.5768297406232, -14896.677720150677, -39397.78827402452, -50234.1598551464, -43750.388175295375, -22984.12000943661, -28427.932075015557, -54124.74919852605, -35725.5307704843, -0.024, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497072454E9, 0.0, 2023-09-26 15:34:57.072
14.0, 7631.354943675393, 38634.83382878707, -49931.74075266609, -52494.72588237833, -31820.43514495315, -27153.882641063054, -187500.02235174447, 673.3686534605806, -14911.251057535537, -39414.954413766194, -50251.92949198836, -43755.68553873128, -23004.2812829353, -28441.96897053349, -54136.59562308736, -35726.000157117865, -0.024, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497072466E9, 0.0, 2023-09-26 15:34:57.072
16.0, 7606.276286396538, 38605.24011912824, -49939.20623531416, -52496.134042279016, -31826.425412467175, -27160.43170218846, -187500.02235174447, 588.8790594195199, -14932.48521476808, -39422.576358625454, -50249.113172187, -43757.20545735425, -23003.65543409055, -28430.63663609465, -54129.688934050675, -35721.082773337694, -0.024, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497134055E9, 0.0, 2023-09-26 15:34:57.134
18.0, 7623.956516260686, 38625.53550309366, -49954.40542154377, -52508.829833129625, -31832.370976492286, -27171.27229824928, -187500.02235174447, 684.2539530103151, -14930.80883393393, -39420.832922557944, -50260.5125618592, -43764.29096034658, -22988.143323438566, -28442.706578100515, -54145.31280342493, -35735.41024153355, -0.016, 1.01, -0.024, 192.0, 127.5, 64.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760497134079E9, 0.0, 2023-09-26 15:34:57.134
20.0, 7605.851603251887, 38599.45101731432, -49938.558034724956, -52504.58300168312, -31826.06778455589, -27172.14401628304, -187500.02235174447, 611.5660800416565, -14926.763168187521, -39408.98649799663, -50261.250169426225, -43765.14032663588, -22993.619500830115, -28436.53749663085, -54134.4275038752, -35737.26543632334, -0.016, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497134093E9, 0.0, 2023-09-26 15:34:57.134
