%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 49321.471073802844, 42113.01113522186, 21097.40925996414, 19833.395759272073, 17218.845155101437, 10391.728328672449, -187500.02235174447, 14455.90131949202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015955983388E9, 0.0, 2023-09-29 14:32:35.983
224.0, 49214.67443879538, 42107.937289230504, 21091.106068027744, 19840.615372731136, 17219.806280113018, 10402.01013112189, -187500.02235174447, 14462.539787595248, 38142.71547111458, 12176.090440284068, 26529.374900981773, 13367.572530218666, 31425.971558805893, 20396.123277678882, -22885.839389066627, 9646.521168532512, -0.006, 0.512, 0.0, 192.0, 127.5, 80.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015955983409E9, 0.0, 2023-09-29 14:32:35.983
226.0, 49317.537166778704, 42130.53490287482, 21099.42091696512, 19837.933163396498, 17222.01910281409, 10403.15007008911, -187500.02235174447, 14467.166598697497, 38145.755308360494, 12178.370318218509, 26577.967593427613, 13378.681347212952, 31453.307742274734, 20401.398289370336, -22876.13873197302, 9686.620198085333, -0.006, 0.512, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601595598342E9, 0.0, 2023-09-29 14:32:35.983
228.0, 49202.82801423407, 42113.10054219968, 21079.639623122173, 19833.529869738803, 17218.331064978967, 10401.361930532687, -187500.02235174447, 14458.67293580448, 38148.571628161866, 12185.925207844402, 26526.29036024694, 13372.668727954475, 31443.428271225486, 20397.93376897976, -22884.76650533277, 9651.595014523866, -0.006, 0.512, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601595598343E9, 0.0, 2023-09-29 14:32:35.983
230.0, 49322.655716258974, 42127.47271388444, 21090.390812205176, 19828.076044091707, 17220.767405124596, 10391.415404250074, -187500.02235174447, 14443.361990852594, 38135.98759603353, 12171.038946037168, 26543.1659273107, 13370.567663975677, 31445.082300315178, 20386.266158374092, -22881.123170986557, 9681.255779416058, -0.006, 0.512, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601595598344E9, 0.0, 2023-09-29 14:32:35.983
232.0, 49195.071958908076, 42099.57773680422, 21066.139169471167, 19828.903058636555, 17213.905419576815, 10400.177288076555, -187500.02235174447, 14467.34541265314, 38136.72520360055, 12167.88735006897, 26555.25822106102, 13357.022506835761, 31429.07845128518, 20387.294338619035, -22887.694583856417, 9653.24904361356, -0.006, 0.512, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015955983449E9, 0.0, 2023-09-29 14:32:35.983
234.0, 49329.38359134002, 42123.672917327036, 21089.69790812706, 19826.958456868942, 17206.39523343983, 10387.503848970397, -187500.02235174447, 14439.830415228656, 38129.058555252384, 12161.271233710198, 26533.48762196155, 13362.588091205133, 31432.565323420207, 20388.300167119523, -22884.475932654852, 9685.100279462371, -0.013999999999999999, 0.767, -0.002, 192.0, 127.5, 40.0, 15.5, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.69601595598348E9, 0.0, 2023-09-29 14:32:35.983
236.0, 49194.20024087432, 42101.43293159401, 21060.707695568526, 19822.689273677977, 17218.085195789958, 10394.164668818077, -187500.02235174447, 14448.52524382177, 38134.087697754825, 12168.177922746889, 26604.74498328507, 13356.083733568637, 31418.394317435545, 20395.810353256507, -22893.841313581626, 9658.278186116004, -0.013999999999999999, 0.767, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601595598349E9, 0.0, 2023-09-29 14:32:35.983
238.0, 49307.635343985006, 42136.81574306676, 21103.153658289153, 19832.993427871876, 17220.3650737244, 10395.326959529753, -187500.02235174447, 14459.254081160318, 38144.54831415991, 12180.069050797112, 26503.67039485817, 13374.54627448872, 31441.50602120233, 20394.201027655727, -22880.00558376379, 9667.710622276143, -0.013999999999999999, 0.767, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960159559835E9, 0.0, 2023-09-29 14:32:35.983
0.0, 24568.143435495313, 21169.09130443231, 10421.702017987016, 9617.553307718434, 8616.642191009783, 5285.6064183242825, -93750.01117587223, 7171.668967207547, 19074.241110592022, 6085.351834935169, 13270.990642427283, 6683.886847959381, 15717.947866672024, 10199.123346701068, -11442.305021560791, 4824.534633700208, -0.013999999999999999, 0.8955, -0.007, 192.0, 127.5, 72.0, 16.0, 0.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696015956119375E9, 0.0, 2023-09-29 14:32:36.119
