%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 48828.23512890758, 43420.54348236841, 19826.600828957657, 18307.643331008356, 17186.949215763714, 11007.474184927249, -187500.02235174447, 13939.128987685322, 38767.2008594514, 12774.021956207986, 25277.58780450676, 14053.480512318672, 32356.005293846763, 21294.64105303777, -22439.720921483153, 10268.83843765717, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015988499408E9, 0.0, 2023-09-29 14:33:08.499
210.0, 48763.05744207591, 43385.45124357358, 19786.792372082757, 18284.777496430575, 17175.3039569025, 11001.32745520204, -187500.02235174447, 13938.011400462558, 38757.679016313436, 12764.47776132557, 25474.10434175782, 14047.110265148911, 32352.65253217847, 21280.69356449766, -22438.603334260384, 10299.99676942787, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015988499446E9, 0.0, 2023-09-29 14:33:08.499
212.0, 48814.13117815628, 43422.21986320256, 19829.327741781206, 18307.978607175184, 17186.010442496594, 11011.832775096032, -187500.02235174447, 13938.95017372968, 38766.03856873972, 12768.09874392733, 25307.270921143405, 14050.440675072752, 32352.473718222824, 21285.655651766738, -22434.11063362487, 10269.754859179839, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015988499457E9, 0.0, 2023-09-29 14:33:08.499
214.0, 48762.78922114244, 43396.26948788995, 19796.44832568745, 18291.10304011143, 17186.278663430057, 11008.234144238728, -187500.02235174447, 13944.471054610141, 38771.939429275924, 12772.144409673741, 25489.214121009605, 14060.476608333185, 32360.31918052664, 21296.78682050548, -22421.839525918906, 10302.94719969597, -0.001, 0.502, -0.096, 192.0, 127.5, 120.0, 15.5, 48.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.696015988499466E9, 0.0, 2023-09-29 14:33:08.499
216.0, 48779.77654692847, 43409.7475897965, 19821.817555644222, 18296.936845414264, 17173.649927812807, 11001.41686217986, -187500.02235174447, 13936.0891504394, 38771.78296706474, 12767.875226482776, 25304.633415297678, 14051.982945440168, 32357.21228804735, 21287.957881445633, -22428.165069599756, 10270.112487091123, -0.001, 0.502, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015988499477E9, 0.0, 2023-09-29 14:33:08.499
218.0, 48774.36742477029, 43397.007095456975, 19800.941026322966, 18292.24297907865, 17179.48373311564, 11015.967847820264, -187500.02235174447, 13948.248499423087, 38767.334969918134, 12763.606043291813, 25494.220911767592, 14053.1675878963, 32366.085930596106, 21291.958843703134, -22428.589752744407, 10308.311618365244, -0.001, 0.502, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015988499487E9, 0.0, 2023-09-29 14:33:08.499
220.0, 48773.69687243663, 43411.4463223751, 19825.21502080143, 18305.788136218565, 17172.53234059004, 11014.693798386312, -187500.02235174447, 13933.228127149121, 38772.40881590948, 12778.112325443308, 25324.526467862903, 14056.788570498058, 32360.788567160198, 21305.772221776515, -22430.132023111826, 10279.947254651459, -0.001, 0.502, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015988499496E9, 0.0, 2023-09-29 14:33:08.499
222.0, 48790.08070112237, 43399.666953047155, 19803.891456591067, 18298.23324659267, 17171.772381278563, 11017.286600743128, -187500.02235174447, 13929.18246140271, 38766.485603628826, 12772.233816651562, 25522.42881327019, 14064.432867101774, 32361.369712516036, 21312.83537302439, -22425.415805031756, 10325.030723217813, -0.001, 0.502, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015988499505E9, 0.0, 2023-09-29 14:33:08.499
224.0, 48730.69211610462, 43387.26173487446, 19814.15090729605, 18302.301264083537, 17173.35935513489, 11013.240934996717, -187500.02235174447, 13931.685856781705, 38768.452557140896, 12770.222159650584, 25355.707151378054, 14050.26186111711, 32356.698197924878, 21311.78484103499, -22431.026092890035, 10270.581873724685, -0.0015, 0.753, -0.14500000000000002, 192.0, 127.5, 120.0, 15.5, 48.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.696015988499515E9, 0.0, 2023-09-29 14:33:08.499
0.0, 24316.41808943964, 21747.442692213383, 9816.4167781373, 9242.222814824918, 8613.781167719504, 5611.561907716025, -93750.01117587223, 6964.423592617941, 19374.469742115707, 6373.68933840863, 12718.23200204754, 7022.694590412926, 16179.980776307677, 10645.152407306721, -11213.93724846092, 5155.049878960834, 0.012, 1.004, -0.19, 192.0, 0.0, 48.0, 15.5, 48.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.696015988672956E9, 0.0, 2023-09-29 14:33:08.672
