%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 48979.42232840328, 42772.722872820246, 20484.792647933085, 18582.52508431972, 17245.421379258798, 10808.454252297193, -187500.02235174447, 14187.300406372597, 38478.21515538873, 12497.32971159574, 27303.01348006886, 13859.98146056908, 31970.392998503805, 20863.118274583612, -22470.16399743128, 9902.873325690429, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015972329383E9, 0.0, 2023-09-29 14:32:52.329
240.0, 48889.47890871512, 42761.30113140358, 20488.972424146228, 18591.979872224318, 17253.333896795975, 10821.261801870085, -187500.02235174447, 14213.943685763323, 38488.83223400501, 12508.684397779036, 27199.726068940887, 13856.941623323159, 31959.61945767635, 20869.242652564368, -22463.749046772606, 9864.294214760568, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015972329425E9, 0.0, 2023-09-29 14:32:52.329
242.0, 48976.31543592399, 42767.91724776236, 20482.62452872092, 18579.753468007264, 17249.243527560655, 10819.875993713857, -187500.02235174447, 14192.441307597317, 38476.628181532404, 12504.795194243812, 27284.081552515217, 13860.562605924917, 31965.00622809008, 20859.81021640423, -22458.004648447593, 9911.29993335008, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015972329435E9, 0.0, 2023-09-29 14:32:52.329
244.0, 48871.12812651732, 42749.18648590881, 20475.33786002849, 18590.34819487908, 17248.483568249176, 10829.397836851816, -187500.02235174447, 14227.824119070068, 38480.45032983427, 12511.344255369218, 27213.070060380705, 13854.125303521789, 31955.104405296377, 20871.790751432272, -22470.789846276028, 9865.657671172343, -0.005, 0.509, 0.004, 192.0, 127.5, 88.0, 15.5, 104.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696015972329444E9, 0.0, 2023-09-29 14:32:52.329
246.0, 48992.14047099835, 42756.7413755347, 20478.86943565243, 18575.551340049667, 17239.051132089036, 10814.824499466957, -187500.02235174447, 14193.849467498001, 38465.76523372713, 12489.797173714302, 27270.938726775497, 13853.499454677041, 31958.591277431406, 20866.851015907647, -22466.96769797417, 9916.239668874701, -0.005, 0.509, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015972329455E9, 0.0, 2023-09-29 14:32:52.329
248.0, 48863.416774680234, 42740.26813987114, 20469.951089614762, 18581.54160756369, 17253.780931685083, 10823.564031548982, -187500.02235174447, 14211.462642128783, 38478.21515538873, 12497.128545895643, 27261.86391852664, 13846.838634829359, 31953.629190162326, 20875.210568333932, -22474.679049811253, 9873.056098587049, -0.005, 0.509, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015972329465E9, 0.0, 2023-09-29 14:32:52.329
250.0, 48993.63803787685, 42761.70346280378, 20486.826656678517, 18565.403648066957, 17235.854832631925, 10808.074272641454, -187500.02235174447, 14193.357729119985, 38478.61748678893, 12491.09357489271, 27248.475223597914, 13854.59469015535, 31957.42898671973, 20867.521568241307, -22474.79080853353, 9901.487517534199, -0.005, 0.509, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015972329474E9, 0.0, 2023-09-29 14:32:52.329
252.0, 48864.19908573617, 42746.86190448546, 20459.043438320572, 18561.514444531735, 17250.741094439163, 10811.941124432222, -187500.02235174447, 14184.327624360041, 38482.81961474653, 12493.127583638143, 27282.382819936614, 13844.446998172642, 31953.182155273218, 20868.572100230707, -22489.87823604086, 9865.635319427887, -0.005, 0.509, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015972329483E9, 0.0, 2023-09-29 14:32:52.329
254.0, 48995.09090126645, 42780.34481767951, 20491.319357314034, 18564.643688755477, 17245.17551006979, 10813.14811863281, -187500.02235174447, 14201.247894912709, 38480.67384727882, 12500.637769775125, 27216.735746471375, 13861.724896636593, 31959.731216398624, 20860.681934437984, -22479.55173010251, 9886.511848749144, -0.0075, 0.7665, 0.005, 192.0, 127.5, 88.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696015972329492E9, 0.0, 2023-09-29 14:32:52.329
0.0, 24449.612134648818, 21414.267589362575, 10118.1876800284, 9109.252287060295, 8626.61106903685, 5484.916923632255, -93750.01117587223, 7075.936445705467, 19240.918068995248, 6253.101677072248, 13685.481391606498, 6931.722990479826, 15978.949186676646, 10434.241346626442, -11241.116969718572, 4950.464361961408, -0.008, 1.02, 0.006, 192.0, 127.5, 96.0, 15.5, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.69601597250746E9, 0.0, 2023-09-29 14:32:52.507
