%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 49749.596387099795, 39894.17581488798, 23168.72306689299, 19179.69664093216, 16756.387562321135, 8223.720875229941, -187500.02235174447, 15788.713489617527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015906796346E9, 0.0, 2023-09-29 14:31:46.796
210.0, 49900.6271243843, 39916.907538999025, 23191.946529382054, 19175.74038216357, 16746.083408127237, 8210.354532045667, -187500.02235174447, 15771.1226667312, 36707.19703521694, 10966.749306529679, 25935.421995570898, 12293.638264374527, 29620.598807406284, 18995.406507898155, -25617.848410349896, 8968.39159350295, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015906796382E9, 0.0, 2023-09-29 14:31:46.796
212.0, 49749.41757314415, 39885.2127653614, 23159.782369110868, 19177.17089380871, 16757.03576291034, 8225.978401419927, -187500.02235174447, 15792.64739664166, 36713.85785506461, 10968.9397774863, 25988.95442354136, 12281.05423224619, 29615.48025792602, 18987.493990360974, -25625.805631375984, 8941.658907134402, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015906796393E9, 0.0, 2023-09-29 14:31:46.796
214.0, 49884.84679279885, 39926.04940248125, 23196.729802695492, 19183.18351306719, 16746.5527947608, 8221.306886828766, -187500.02235174447, 15779.638681368671, 36719.11051501161, 10971.17495193183, 25906.78941092365, 12286.128078237543, 29623.705699885573, 18996.94877826557, -25621.804669118486, 8955.472285207783, -0.001, 0.513, -0.007, 192.0, 127.5, 120.0, 16.0, 8.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.69601590679661E9, 0.0, 2023-09-29 14:31:46.796
216.0, 49749.46227663306, 39885.816262461696, 23173.707505906525, 19191.14073409328, 16770.737382261443, 8246.229081896434, -187500.02235174447, 15797.341262977276, 36718.73053535587, 10975.846466522988, 25993.04479277668, 12280.786011312726, 29621.045842295393, 19004.727185336018, -25623.7492708861, 8952.857131106512, -0.001, 0.513, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015906796621E9, 0.0, 2023-09-29 14:31:46.796
218.0, 49876.48724037257, 39913.86770175311, 23212.286616836383, 19192.012452127034, 16756.722838487964, 8233.421532323544, -187500.02235174447, 15795.17314376511, 36711.846198063635, 10977.701661312778, 25881.174311777868, 12294.130002752543, 29627.416089465154, 19005.800069069872, -25595.317851938948, 8972.191390060352, -0.001, 0.513, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015906796631E9, 0.0, 2023-09-29 14:31:46.796
220.0, 49748.836427788316, 39888.00673341832, 23166.420837214093, 19184.16698982322, 16763.45071356901, 8239.478855070933, -187500.02235174447, 15788.422916939608, 36709.72278234038, 10972.761925788156, 26029.165211816457, 12283.512924136272, 29622.074022540335, 19001.128554478713, -25613.534523670023, 8968.34689001404, -0.001, 0.513, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601590679664E9, 0.0, 2023-09-29 14:31:46.796
222.0, 49851.47563832708, 39920.61792857861, 23204.374099299206, 19196.549856251462, 16752.83363495274, 8227.319506087244, -187500.02235174447, 15778.118762745711, 36711.2650527078, 10981.054422981075, 25856.095654499015, 12299.025034788256, 29628.39956622119, 19010.739804594494, -25608.30421546748, 8945.190482758342, -0.001, 0.513, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015906796649E9, 0.0, 2023-09-29 14:31:46.796
224.0, 49756.301910436385, 39891.538309042255, 23153.032142285367, 19187.07271660241, 16762.26607111288, 8237.601308536687, -187500.02235174447, 15789.473448929008, 36703.24077644834, 10974.17008568884, 26032.16034557347, 12284.161124725477, 29618.76596436095, 18996.233522443, -25622.07289005195, 8965.083535323565, -0.0015, 0.7705, -0.0125, 192.0, 127.5, 120.0, 16.0, 16.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696015906796659E9, 0.0, 2023-09-29 14:31:46.796
0.0, 24802.18855168683, 20119.341626088815, 11420.176794550038, 9512.142480867205, 8357.60782451723, 4292.764281363998, -93750.01117587223, 7664.390821980336, 18358.761770577643, 5491.488336502116, 12935.6027168754, 6151.490646778423, 14818.379559323736, 9503.872335418742, -12804.06270075592, 4482.17296387827, 0.004, 1.024, -0.018000000000000002, 192.0, 0.0, 16.0, 16.0, 0.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696015906974227E9, 0.0, 2023-09-29 14:31:46.974
