%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48465.01928150884, 43920.775523278186, 18474.543806856134, 18474.387344644947, 17521.0854436261, 11911.758710355605, -187500.02235174447, 13765.411229778676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016020320968E9, 0.0, 2023-09-29 14:33:40.320
194.0, 48552.19108488454, 43924.77648553568, 18464.463170106792, 18465.290184651636, 17522.47125178233, 11906.863678319893, -187500.02235174447, 13760.270328553956, 39380.80094823849, 13207.019949796195, 27964.647467690407, 14828.303733861892, 33105.32517496648, 21801.98094868433, -21253.335029284364, 11219.368722363559, 0.003, 0.506, -0.062, 192.0, 0.0, 24.0, 15.5, 80.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.696016020321014E9, 0.0, 2023-09-29 14:33:40.321
196.0, 48449.86479876814, 43912.46067434081, 18457.5564810701, 18479.863522036496, 17511.94358014388, 11911.937524311248, -187500.02235174447, 13762.19257857711, 39384.779558751536, 13215.692426644853, 27859.393103050366, 14818.871297701753, 33092.00353527111, 21806.048966175196, -21269.808264947926, 11167.40091650497, 0.003, 0.506, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016020321044E9, 0.0, 2023-09-29 14:33:40.321
198.0, 48552.57106454028, 43922.094276201045, 18467.145379441426, 18477.31542316859, 17510.55777198765, 11907.802451587017, -187500.02235174447, 13753.698915684095, 39382.72319826164, 13208.964551563806, 27928.30353120608, 14833.310524619881, 33106.53216916706, 21799.030518416228, -21259.101779353834, 11217.245306640305, 0.003, 0.506, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016020321053E9, 0.0, 2023-09-29 14:33:40.321
200.0, 48436.78902826179, 43908.12443591648, 18456.46124559179, 18484.155056971915, 17521.487775026297, 11912.652780133818, -187500.02235174447, 13764.740677445017, 39384.89131747381, 13206.215286995804, 27887.37748710841, 14820.212402369072, 33087.756703824605, 21796.46006780387, -21272.177549860186, 11174.240550308294, 0.003, 0.506, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016020321063E9, 0.0, 2023-09-29 14:33:40.321
202.0, 48544.0550499028, 43933.18074145088, 18476.64487083493, 18486.725507584277, 17526.583972762106, 11912.07163477798, -187500.02235174447, 13764.137180344724, 39387.5958785529, 13207.377577707479, 27901.682603559806, 14830.829480985341, 33101.79359934254, 21806.11602140856, -21255.63725896326, 11203.409576822469, 0.003, 0.506, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016020321072E9, 0.0, 2023-09-29 14:33:40.321
204.0, 48427.64716477957, 43911.11956967349, 18460.439856104837, 18477.538940613143, 17532.37307457603, 11914.93265806826, -187500.02235174447, 13765.970023390058, 39400.44813161471, 13213.814880110607, 27876.29102185858, 14828.817823984364, 33099.80429408602, 21805.31135860817, -21260.241718321053, 11172.608872963057, 0.0035, 0.761, -0.091, 192.0, 0.0, 16.0, 15.5, 96.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.696016020321081E9, 0.0, 2023-09-29 14:33:40.321
206.0, 48557.98018669846, 43926.58697683656, 18480.645833092432, 18462.339754383534, 17515.475155767817, 11906.841326575439, -187500.02235174447, 13759.286851797922, 39398.123550191354, 13212.652589398933, 27844.88682089887, 14833.668152531167, 33113.57296867049, 21800.17045738345, -21255.63725896326, 11197.93339943092, 0.0035, 0.761, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016020321091E9, 0.0, 2023-09-29 14:33:40.321
208.0, 48433.883301482594, 43891.606496764005, 18452.259117634192, 18456.617707802976, 17528.57327801863, 11913.658608634307, -187500.02235174447, 13772.720250215561, 39387.97585820864, 13196.335815946559, 27911.67383333133, 14815.429129055636, 33094.59633762793, 21796.21419861486, -21264.26503232301, 11176.341614287092, 0.0035, 0.761, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016020321101E9, 0.0, 2023-09-29 14:33:40.321
0.0, 24265.500815570453, 21997.893988835098, 9092.376719996539, 9189.115069999109, 8790.896390783357, 6009.467662509402, -93750.01117587223, 6845.512312115707, 19689.0481935797, 6595.843326549927, 13962.91124378577, 7410.027970078942, 16552.696115099923, 10897.257733018128, -10625.080540785855, 5609.527898970592, 0.006, 1.018, -0.11800000000000001, 192.0, 0.0, 24.0, 15.5, 104.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.696016020501553E9, 0.0, 2023-09-29 14:33:40.501
