%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -112865.64771719549, -163484.81637058454, -23002.694309078972, -24441.945486300647, -23466.716523971147, -20163.061638243395, -187500.02235174447, -24157.005447984393, -14306.390500830472, -20711.662854154452, 751.5997590541552, -17620.52835470776, -26899.296271717107, -31763.058216936377, -39758.00898766625, 8770.82452426249, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758446063175E9, 0.0, 2023-09-26 15:00:46.063
210.0, -113098.91052233108, -163722.01308274426, -22988.97033798341, -24421.985378502057, -23464.056666380962, -20129.735187260532, -187500.02235174447, -24134.050206428794, -14326.708236540348, -20740.58601147962, 758.1935236684709, -17611.67706390346, -26897.485780416227, -31746.76379522846, -39753.22571435281, 8750.998526930634, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758446063194E9, 0.0, 2023-09-26 15:00:46.063
212.0, -112918.64370329902, -163561.9075372109, -22972.74297150886, -24410.02719521847, -23437.525145712512, -20138.340608875824, -187500.02235174447, -24126.11533714716, -14282.138858096465, -20696.37426094702, 692.5240984587787, -17683.51557058282, -26873.21178593776, -31728.56947524184, -39807.56280512366, 8757.502884567128, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758446063205E9, 0.0, 2023-09-26 15:00:46.063
214.0, -113137.17670883855, -163784.19563581893, -22983.091829191664, -24419.54903835643, -23466.805930948965, -20132.305637872894, -187500.02235174447, -24129.691616260006, -14310.16794564342, -20732.651142197985, 728.9574419209292, -17644.2659073193, -26888.880358800932, -31736.772565456937, -39783.311162389655, 8757.212311889209, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758446063251E9, 0.0, 2023-09-26 15:00:46.063
216.0, -112941.19661345442, -163613.09303201354, -22970.50779706333, -24418.722023811584, -23450.10917784085, -20152.377504393757, -187500.02235174447, -24137.224154141448, -14284.754012197734, -20721.072938570134, 638.0305454767401, -17741.09366429969, -26872.65299232638, -31736.012606145458, -39855.820221402675, 8747.802227473525, 0.037, 0.501, -0.10400000000000001, 192.0, 1.0, 40.0, 15.5, 40.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.695758446063264E9, 0.0, 2023-09-26 15:00:46.063
218.0, -113127.43134825604, -163806.6591389965, -22974.911090721023, -24419.59374184534, -23461.866195424343, -20127.83528898183, -187500.02235174447, -24127.814069725762, -14304.959989185332, -20753.125340119048, 742.3014333607475, -17638.11917759409, -26889.014469267666, -31742.0922806373, -39769.29661861618, 8769.617530061905, 0.037, 0.501, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758446063274E9, 0.0, 2023-09-26 15:00:46.063
220.0, -112997.25478854834, -163698.1861231549, -22955.867404445104, -24406.048584705422, -23440.766148658535, -20146.27547815746, -187500.02235174447, -24125.020101668848, -14275.053355104132, -20732.427624753433, 591.7177309653439, -17799.00703418339, -26860.27012589814, -31722.914483894645, -39898.84732947914, 8736.20167210122, 0.037, 0.501, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758446063283E9, 0.0, 2023-09-26 15:00:46.063
222.0, -113147.212642099, -163849.99917149535, -22980.811951257223, -24418.096174966835, -23468.750532716578, -20124.907210458186, -187500.02235174447, -24129.95983719347, -14299.774384471702, -20768.078657159647, 725.7611424638203, -17666.505893052326, -26881.63839359741, -31736.48199277902, -39791.983639238315, 8767.337652127464, 0.037, 0.501, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758446063294E9, 0.0, 2023-09-26 15:00:46.063
224.0, -113043.65701003755, -163767.4541792219, -22953.67693348848, -24399.63363404675, -23436.631075934303, -20135.636047796732, -187500.02235174447, -24122.44965105649, -14279.188427828363, -20759.026200655248, 554.3679659805258, -17844.559889383305, -26861.901803243378, -31721.640434460693, -39936.28650144178, 8722.924735894769, 0.037, 0.501, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758446063305E9, 0.0, 2023-09-26 15:00:46.063
0.0, -54169.676204881216, -82453.73010083796, -11473.84333298723, -12179.912588585925, -11678.518256964477, -10044.94101344836, -93750.01117587223, -12033.821586826038, -7144.578652927716, -10385.827468136247, 384.4500046312815, -8815.46095793974, -13438.002876997338, -15871.258481890975, -19877.719268526944, 4403.114843739849, 0.0495, 0.7464999999999999, -0.15400000000000003, 192.0, 0.5, 120.0, 15.5, 0.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.695758446129327E9, 0.0, 2023-09-26 15:00:46.129
