%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 20436.95991479873, -20552.853709799496, -34001.71953460211, 6143.958108896984, 4948.117428793601, -179098.82862553938, 3520.3997517108623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677639403626E9, 0.0, 2023-09-25 16:33:59.403
214.0, -187500.02235174447, 20441.027932289595, -20548.472767886255, -33990.34249667436, 6127.239004044414, 4962.847228389648, -179075.24753513903, 3525.339487235485, 27227.24106636537, 4761.1897899138685, -19565.73361941977, 9112.292124306217, 29933.992616414147, -1615.5393857406839, 20640.785472486674, -15279.808971859095, 0.114, 0.876, 0.486, 192.0, 1.5, 72.0, 13.5, 48.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695677639403635E9, 0.0, 2023-09-25 16:33:59.403
216.0, -187500.02235174447, 20429.315618195014, -20541.87900327194, -33992.510615886524, 6135.822073915252, 4943.35650722462, -179106.96466052113, 3523.9089755903456, 27124.624207571058, 4744.515388550209, -19602.099907648553, 9035.715047802336, 29841.3446356469, -1706.6450961405155, 20642.88653646547, -15257.412523914878, 0.114, 0.876, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677639403639E9, 0.0, 2023-09-25 16:33:59.403
218.0, -187500.02235174447, 20432.444862418757, -20541.230802682734, -33988.08497048437, 6131.9775738689395, 4965.618844702107, -179072.63238103778, 3523.372533723418, 27218.613293005623, 4771.628054574497, -19562.9172996184, 9112.381531284038, 29930.10341287892, -1619.9873828872899, 20642.93123995438, -15278.803143358606, 0.114, 0.876, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677639403642E9, 0.0, 2023-09-25 16:33:59.403
220.0, -187500.02235174447, 20432.489565907665, -20538.794462537106, -33989.71664782961, 6119.550003951789, 4928.134969250556, -179137.5865504249, 3523.1713680233206, 27120.779707524744, 4744.358926339022, -19602.859866960032, 9034.26218441274, 29839.511792601563, -1703.6499623835043, 20642.864184721016, -15256.138474480926, 0.114, 0.876, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677639403645E9, 0.0, 2023-09-25 16:33:59.403
222.0, -187500.02235174447, 20429.963818784217, -20554.664201100375, -33998.09855200035, 6127.864852889163, 4964.769478412804, -179072.00653219302, 3503.4347776692844, 27205.045784121252, 4776.210162187835, -19554.96007859231, 9098.434042743927, 29917.899360406325, -1634.5830720166055, 20632.068292149102, -15288.682614407851, 0.114, 0.876, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677639403649E9, 0.0, 2023-09-25 16:33:59.403
224.0, -187500.02235174447, 20438.256315977134, -20549.500948131197, -33992.331801930886, 6107.725931134932, 4926.056257016213, -179137.72066089162, 3513.2695452296193, 27136.18005945445, 4752.494961320754, -19600.78115472569, 9053.060001499654, 29856.34265617641, -1687.9143342869681, 20617.47260301979, -15279.607806158998, 0.11800000000000001, 0.878, 0.49, 192.0, 1.5, 88.0, 13.5, 56.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695677639403652E9, 0.0, 2023-09-25 16:33:59.403
226.0, -187500.02235174447, 20427.32631293849, -20550.953811520794, -33998.00914502253, 6141.879396662641, 4975.230094817888, -179056.24855235202, 3500.7749200791027, 27201.96124338642, 4764.922531237904, -19557.083494315564, 9097.964656110365, 29917.005290628113, -1638.7181447408373, 20634.370521828, -15282.334718982545, 0.11800000000000001, 0.878, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677639403655E9, 0.0, 2023-09-25 16:33:59.403
228.0, -187500.02235174447, 20416.150440710837, -20562.93434654884, -34013.8788835858, 6086.469422157935, 4924.715152348895, -179138.97235858112, 3494.2035072092426, 27147.08771074864, 4722.655382472919, -19599.484753547284, 9067.141600506497, 29870.848938327905, -1672.2010579348873, 20616.131498352468, -15281.239483504234, 0.11800000000000001, 0.878, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677639403659E9, 0.0, 2023-09-25 16:33:59.403
230.0, -187500.02235174447, 20407.81324002901, -20551.423198154356, -34006.34634570436, 6137.364344282669, 4979.968664642413, -179043.64216847924, 3500.6855131012817, 27190.450094991935, 4742.6378420159635, -19577.848264914544, 9096.936475865421, 29911.81968591448, -1648.3517466010746, 20614.5668762406, -15305.468774493787, 0.11800000000000001, 0.878, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677639403662E9, 0.0, 2023-09-25 16:33:59.403
