%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 22264.013858319984, -20365.434332541747, -32946.65014107825, 8071.773716422763, 5748.600452971513, -164436.7548151916, 5819.7013520838445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677581994221E9, 0.0, 2023-09-25 16:33:01.994
218.0, -187500.02235174447, 22269.110056055793, -20350.27984980105, -32939.36347238582, 8042.202358508392, 5698.107862246974, -164523.85956333394, 5822.316506185116, 28032.708529556818, 8302.197850012524, -17952.205890680063, 12426.139405505588, 30021.253826767665, -3840.1414561440297, 22560.75561770864, -13024.38384585188, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677581994248E9, 0.0, 2023-09-25 16:33:01.994
220.0, -187500.02235174447, 22270.36175374529, -20365.255518586102, -32947.275989923, 8069.73970767733, 5743.638365702434, -164460.22414686967, 5810.4253781348925, 28099.450838500365, 8325.64482994614, -17909.670520981614, 12461.902196634079, 30075.456807071783, -3798.8354323906224, 22577.005335927646, -13048.00963974114, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677581994252E9, 0.0, 2023-09-25 16:33:01.994
222.0, -187500.02235174447, 22264.036210064438, -20366.417809297778, -32952.90862952574, 8029.506567657777, 5694.2633622006615, -164550.97222935825, 5799.942409985353, 28036.46362262531, 8298.621570899675, -17953.07760871382, 12417.332818190196, 30015.330614487008, -3844.6788602684574, 22554.787701939073, -13040.521805348613, 0.059000000000000004, 0.434, 0.251, 192.0, 1.5, 88.0, 13.5, 16.0, 7.5, 88.0, 0.0, 0.0, 0.0, 1.695677581994255E9, 0.0, 2023-09-25 16:33:01.994
224.0, -187500.02235174447, 22267.321916499368, -20367.26717558708, -32954.54030687098, 8070.186742566436, 5740.173845311862, -164472.80817899804, 5800.992941974752, 28087.760876150238, 8312.367893739689, -17923.059215910343, 12443.484359202905, 30061.777539465136, -3812.8946796530104, 22553.290135060568, -13071.501323163668, 0.059000000000000004, 0.434, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677581994259E9, 0.0, 2023-09-25 16:33:01.994
226.0, -187500.02235174447, 22274.765047402983, -20351.84447191292, -32940.21283867512, 8019.11300648606, 5676.627835825424, -164590.53481704413, 5815.543927615157, 28039.346997660043, 8300.744986622929, -17949.568384834336, 12411.856640798645, 30011.03907955159, -3847.9645667033874, 22550.31735304801, -13039.29245940357, 0.059000000000000004, 0.434, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677581994262E9, 0.0, 2023-09-25 16:33:01.994
228.0, -187500.02235174447, 22267.21015777709, -20375.045582657527, -32956.30609468294, 8079.395661282023, 5745.985298870242, -164482.84411225846, 5802.557564086624, 28067.130216017988, 8318.984010098458, -17916.35369257375, 12419.925620547012, 30038.196449064788, -3837.816874720678, 22565.60594625544, -13059.72195383572, 0.059000000000000004, 0.434, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677581994265E9, 0.0, 2023-09-25 16:33:01.994
230.0, -187500.02235174447, 22268.663021166685, -20371.89398668933, -32956.66372259423, 8002.729177800319, 5693.771623822645, -164577.12377037093, 5790.465270336303, 28060.759968848226, 8311.920858850583, -17943.64517255368, 12435.705952132459, 30040.69984444378, -3818.236746577829, 22546.4728530017, -13050.222462442216, 0.059000000000000004, 0.434, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677581994269E9, 0.0, 2023-09-25 16:33:01.994
232.0, -187500.02235174447, 22247.428863934143, -20389.41775434229, -32975.059208280945, 8061.983652351339, 5752.780229184656, -164465.92384170578, 5779.33410159756, 28067.46549218482, 8309.752739638418, -17928.26717236843, 12431.392065452585, 30047.561829991562, -3826.685705981935, 22545.84700415695, -13082.297215735582, 0.0895, 0.65, 0.3775, 192.0, 1.5, 96.0, 13.5, 8.0, 7.5, 96.0, 0.0, 0.0, 0.0, 1.695677581994272E9, 0.0, 2023-09-25 16:33:01.994
0.0, -93750.01117587223, 10943.123512640419, -10226.101902258624, -16589.75530740682, 3991.2392486619055, 2767.3918327560227, -83612.80216131237, 2664.707918728342, 14012.219192054177, 4137.307898677337, -8988.150535601442, 6208.353484672723, 15005.35190169238, -1920.6406975556254, 11266.732068864354, -6529.570404239942, 0.116, 0.872, 0.496, 192.0, 1.5, 80.0, 13.5, 32.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.69567758215992E9, 0.0, 2023-09-25 16:33:02.159
