%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 20131.813899494875, -18978.776810023406, -34536.417965461966, 2348.1625137522833, 6191.6790833090645, -187500.02235174447, -966.6458924586645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677654479047E9, 0.0, 2023-09-25 16:34:14.479
228.0, -187500.02235174447, 20113.08313764133, -19001.396775412177, -34557.31684652768, 2403.1031016234283, 6257.817895152319, -187500.02235174447, -983.5438112668767, 23102.874827727657, 4352.644604759766, -25143.320875563728, 2772.1080508360924, 26440.70553072757, -6197.55759210081, 18973.859426243238, -15451.87270067605, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677654479055E9, 0.0, 2023-09-25 16:34:14.479
230.0, -187500.02235174447, 20136.194841408116, -18976.60869081124, -34525.510314167776, 2348.207217241194, 6200.84329853574, -187500.02235174447, -960.1415348221702, 23074.95749890298, 4335.5678719959105, -25162.856300217667, 2781.3616730405897, 26446.69579824159, -6186.068795450783, 18959.107274902737, -15431.286744032712, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677654479059E9, 0.0, 2023-09-25 16:34:14.479
232.0, -187500.02235174447, 20116.100623142796, -19005.554199880862, -34557.98739886134, 2391.94958114023, 6255.135685817681, -187500.02235174447, -985.8013374568627, 23085.105190885686, 4358.701927507153, -25145.712512220445, 2762.11682106457, 26430.33432130031, -6202.542031114344, 18967.980917451492, -15445.770674439751, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677654479063E9, 0.0, 2023-09-25 16:34:14.479
234.0, -187500.02235174447, 20126.36007384778, -18983.13540019219, -34539.48015445234, 2323.50853961808, 6192.170821687081, -187500.02235174447, -969.663377960131, 23070.487150011915, 4343.055706388439, -25168.22071888694, 2785.832021931651, 26452.08256865532, -6166.712184752487, 18942.23170783898, -15444.898956405994, 0.20400000000000001, 0.876, 0.49, 192.0, 3.0, 48.0, 13.5, 48.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695677654479066E9, 0.0, 2023-09-25 16:34:14.479
236.0, -187500.02235174447, 20117.73230048803, -19000.36859516723, -34557.98739886134, 2388.865040405398, 6243.490426956467, -187500.02235174447, -985.2872473343906, 23052.60575444767, 4342.675726732698, -25155.32376233623, 2735.1829689959254, 26413.816382147837, -6217.0930167547485, 18955.285126600877, -15447.223537829344, 0.20400000000000001, 0.876, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567765447907E9, 0.0, 2023-09-25 16:34:14.479
238.0, -187500.02235174447, 20122.716739501568, -18993.37249915272, -34549.27021852377, 2325.721362319155, 6195.74710079993, -187500.02235174447, -973.8655059177287, 23078.08674312672, 4335.523168507, -25162.11869265064, 2788.827155688662, 26459.145719903197, -6149.83661768873, 18939.281277570877, -15455.091351877612, 0.20400000000000001, 0.876, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677654479073E9, 0.0, 2023-09-25 16:34:14.479
240.0, -187500.02235174447, 20134.071425684862, -18980.989632724482, -34543.347006243115, 2384.0594153475067, 6232.582775662277, -187500.02235174447, -963.181372068092, 23050.8399666357, 4341.424029043202, -25167.304297364273, 2732.9477945503945, 26415.51511472644, -6218.411769677612, 18952.31234458832, -15448.810511685671, 0.20400000000000001, 0.876, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677654479076E9, 0.0, 2023-09-25 16:34:14.479
242.0, -187500.02235174447, 20127.187088392628, -18988.678632817107, -34546.38684348903, 2337.0984002469063, 6205.067778237793, -187500.02235174447, -984.0579013893488, 23099.790286992826, 4358.500761807056, -25145.623105242623, 2786.5249260097657, 26465.560670561874, -6145.254510075392, 18952.46880679951, -15447.20118608489, 0.20400000000000001, 0.876, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567765447908E9, 0.0, 2023-09-25 16:34:14.479
0.0, -93750.01117587223, 9908.617724015443, -9440.371029421214, -17330.00038027768, 1055.7622976019738, 3106.4230926541204, -93750.01117587223, -624.7536092702877, 11547.917014112118, 2169.370909854282, -12575.694927656046, 1371.8159642000157, 13212.80905161012, -3104.6126013532403, 9471.037622813896, -7741.839616517976, 0.2, 0.878, 0.486, 192.0, 3.0, 32.0, 13.5, 56.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695677654620475E9, 0.0, 2023-09-25 16:34:14.620
