%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -187500.02235174447, 21193.43235414414, -20420.71019657972, -33565.43583457897, 7463.627453282768, 5276.553961819883, -172121.48572462628, 4555.5090374361325, 27595.08372486636, 6145.6568414755875, -18854.12113119616, 10580.600569319793, 29907.706964934703, -2595.9539527838174, 21695.318424143607, -14228.964058037289, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677597569063E9, 0.0, 2023-09-25 16:33:17.569
206.0, -187500.02235174447, 21205.14466823872, -20407.880295262374, -33546.705072725425, 7424.198976063607, 5276.621017053249, -172120.90457927046, 4571.691700421775, 27713.078583845927, 6141.320603051258, -18828.170755883548, 10687.218390371609, 30025.165382047344, -2482.004759550662, 21667.736371485757, -14265.218587543797, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677597569072E9, 0.0, 2023-09-25 16:33:17.569
208.0, -187500.02235174447, 21193.119429721766, -20425.068786748503, -33566.97810494639, 7449.635261253747, 5268.440278582607, -172137.84720156758, 4557.341880481467, 27606.17019011619, 6137.4984547494005, -18862.860663278185, 10586.9484647451, 29911.59616846993, -2599.8655080634962, 21681.683860025867, -14235.379008695962, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677597569076E9, 0.0, 2023-09-25 16:33:17.569
210.0, -187500.02235174447, 21205.43524091664, -20419.838478545964, -33555.46695655191, 7426.031819108942, 5283.7288717900365, -172114.64609082296, 4555.196113013758, 27716.788973425508, 6157.056231147794, -18826.852002960684, 10682.502172291539, 30019.443335466785, -2498.075663814028, 21665.881176695966, -14270.381840512973, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677597569079E9, 0.0, 2023-09-25 16:33:17.569
212.0, -187500.02235174447, 21204.317653693874, -20412.820030786996, -33556.02575016329, 7421.069731839863, 5247.966080661546, -172175.80046365267, 4560.895807849862, 27608.89710293974, 6133.8551204031855, -18869.07444823676, 10591.709386314082, 29912.892569648335, -2599.7984528301304, 21669.90449069792, -14245.303183234118, 0.06, 0.438, 0.248, 192.0, 1.5, 96.0, 13.5, 48.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.695677597569082E9, 0.0, 2023-09-25 16:33:17.569
214.0, -187500.02235174447, 21203.24476996002, -20412.50710636462, -33553.81292746221, 7434.927813402154, 5278.811488009869, -172138.4730504123, 4555.66549964732, 27689.00575506756, 6161.817152716774, -18818.358340067665, 10656.797666167935, 29987.927375784802, -2533.16790260886, 21680.655679780924, -14261.977584597778, 0.06, 0.438, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677597569086E9, 0.0, 2023-09-25 16:33:17.569
216.0, -187500.02235174447, 21179.306051648386, -20425.627580359887, -33578.19868066296, 7433.318487801372, 5262.628825024227, -172177.00745785327, 4546.098953020448, 27612.585140774863, 6140.6053472286885, -18854.165834685067, 10592.871677025758, 29907.48344749015, -2607.5545081561218, 21677.369973345994, -14245.034962300655, 0.06, 0.438, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677597569089E9, 0.0, 2023-09-25 16:33:17.569
218.0, -187500.02235174447, 21181.38476388273, -20429.159155983827, -33566.59812529065, 7444.606118751302, 5313.590802382327, -172080.78319797316, 4548.691755377264, 27721.996929883593, 6149.4119345440795, -18827.16492738306, 10686.190210126664, 30020.69503315628, -2510.1903093088044, 21661.299069082626, -14286.564503498616, 0.06, 0.438, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677597569092E9, 0.0, 2023-09-25 16:33:17.569
220.0, -187500.02235174447, 21189.833723286836, -20410.42839413028, -33549.67785473798, 7408.977438089542, 5258.806676722369, -172177.61095495356, 4568.785973642584, 27644.168155690215, 6124.087408076216, -18873.053058749803, 10634.088293801344, 29952.343398611953, -2568.640121059432, 21666.57408077408, -14239.514081420193, 0.06, 0.438, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677597569096E9, 0.0, 2023-09-25 16:33:17.569
0.0, -93750.01117587223, 10364.012165547869, -10221.720960345383, -16873.220130589027, 3466.2414748956535, 2570.3388536380357, -87293.21805157878, 2077.6617023541576, 13827.88435553126, 3076.628217295196, -9420.723846044999, 5308.651066857704, 14978.373346134824, -1290.1203382158683, 10842.00422072461, -7125.579670140704, 0.126, 0.874, 0.496, 192.0, 1.5, 120.0, 13.5, 40.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.695677597739837E9, 0.0, 2023-09-25 16:33:17.739
2.0, -187500.02235174447, 20717.5413629462, -20437.451653176744, -33739.310054696805, 6881.990359066768, 5118.772997709871, -174620.03077507386, 4167.952140325563, 27557.86807034827, 5518.712761248679, -19108.707500542107, 10162.533541027731, 29977.109131468434, -2034.902815211155, 21387.333737293928, -14684.827886203277, 0.126, 0.874, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677597739848E9, 0.0, 2023-09-25 16:33:17.739
4.0, -187500.02235174447, 20696.843647580583, -20433.405987430335, -33735.9125895396, 6890.729891148793, 5093.4261194975525, -174652.70902546754, 4173.025986316918, 27450.467938240523, 5472.824629881934, -19154.97561156459, 10069.013842226726, 29877.934441320234, -2135.932700149143, 21383.71275469217, -14664.95718538251, 0.126, 0.874, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677597739852E9, 0.0, 2023-09-25 16:33:17.739
