%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -187500.02235174447, 26490.70638307409, -19443.00019061568, -30186.008535147732, 11818.77545342153, 7314.787186954879, -141706.68473323403, 12074.188837312322, 31187.634907678952, 15660.280365977333, -13907.881248936803, 20566.711791361784, 33487.89763306351, -5432.9938212625775, 27904.118943705435, -8657.389421151807, 0.138, 0.87, 0.502, 192.0, 2.0, 40.0, 13.5, 24.0, 7.5, 88.0, 0.0, 0.0, 0.0, 1.69567753579331E9, 0.0, 2023-09-25 16:32:15.793
226.0, -187500.02235174447, 26474.210795666077, -19458.19937684529, -30211.73539301579, 11874.2524831596, 7364.631577090214, -141624.11738921612, 12043.075209030534, 31202.901149141926, 15645.90819429257, -13878.578111955896, 20564.96835529427, 33503.722668137874, -5439.498178899072, 27926.47068816074, -8675.717851605159, 0.138, 0.87, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677535793318E9, 0.0, 2023-09-25 16:32:15.793
228.0, -187500.02235174447, 26485.900758016203, -19436.7864056571, -30187.126122370497, 11812.405206251766, 7312.619067742714, -141723.94027995353, 12075.686404190828, 31191.769980403184, 15650.602060628184, -13900.594580244373, 20572.389134453435, 33496.81597910118, -5426.534167114994, 27903.336632649498, -8661.9938805096, 0.138, 0.87, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677535793322E9, 0.0, 2023-09-25 16:32:15.793
230.0, -187500.02235174447, 26466.119464173255, -19471.99040317421, -30227.471021112327, 11874.386593626332, 7364.07278347883, -141637.3272701892, 12052.082962046023, 31187.746666401228, 15625.724569049427, -13877.773449155504, 20551.914936532372, 33487.94233655243, -5447.880083069812, 27931.075147518535, -8671.00163352509, 0.138, 0.87, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677535793325E9, 0.0, 2023-09-25 16:32:15.793
232.0, -187500.02235174447, 26475.596603822305, -19446.46471100625, -30214.886988983988, 11808.67246492773, 7330.478111562505, -141703.5107855214, 12061.00130808369, 31212.735916702262, 15667.835255603226, -13895.69954820866, 20599.6135592, 33518.40776424501, -5392.335998098373, 27896.720516290727, -8687.430165699741, 0.138, 0.87, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677535793329E9, 0.0, 2023-09-25 16:32:15.793
234.0, -187500.02235174447, 26466.23122289553, -19468.257661850173, -30225.951102489365, 11885.316596664978, 7392.951237315087, -141602.27973488328, 12034.983877537714, 31202.521169486186, 15638.845043044692, -13877.058193332934, 20578.60291941201, 33513.512732209296, -5418.286373410985, 27925.554266638075, -8679.607055140383, 0.134, 0.868, 0.5, 192.0, 2.0, 24.0, 13.5, 16.0, 7.5, 80.0, 0.0, 0.0, 0.0, 1.695677535793332E9, 0.0, 2023-09-25 16:32:15.793
236.0, -187500.02235174447, 26509.079517016355, -19432.45016723277, -30190.702401483348, 11800.692892157185, 7333.383838341694, -141696.6935034625, 12061.828322628537, 31248.811632253128, 15703.978026387458, -13889.03872836098, 20650.642591791464, 33564.2735438673, -5334.355572981307, 27899.805057025562, -8679.092965017911, 0.134, 0.868, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677535793335E9, 0.0, 2023-09-25 16:32:15.793
238.0, -187500.02235174447, 26476.53537708943, -19464.971955415243, -30220.56433207564, 11863.791866754516, 7377.5061818964705, -141619.93761300299, 12025.976124522225, 31186.047933822625, 15624.964609737946, -13887.094126593367, 20571.718582119775, 33493.59732789962, -5417.459358866138, 27914.57956011052, -8677.215418483665, 0.134, 0.868, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677535793338E9, 0.0, 2023-09-25 16:32:15.793
240.0, -187500.02235174447, 26498.06010699989, -19436.42877774582, -30192.892872439967, 11792.825078108917, 7322.453835303049, -141706.1035878782, 12056.508607448175, 31251.672655543407, 15700.781726930349, -13886.13300158179, 20652.475434836797, 33557.79153797526, -5330.511072934994, 27894.82061801203, -8685.664377887771, 0.134, 0.868, 0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677535793342E9, 0.0, 2023-09-25 16:32:15.793
0.0, -93750.01117587223, 12917.542507355512, -9834.85696731293, -15311.257876307713, 6105.736625878409, 4229.687658511121, -72081.00075495253, 5530.00039219861, 15565.732486931383, 7795.461451466257, -6959.483857093318, 10266.357394022632, 16717.607285691178, -2729.483274159822, 13955.37870590433, -4328.415313770212, 0.136, 0.873, 0.491, 192.0, 2.0, 40.0, 13.5, 56.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695677535949535E9, 0.0, 2023-09-25 16:32:15.949
