%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 20041.892831551177, 32723.33386222528, -26618.200733447164, -26843.21574487874, -13483.689842663985, 4748.784571741173, -187500.02235174447, -5665.40726010886, 3834.6652787524795, -39379.57160229345, -9491.265951545949, -14569.179960391517, 373.56470508154695, -5419.001629233555, -30496.340155165217, -37025.86585591625, 0.034, 0.924, 0.406, 192.0, 0.5, 8.0, 14.0, 112.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695683916359586E9, 0.0, 2023-09-25 18:18:36.359
246.0, 20051.995820044973, 32734.017996074916, -26611.674024066215, -26839.907686699356, -13476.894912349571, 4752.338499109566, -187500.02235174447, -5680.807612038567, 3833.793560718723, -39376.71057900317, -9485.856829387765, -14569.224663880428, 379.4879173622033, -5419.493367611572, -30490.08166671773, -37019.27209130193, 0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683916359593E9, 0.0, 2023-09-25 18:18:36.359
248.0, 20049.805349088354, 32731.514600695922, -26612.99277698908, -26842.567544289537, -13474.212703014935, 4759.46870559081, -187500.02235174447, -5653.426725080815, 3838.1968543764183, -39376.48706155861, -9488.851963144776, -14572.443315081993, 378.1021092059743, -5412.430216363695, -30494.70847781998, -37025.08354486031, 0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683916359597E9, 0.0, 2023-09-25 18:18:36.359
250.0, 20053.672200879122, 32736.18611528708, -26617.574884602414, -26845.003884435166, -13475.844380360173, 4754.953653210838, -187500.02235174447, -5656.421858837826, 3838.1521508875076, -39372.955485934675, -9490.371881767736, -14570.252844125373, 376.2022109272732, -5424.231937436097, -30489.098189961696, -37017.39454476769, 0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956839163596E9, 0.0, 2023-09-25 18:18:36.359
252.0, 20044.95502054155, 32737.884847865684, -26611.1822856882, -26844.06511116804, -13478.995976328371, 4759.401650357443, -187500.02235174447, -5634.315983571528, 3842.2872236117396, -39374.67657025773, -9486.169753810138, -14566.967137690443, 382.46069937475914, -5429.194024705175, -30492.65211733009, -37021.417858769644, 0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683916359603E9, 0.0, 2023-09-25 18:18:36.359
254.0, 20053.336924712294, 32732.363966985224, -26598.55355007095, -26837.583105276004, -13466.635461644586, 4761.256845147234, -187500.02235174447, -5659.685213528302, 3844.9694329463764, -39370.67560800024, -9469.785925124399, -14564.620204522635, 374.7269957932229, -5413.346637886362, -30481.56565208026, -37011.85131214277, 0.028, 0.928, 0.41000000000000003, 192.0, 0.0, 112.0, 14.5, 0.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695683916359606E9, 0.0, 2023-09-25 18:18:36.359
0.0, 20051.705247367056, 32742.422251990112, -26604.07443095141, -26839.75122448817, -13470.301147735257, 4759.401650357443, -187500.02235174447, -5648.509341300648, 3846.2434823803287, -39367.21108760966, -9467.886026845697, -14559.479303297914, 389.2332779447172, -5404.249477893052, -30481.40918986907, -37013.46063774355, 0.028, 0.928, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683916359609E9, 0.0, 2023-09-25 18:18:36.359
2.0, 20049.805349088354, 32734.174458286103, -26611.629320577304, -26845.87560246892, -13477.09607804967, 4755.288929377667, -187500.02235174447, -5656.086582670997, 3839.627366021558, -39362.964256163155, -9477.184352539105, -14566.095419656685, 396.63170535942385, -5419.336905400384, -30486.639498071614, -37021.32845179182, 0.028, 0.928, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683916359613E9, 0.0, 2023-09-25 18:18:36.359
4.0, 20049.693590366078, 32732.09574605176, -26605.259073407542, -26841.494660555683, -13468.28949073428, 4756.093592178058, -187500.02235174447, -5648.956376189754, 3839.269738110273, -39364.12654687483, -9479.710099662554, -14565.290756856295, 377.00687372766424, -5420.700361812158, -30483.8455300147, -37018.825056412825, 0.028, 0.928, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683916359616E9, 0.0, 2023-09-25 18:18:36.359
0.0, 9784.27496961057, 15946.315639771896, -13299.064433463149, -13359.436495236934, -6655.209559823223, 2515.7558936781757, -93750.01117587223, -1544.3043761616202, 1921.8253400117565, -19684.309623755173, -4737.563996024608, -7281.214866783008, 187.48643249111564, -2708.2491169272803, -15242.526262107644, -18511.647702651942, 0.016, 0.922, 0.418, 192.0, 0.0, 64.0, 14.0, 104.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695683916445285E9, 0.0, 2023-09-25 18:18:36.445
