%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 18764.04360104127, 32712.58267314228, -26621.64290209328, -25961.059446461135, -14528.25391629385, 6435.648374038741, -187500.02235174447, 11211.16563214846, 4921.652963358518, -37797.29161230226, -10312.290228878288, -15298.785602901651, -234.26863363607333, -4335.210244084626, -29841.47874611363, -36900.51727301088, 0.07200000000000001, 0.928, 0.424, 192.0, 1.0, 32.0, 14.5, 0.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695683963566329E9, 0.0, 2023-09-25 18:19:23.566
10.0, 18776.649984914064, 32719.80228660134, -26617.46312588014, -25953.772777768707, -14515.692235909968, 6444.969051476604, -187500.02235174447, 11253.455132657902, 4902.497518360319, -37792.418932011, -10329.858700020159, -15313.157774586412, -242.15879942879673, -4333.802084183942, -29853.81690905296, -36913.95067142852, 0.07200000000000001, 0.928, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963566333E9, 0.0, 2023-09-25 18:19:23.566
12.0, 18777.879330859105, 32727.513638438424, -26624.50392538356, -25956.209117914335, -14525.370541259115, 6440.431647352177, -187500.02235174447, 11218.27348688525, 4911.594678353629, -37777.08563531466, -10327.400008130075, -15304.574704715575, -227.18313064374098, -4321.195700311148, -29838.103632700877, -36901.590156744736, 0.07200000000000001, 0.928, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963566338E9, 0.0, 2023-09-25 18:19:23.566
14.0, 18747.257440955334, 32708.827580073787, -26620.502963126062, -25944.876783475494, -14506.416261961016, 6458.491856872065, -187500.02235174447, 11252.628118113056, 4907.5266608627635, -37785.869870885595, -10336.56422335675, -15321.427920034877, -245.8691890083777, -4361.697061264165, -29847.960752005667, -36910.30733708231, 0.07200000000000001, 0.928, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963566344E9, 0.0, 2023-09-25 18:19:23.566
16.0, 18741.133062974583, 32690.85677753172, -26633.51167839905, -25954.66684754692, -14529.885593639088, 6440.543406074454, -187500.02235174447, 11234.74672254881, 4912.555803365208, -37794.09531284515, -10322.37086562763, -15308.486259995254, -262.7224043276792, -4341.8487121878525, -29838.528315845528, -36896.91864215358, 0.07200000000000001, 0.928, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963625785E9, 0.0, 2023-09-25 18:19:23.625
18.0, 18747.637420611074, 32694.924795022584, -26636.305646455963, -25957.14789118146, -14529.617372705625, 6442.957394475627, -187500.02235174447, 11283.741746394844, 4888.438271097931, -37820.85035095816, -10332.920889010536, -15319.058635122614, -261.6718723382798, -4348.934215180185, -29847.781938050026, -36911.04494464934, 0.076, 0.926, 0.418, 192.0, 1.0, 48.0, 14.0, 120.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695683963625794E9, 0.0, 2023-09-25 18:19:23.625
20.0, 18759.439141683477, 32718.52823716739, -26625.97914051761, -25952.85635624604, -14513.501764953347, 6454.200321936646, -187500.02235174447, 11276.23156025786, 4896.797823524216, -37809.29449907476, -10332.56326109925, -15318.41043453341, -264.44348865073783, -4352.689308248676, -29845.591467093407, -36904.250014334924, 0.076, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963625799E9, 0.0, 2023-09-25 18:19:23.625
22.0, 18761.33903996218, 32721.18809475757, -26631.187096975696, -25959.025437715703, -14526.73399767089, 6443.851464253839, -187500.02235174447, 11288.636778430555, 4918.9707540238805, -37784.86404238511, -10318.124034181123, -15303.613579703997, -236.63791854833588, -4337.71363946362, -29826.70424302867, -36884.22285130297, 0.076, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963625802E9, 0.0, 2023-09-25 18:19:23.625
24.0, 18759.640307383575, 32712.917949309107, -26626.917913784735, -25962.534661595186, -14517.949762099954, 6439.336411873867, -187500.02235174447, 11284.814630128698, 4900.619971826073, -37794.542347734256, -10319.599249315173, -15311.16846932989, -258.67673858126864, -4348.643642502266, -29841.23287692462, -36896.44925552002, 0.076, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963625805E9, 0.0, 2023-09-25 18:19:23.625
26.0, 18743.03296125328, 32713.76731559841, -26636.752681345068, -25968.43552213139, -14526.175204059507, 6431.960336203616, -187500.02235174447, 11296.929275623474, 4899.055349714202, -37786.42866449698, -10315.866507991137, -15306.049919849625, -255.16751470178542, -4336.149017351749, -29838.103632700877, -36891.88949965114, 0.076, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963625809E9, 0.0, 2023-09-25 18:19:23.625
28.0, 18748.173862478, 32693.762504310907, -26629.242495208087, -25965.19451918537, -14515.53577369878, 6444.231443909579, -187500.02235174447, 11300.527906480778, 4895.210849667889, -37800.86789141511, -10317.207612658454, -15314.677693209374, -259.5708083594809, -4357.472581562112, -29843.80332753698, -36891.665982206585, 0.064, 0.922, 0.41400000000000003, 192.0, 1.0, 0.0, 14.0, 104.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695683963625812E9, 0.0, 2023-09-25 18:19:23.625
30.0, 18742.004781008338, 32703.32905093778, -26624.36981491683, -25958.779568526694, -14508.24910500635, 6443.605595064831, -187500.02235174447, 11276.56683642469, 4907.392550396032, -37791.457806999424, -10306.948161953469, -15311.682559452363, -251.0100902330983, -4347.503703535045, -29836.33784488891, -36885.34043852573, 0.064, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963686046E9, 0.0, 2023-09-25 18:19:23.686
32.0, 18725.911525000516, 32681.84902451623, -26631.052986508967, -25960.61241157203, -14513.099433553152, 6459.296519672456, -187500.02235174447, 11287.340377252147, 4902.698684060417, -37799.795007681256, -10314.301885879266, -15322.299638068635, -253.44643037872677, -4345.9614331676285, -29842.32811240293, -36880.825386145756, 0.064, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963686058E9, 0.0, 2023-09-25 18:19:23.686
34.0, 18717.082585940672, 32666.51572781989, -26637.982027290112, -25961.953516239348, -14513.412357975527, 6441.75040027504, -187500.02235174447, 11284.747574895331, 4892.550992077708, -37823.35374633715, -10332.227984932422, -15340.762178988718, -257.4920961251374, -4354.4103925717345, -29841.76931879155, -36884.71458968098, 0.064, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963686062E9, 0.0, 2023-09-25 18:19:23.686
36.0, 18678.861102922096, 32642.822878697265, -26644.195812248687, -25965.61920233002, -14510.216058518417, 6444.9019962432385, -187500.02235174447, 11309.982694385373, 4879.832849482638, -37831.26626387433, -10343.314450182253, -15359.381182119989, -267.63978810784675, -4355.5279797945, -29846.396129893797, -36895.242261319436, 0.064, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963686065E9, 0.0, 2023-09-25 18:19:23.686
38.0, 18695.513152541298, 32638.84426818422, -26651.102501285375, -25968.2790599202, -14513.501764953347, 6435.760132761018, -187500.02235174447, 11289.463792975403, 4869.685157499928, -37854.802650785765, -10354.222101476444, -15366.310222901133, -257.5144478695927, -4379.042014961483, -29842.685740314217, -36893.67763920756, 0.066, 0.934, 0.406, 192.0, 1.0, 8.0, 14.5, 24.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695683963686068E9, 0.0, 2023-09-25 18:19:23.686
40.0, 18683.778486702264, 32642.84523044172, -26654.65642865377, -25962.378199384, -14515.781642887789, 6453.015679480515, -187500.02235174447, 11318.699874722943, 4878.15646864849, -37845.66078730355, -10370.71768888446, -15384.482191143297, -262.47653513867084, -4379.287884150492, -29844.965618248658, -36896.04692411982, 0.066, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963686071E9, 0.0, 2023-09-25 18:19:23.686
42.0, 18681.85623667911, 32626.550808733802, -26651.70599838567, -25952.31991437911, -14516.318084754717, 6455.049688225948, -187500.02235174447, 11301.578438470178, 4882.805631495194, -37860.99408399988, -10351.338726441709, -15374.08862997158, -279.66502662480195, -4362.255854875548, -29843.57981009243, -36890.79426417283, 0.066, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963686074E9, 0.0, 2023-09-25 18:19:23.686
44.0, 18669.607480717597, 32637.480811772446, -26660.356123489873, -25957.70668479284, -14514.798166131755, 6449.864083512317, -187500.02235174447, 11317.872860178097, 4864.276035341744, -37847.35951988215, -10345.057886249768, -15366.667850812419, -279.35210220242766, -4388.608561588355, -29841.076414713436, -36887.620316460176, 0.066, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963686078E9, 0.0, 2023-09-25 18:19:23.686
46.0, 18672.17793132996, 32600.511026443368, -26676.13645507532, -25967.697914564364, -14516.653360921546, 6437.078885683881, -187500.02235174447, 11298.069214590694, 4864.186628363923, -37867.16316546955, -10341.436903648008, -15379.117772474025, -289.29862848503933, -4392.0954337233825, -29833.990911721103, -36889.02847636086, 0.066, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963746254E9, 0.0, 2023-09-25 18:19:23.746
48.0, 18666.4558847494, 32620.605244708688, -26669.632097438825, -25961.886461005983, -14509.433747462483, 6445.617252065808, -187500.02235174447, 11309.200383329438, 4861.616177751563, -37874.1369097396, -10351.092857252701, -15372.524007859709, -288.8292418514779, -4402.377236172823, -29834.303836143477, -36892.67181070707, 0.066, 0.932, 0.41200000000000003, 192.0, 1.0, 8.0, 14.5, 16.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695683963746299E9, 0.0, 2023-09-25 18:19:23.746
50.0, 18676.827094176664, 32633.63631172613, -26672.247251540095, -25960.85828076104, -14508.472622450903, 6460.883493528783, -187500.02235174447, 11273.23642650085, 4876.390680836521, -37845.90665649255, -10341.258089692366, -15357.816560008117, -285.18590750526283, -4380.2937126509805, -29823.2397226381, -36872.845813375214, 0.066, 0.932, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963746303E9, 0.0, 2023-09-25 18:19:23.746
52.0, 18670.412143517988, 32629.009500623884, -26676.069399841956, -25967.36263839753, -14509.009064317832, 6446.712487544119, -187500.02235174447, 11297.219848301393, 4867.7852592212275, -37864.59271485719, -10345.99665951689, -15376.010879994737, -285.34236971645, -4404.657114107265, -29822.502115071075, -36878.83608088924, 0.066, 0.932, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963746306E9, 0.0, 2023-09-25 18:19:23.746
54.0, 18681.45390527891, 32639.961855406986, -26673.878928885333, -25957.684333048386, -14509.947837584954, 6456.144923704258, -187500.02235174447, 11277.259740502805, 4879.564628549174, -37846.39839487057, -10328.04820871928, -15366.600795579052, -302.8437856249554, -4402.690160595198, -29826.57013256194, -36889.140235083134, 0.066, 0.932, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963746309E9, 0.0, 2023-09-25 18:19:23.746
56.0, 18699.22354212088, 32649.193125867027, -26684.540710990517, -25961.908812750436, -14508.24910500635, 6450.13230444578, -187500.02235174447, 11333.72024699691, 4878.357634348587, -37861.508174122355, -10340.520482125341, -15366.198464178857, -299.96041059022076, -4410.602678132377, -29833.365062876353, -36900.22670033297, 0.066, 0.932, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963746313E9, 0.0, 2023-09-25 18:19:23.746
58.0, 18717.84254525215, 32666.51572781989, -26667.821606137946, -25950.621181800507, -14487.953721040933, 6475.56858963592, -187500.02235174447, 11297.197496556939, 4895.568477579174, -37835.33428136519, -10334.641973333595, -15353.41326635042, -284.2918377270505, -4383.020625474528, -29814.343728344887, -36877.114996566175, 0.062, 0.924, 0.41600000000000004, 192.0, 0.5, 120.0, 14.0, 112.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695683963746316E9, 0.0, 2023-09-25 18:19:23.746
60.0, 18703.716242756396, 32655.138689892137, -26684.920690646257, -25964.389856384976, -14502.325892725694, 6447.494798600054, -187500.02235174447, 11340.828101733698, 4890.628742054551, -37837.86002848864, -10331.266859920843, -15355.84960649605, -304.05077982554195, -4403.405416417768, -29822.14448715979, -36887.97794437146, 0.062, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963806558E9, 0.0, 2023-09-25 18:19:23.806
62.0, 18724.279847655278, 32659.854907972207, -26681.299708044495, -25958.399588870954, -14495.86623857811, 6456.726069060096, -187500.02235174447, 11317.76110145582, 4891.545163577219, -37825.00777542684, -10335.37958090062, -15348.808806992629, -306.84474788245535, -4413.575460144933, -29826.637187795306, -36893.45412176301, 0.062, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568396380657E9, 0.0, 2023-09-25 18:19:23.806
64.0, 18714.802708006227, 32665.75576850841, -26680.964431877666, -25949.14596666646, -14481.67288084899, 6461.196417951157, -187500.02235174447, 11349.791151260275, 4892.7298060333505, -37830.752173751855, -10325.455406362464, -15336.716513242307, -303.00024783614253, -4406.5346606415105, -29818.72467025813, -36882.68058093555, 0.062, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963806573E9, 0.0, 2023-09-25 18:19:23.806
66.0, 18693.56855077369, 32657.03858817084, -26687.267623814063, -25957.99725747076, -14495.06157577772, 6451.1828364351795, -187500.02235174447, 11343.91264246853, 4880.771622749761, -37834.50726682034, -10328.070560463735, -15337.27530685369, -319.85346315544405, -4401.058483249961, -29823.37383310483, -36889.430807761055, 0.062, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963806577E9, 0.0, 2023-09-25 18:19:23.806
68.0, 18734.85222278264, 32671.164890666594, -26672.783693407026, -25939.110033406025, -14471.86046503311, 6461.621101095808, -187500.02235174447, 11330.725113239898, 4886.359558863587, -37818.54812127926, -10318.571069070229, -15334.235469607767, -304.31900075900563, -4399.538564627, -29820.80338249247, -36888.46968274948, 0.06, 0.924, 0.41600000000000004, 192.0, 0.5, 112.0, 14.0, 112.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.69568396380658E9, 0.0, 2023-09-25 18:19:23.806
70.0, 18722.491708098856, 32667.968591209483, -26676.538786475514, -25940.249972373247, -14470.854636532622, 6464.66093834173, -187500.02235174447, 11305.758214683321, 4902.676332315962, -37808.6239467411, -10317.85581324766, -15325.831213692572, -297.1217390443968, -4395.0905674803935, -29807.928777686215, -36876.77972039935, 0.06, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963806583E9, 0.0, 2023-09-25 18:19:23.806
72.0, 18720.636513309066, 32682.653687316622, -26684.496007501606, -25945.837908487072, -14475.034412745765, 6455.474371370598, -187500.02235174447, 11337.162415643028, 4895.814346768182, -37830.260435373835, -10327.869394763637, -15327.574649760087, -300.4745007126928, -4404.835928062907, -29815.19309463419, -36884.178147814055, 0.06, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963806586E9, 0.0, 2023-09-25 18:19:23.806
74.0, 18732.259420425824, 32667.655666787112, -26689.972184893155, -25950.12944342249, -14481.20349421543, 6460.078830728392, -187500.02235174447, 11348.919433226518, 4901.581096837652, -37824.806609726744, -10328.025856974824, -15331.955591673326, -321.99923062315355, -4394.464718635645, -29825.407841850265, -36887.44150250453, 0.06, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568396380659E9, 0.0, 2023-09-25 18:19:23.806
76.0, 18723.60929532162, 32685.447655373533, -26689.301632559494, -25952.163452167923, -14471.681651077468, 6452.1216097023025, -187500.02235174447, 11365.43737237899, 4897.468375857875, -37828.91933070652, -10330.506900609364, -15323.618390991496, -323.92148064630993, -4409.462739165156, -29827.37479536233, -36889.497862994416, 0.06, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963865547E9, 0.0, 2023-09-25 18:19:23.865
78.0, 18724.682179055475, 32668.929716221064, -26663.99945783609, -25938.774757239196, -14448.458188588404, 6468.66190059923, -187500.02235174447, 11339.218776132915, 4897.691893302428, -37817.72110673441, -10321.700313293972, -15307.569838472587, -313.3491055189497, -4411.899079310784, -29821.026899937024, -36883.686409436035, 0.056, 0.92, 0.41400000000000003, 192.0, 0.5, 96.0, 14.0, 96.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695683963865556E9, 0.0, 2023-09-25 18:19:23.865
80.0, 18723.586943577164, 32676.12697793567, -26667.195757293197, -25938.484184561275, -14456.057781703208, 6463.520999374509, -187500.02235174447, 11328.28877309427, 4910.8123672976935, -37806.3217170622, -10311.70908352245, -15295.499896466721, -293.09842504244153, -4399.270343693536, -29808.24170210859, -36870.02949357385, 0.056, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568396386556E9, 0.0, 2023-09-25 18:19:23.865
82.0, 18719.206001663926, 32679.70325704852, -26679.533920232527, -25945.904963720437, -14456.571871825681, 6453.127438202791, -187500.02235174447, 11345.209043646937, 4896.8425270131265, -37815.06124914423, -10328.227022674922, -15311.347283285533, -289.2092215072181, -4399.113881482349, -29821.675100526227, -36888.73790368294, 0.056, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963865563E9, 0.0, 2023-09-25 18:19:23.865
84.0, 18731.477109369887, 32680.217347170994, -26676.6952486867, -25934.796146726152, -14454.873139247078, 6457.329566160389, -187500.02235174447, 11330.05456090624, 4896.149622935012, -37801.42668502649, -10337.27947917932, -15320.958533401315, -306.21889903770676, -4397.526907626022, -29823.351481360376, -36892.87297640717, 0.056, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683963865567E9, 0.0, 2023-09-25 18:19:23.865
86.0, 18725.151565689037, 32681.670210560587, -26669.98972535011, -25920.602788997032, -14448.033505443753, 6466.85140929835, -187500.02235174447, 11340.850453478153, 4906.006742239802, -37818.235196856884, -10334.641973333595, -15316.443481021344, -306.017733337609, -4393.078910479416, -29824.84904823888, -36902.97596490097, 0.056, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568396386557E9, 0.0, 2023-09-25 18:19:23.865
