%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 19579.994032382256, 32644.74512872042, -26620.480611381605, -26496.160208721187, -13804.616189553284, 5245.8650166827465, -187500.02235174447, 259.9060845263105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683932051211E9, 0.0, 2023-09-25 18:18:52.051
210.0, 19562.939651362856, 32631.31173030278, -26626.157954473252, -26511.44880192862, -13814.629771069262, 5228.855339152257, -187500.02235174447, 238.06843019347554, 4084.3342643182596, -38780.23192646884, -9574.70501359761, -14811.472870287047, 33.70643063860305, -5036.205653691966, -30236.41171889445, -37030.73853620751, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683932051221E9, 0.0, 2023-09-25 18:18:52.051
212.0, 19584.30791906213, 32641.526477518855, -26620.637073592792, -26506.173790237164, -13806.203163409611, 5231.55990023135, -187500.02235174447, 258.4979246256262, 4072.510191501402, -38781.12599624706, -9576.716670598587, -14814.26683834396, 46.04459357793255, -5038.373772904131, -30241.865544541546, -37041.86970494625, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683932051225E9, 0.0, 2023-09-25 18:18:52.051
214.0, 19566.761799664713, 32645.460384542992, -26620.65942533725, -26508.028985026955, -13805.309093631398, 5235.694972955582, -187500.02235174447, 226.37846784334994, 4081.3391305612486, -38767.08910072912, -9570.949920529118, -14800.654625970677, 51.923102369678304, -5020.157101173056, -30234.377710149016, -37034.13600136471, 0.054, 0.912, 0.41400000000000003, 192.0, 0.5, 88.0, 14.0, 64.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695683932051228E9, 0.0, 2023-09-25 18:18:52.051
216.0, 19553.39545648044, 32625.902608144595, -26633.534030143506, -26514.019252540977, -13821.558811850407, 5225.234356550498, -187500.02235174447, 263.77293631707863, 4071.549066489824, -38780.09781600211, -9572.671004852176, -14811.115242375761, 42.021279575977275, -5048.454409653475, -30242.647855597483, -37042.36144332426, 0.054, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683932051231E9, 0.0, 2023-09-25 18:18:52.051
218.0, 19562.671430429393, 32630.775288435852, -26627.007320762554, -26508.230150727053, -13812.863983257294, 5239.60652823526, -187500.02235174447, 240.90710173929952, 4071.504363000913, -38785.238717226835, -9571.620472862778, -14808.92477141914, 44.3011575104186, -5009.56237430124, -30236.635236339003, -37030.47031527404, 0.054, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683932051234E9, 0.0, 2023-09-25 18:18:52.051
220.0, 19563.00670659622, 32628.718927945964, -26626.627341106814, -26505.413830925685, -13810.338236133843, 5229.414132763641, -187500.02235174447, 267.5280293855702, 4065.8493716537205, -38787.652705628, -9575.375565931268, -14814.713873233066, 52.571302958882214, -5046.196883463488, -30237.55165786167, -37035.387699054205, 0.054, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683932051239E9, 0.0, 2023-09-25 18:18:52.051
222.0, 19566.29241303115, 32630.574122735754, -26623.386338160795, -26501.14464773472, -13803.945637219625, 5241.595833491782, -187500.02235174447, 244.2822151520509, 4076.3099880588043, -38784.99284803782, -9570.346423428826, -14810.60115225329, 29.951337570111463, -5036.228005436422, -30232.924846759423, -37025.86585591625, 0.054, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683932051259E9, 0.0, 2023-09-25 18:18:52.051
224.0, 19567.320593276097, 32633.524553003856, -26637.669102867738, -26511.560560650894, -13819.837727527349, 5228.095379840777, -187500.02235174447, 287.0858057839639, 4077.941665404042, -38783.18235673694, -9579.689452611143, -14813.5962860103, 40.70252665311416, -5037.971441503935, -30237.641064839492, -37033.75602170897, 0.06, 0.92, 0.41600000000000004, 192.0, 0.5, 112.0, 14.0, 96.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695683932051262E9, 0.0, 2023-09-25 18:18:52.051
0.0, 9786.532495800555, 16322.450795465804, -13286.480401334811, -13145.776169988654, -6985.568342872661, 2728.7456665927966, -93750.01117587223, 913.9628307775058, 2034.4334285775935, -19389.333652178484, -4792.884563551494, -7406.496394455004, 15.422703674161873, -2516.515852989656, -15120.306923426024, -18514.933409086872, 0.059, 0.919, 0.41800000000000004, 192.0, 0.5, 104.0, 14.0, 88.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695683932180088E9, 0.0, 2023-09-25 18:18:52.180
