%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20077.186236046105, 32325.67397662091, -25404.41160254617, -28329.629102901115, -12944.766932102077, 2332.9409757782196, -187500.02235174447, -35417.50138014572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838175463E9, 0.0, 2023-09-25 18:17:18.175
224.0, 20066.859730107753, 32321.78477308569, -25416.436841063125, -28340.827326873223, -12958.021516564075, 2326.5260251195464, -187500.02235174447, -35311.86703584994, 3025.509777725909, -41456.1380691693, -10019.772949191683, -16377.05610717012, 3017.3290392552663, -7270.351918977728, -31431.134811775068, -37147.660511453214, 0.022, 0.982, 0.27, 192.0, 0.0, 88.0, 15.0, 88.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695683838175471E9, 0.0, 2023-09-25 18:17:18.175
226.0, 20070.54776794288, 32316.30859569414, -25411.54180902741, -28339.50857395036, -12955.965156074186, 2322.2568419285826, -187500.02235174447, -35261.106224191935, 3012.12108279718, -41467.96214198615, -10034.03336215417, -16388.500200331237, 3004.052103048814, -7274.8669713577, -31439.203791523432, -37151.84028766636, 0.022, 0.982, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838175475E9, 0.0, 2023-09-25 18:17:18.175
228.0, 20073.453494722067, 32326.702156865857, -25403.852808934786, -28329.1373645231, -12942.978792545653, 2334.6173566123675, -187500.02235174447, -35181.95869707569, 3026.3367922707553, -41455.7357377691, -10019.638838724952, -16376.899644958932, 3024.6827631810625, -7255.711526359502, -31427.73734661786, -37144.57597071838, 0.022, 0.982, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838175479E9, 0.0, 2023-09-25 18:17:18.175
230.0, 20069.966622587042, 32324.846962076066, -25403.204608345583, -28326.03047204381, -12941.66003962279, 2339.3559264368923, -187500.02235174447, -35116.46808582164, 3019.2289375339674, -41462.15068842777, -10020.443501525344, -16380.475924071781, 3015.3173822542885, -7267.893227087645, -31426.731518117373, -37142.81018290641, 0.022, 0.982, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838175483E9, 0.0, 2023-09-25 18:17:18.175
232.0, 20058.857805592754, 32317.403831172447, -25421.734204499033, -28343.643646674594, -12959.541435187035, 2316.825368025943, -187500.02235174447, -35005.1116949453, 3021.821739890783, -41458.75322327056, -10023.639800982452, -16383.135781661962, 3025.7779986593723, -7272.631796912169, -31437.438003711464, -37155.573028990395, 0.022, 0.982, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838175486E9, 0.0, 2023-09-25 18:17:18.175
234.0, 20071.374782487725, 32339.97909307231, -25407.585550258824, -28331.61840815764, -12948.387914703837, 2336.830179313443, -187500.02235174447, -34951.62397046375, 3024.1910248030454, -41462.84359250589, -10024.198594593834, -16388.05316544213, 2998.3300564682554, -7265.6804043865695, -31440.611951424118, -37152.51084000002, 0.022, 0.976, 0.27, 192.0, 0.0, 88.0, 15.0, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.69568383817549E9, 0.0, 2023-09-25 18:17:18.175
236.0, 20070.614823176245, 32320.01898527372, -25418.962588186576, -28337.228696015918, -12959.13910378684, 2329.5435106210125, -187500.02235174447, -34842.56980926631, 3020.8382631347495, -41459.893162237786, -10008.820594408584, -16377.078458914575, 3019.78773114535, -7274.129363790676, -31431.447736197442, -37148.17460157569, 0.022, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838175493E9, 0.0, 2023-09-25 18:17:18.175
238.0, 20091.469000753048, 32332.647720890967, -25411.22888460504, -28332.579533169217, -12950.019592049073, 2333.1644932227723, -187500.02235174447, -34803.25309076942, 3023.498120724931, -41461.74835702757, -10016.442539267844, -16386.801467752633, 3004.8120623602945, -7267.826171854279, -31438.93557058997, -37146.07353759689, 0.022, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838175497E9, 0.0, 2023-09-25 18:17:18.175
0.0, 10245.682030401473, 16362.080438385063, -12761.862607224299, -13977.752802104093, -5566.4784391496705, 1248.6355005068185, -93750.01117587223, -39217.43204801465, 1508.1169018884782, -20731.91353463096, -5012.8927842250805, -8195.960008616448, 1508.675695499861, -3630.795017575624, -15724.25105860842, -18580.356965107556, 0.018000000000000002, 0.992, 0.196, 192.0, 0.0, 72.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695683838321922E9, 0.0, 2023-09-25 18:17:18.321
2.0, 20483.20567407676, 32732.34161524077, -25517.757298679033, -27947.101348292992, -11129.939392797874, 2515.979411122729, -187500.02235174447, -78480.39459948476, 3270.1719725336998, -41154.523629489384, -9056.055135256665, -15439.355723781076, 3041.9383099005595, -6941.311888851153, -31521.10058320768, -37082.929859510645, 0.018000000000000002, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838321934E9, 0.0, 2023-09-25 18:17:18.321
4.0, 20494.068621882037, 32751.519411983423, -25517.533781234477, -27944.240325002713, -11135.594384145068, 2516.3146872895586, -187500.02235174447, -78495.75024792555, 3280.431423238686, -41138.49742871492, -9048.164969463942, -15441.05445635968, 3061.116106643213, -6927.61026950005, -31512.070478447735, -37069.228240159544, 0.018000000000000002, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838321937E9, 0.0, 2023-09-25 18:17:18.321
6.0, 20502.986967919704, 32778.94500243008, -25490.354059976824, -27926.47068816074, -11116.416587402415, 2546.4448388153123, -187500.02235174447, -78552.05429220847, 3288.679216942694, -41141.71607991649, -9050.914234031945, -15448.207014585378, 3066.0558421678356, -6912.768711181726, -31514.43976336, -37064.37791161274, 0.018000000000000002, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838321941E9, 0.0, 2023-09-25 18:17:18.321
8.0, 20511.3912238349, 32793.76420900395, -25476.33951620335, -27923.989644526202, -11100.368034883504, 2550.8928359619185, -187500.02235174447, -78598.56827241997, 3302.4478915271634, -41116.36920170417, -9019.30886737214, -15433.72308417834, 3077.075252184302, -6905.03500760019, -31481.158015866044, -37034.493629275996, 0.01, 1.008, 0.17200000000000001, 192.0, 0.0, 40.0, 15.5, 64.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695683838321944E9, 0.0, 2023-09-25 18:17:18.321
10.0, 20498.114287628447, 32778.408560563155, -25490.242301254548, -27940.932266823325, -11114.650799590445, 2537.1912166108154, -187500.02235174447, -78654.60409576942, 3309.265173586032, -41130.85313211121, -9021.40993135094, -15445.301287806189, 3087.401758122654, -6909.058321602145, -31477.760550708837, -37034.18070485362, 0.01, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838321947E9, 0.0, 2023-09-25 18:17:18.321
12.0, 20486.312566556047, 32790.25498512447, -25496.925472846684, -27948.53185993813, -11122.6750758499, 2529.7033822182875, -187500.02235174447, -78672.8654709894, 3274.687024913672, -41151.99788236593, -9036.184434435896, -15475.274977120755, 3067.46400206852, -6937.668554504938, -31496.51366430684, -37059.304065621385, 0.01, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568383832195E9, 0.0, 2023-09-25 18:17:18.321
14.0, 20512.240590124202, 32814.46192436956, -25482.150969761726, -27930.404595184875, -11109.979284999286, 2552.9044929628963, -187500.02235174447, -78725.43677394828, 3288.254533798043, -41136.01638508039, -9023.220422651819, -15472.97274744186, 3072.6719585266064, -6920.122435107522, -31478.967544909425, -37042.56260902436, 0.01, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838321954E9, 0.0, 2023-09-25 18:17:18.321
16.0, 20499.030709151117, 32818.99932849399, -25490.108190787818, -27933.66794987535, -11123.479738650292, 2539.672260245354, -187500.02235174447, -78775.10235012799, 3294.133042589789, -41123.61116690769, -9020.06882668362, -15470.625814274052, 3083.534906331886, -6916.0767693611115, -31472.060855872736, -37040.26037934546, 0.01, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838382236E9, 0.0, 2023-09-25 18:17:18.382
18.0, 20502.808153964063, 32818.57464534934, -25488.208292509116, -27935.366682453954, -11126.117244496018, 2548.3447370940135, -187500.02235174447, -78819.0011762382, 3300.1456618482666, -41140.57614094927, -9021.208765650841, -15473.084506164136, 3069.118031158213, -6929.264298589743, -31479.816911198726, -37054.56549579686, 0.012, 1.012, 0.166, 192.0, 0.0, 48.0, 15.5, 80.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695683838382246E9, 0.0, 2023-09-25 18:17:18.382
20.0, 20506.92087494384, 32839.07119501486, -25485.23551049656, -27930.53870565161, -11127.503052652246, 2557.8218767430635, -187500.02235174447, -78859.94957208032, 3299.743330448071, -41145.851152640724, -9020.649972039459, -15471.743401496817, 3081.0985661862574, -6929.957202667857, -31466.472919758908, -37041.78029796843, 0.012, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568383838225E9, 0.0, 2023-09-25 18:17:18.382
22.0, 20509.53602904511, 32843.40743343919, -25486.71072563061, -27938.0935952775, -11119.031741503686, 2556.547827309111, -187500.02235174447, -78900.13800861097, 3304.4371967836855, -41138.586835692746, -9020.426454594904, -15466.088410149625, 3081.2773801419, -6929.487816034296, -31462.04727435676, -37040.41684155665, 0.012, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838382254E9, 0.0, 2023-09-25 18:17:18.382
24.0, 20497.331976572514, 32837.46186941408, -25494.75735363452, -27946.028464559135, -11116.215421702316, 2563.655682045899, -187500.02235174447, -78982.01244855075, 3304.236031083588, -41149.47213524248, -9025.299134886161, -15470.983442185336, 3068.5145340579193, -6934.986345170301, -31470.384475038587, -37048.21760037156, 0.012, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838382257E9, 0.0, 2023-09-25 18:17:18.382
26.0, 20494.91798817134, 32841.954570049595, -25496.836065868865, -27952.443415217807, -11126.072541007106, 2557.0842691760386, -187500.02235174447, -79011.58380646513, 3289.997969865557, -41155.12712658967, -9040.8335972826, -15472.391602086022, 3062.3901560771656, -6938.450865560873, -31470.98797213888, -37046.76473698196, 0.012, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838382261E9, 0.0, 2023-09-25 18:17:18.382
28.0, 20501.06471789655, 32864.79805288292, -25484.721420374088, -27937.51244992166, -11117.19889845835, 2577.871391519474, -187500.02235174447, -79072.80523452822, 3301.620876982317, -41145.359414262704, -9031.334105889095, -15466.557796783185, 3076.404699850643, -6929.063132889644, -31468.730445948895, -37046.451812559586, 0.02, 1.0, 0.164, 192.0, 0.0, 80.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695683838382264E9, 0.0, 2023-09-25 18:17:18.382
30.0, 20522.768261762652, 32874.43165474316, -25478.462931926602, -27937.311284221567, -11114.6731513349, 2579.2348479312477, -187500.02235174447, -79141.58155221719, 3315.70247598916, -41129.221454765975, -9026.081445942098, -15449.793988441705, 3083.177278420601, -6908.946562879868, -31450.491422473366, -37021.909597147656, 0.02, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838441595E9, 0.0, 2023-09-25 18:17:18.441
32.0, 20529.04910195459, 32882.67944844716, -25474.75254234702, -27934.80788884257, -11112.348569911548, 2577.5584670970998, -187500.02235174447, -79220.43850665553, 3325.157263893755, -41131.61309142269, -9025.343838375073, -15451.515072764763, 3072.850772482249, -6924.145749109477, -31456.213469053924, -37027.47518151703, 0.02, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838441606E9, 0.0, 2023-09-25 18:17:18.441
34.0, 20516.73329075972, 32885.04873335943, -25481.994507550542, -27940.686397634316, -11121.602192116046, 2573.4680978617785, -187500.02235174447, -79253.22851577145, 3318.384685323797, -41125.71223088649, -9020.627620295003, -15437.321715035645, 3086.5523918333524, -6921.217670585832, -31458.046312099257, -37027.81045768386, 0.02, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568383844161E9, 0.0, 2023-09-25 18:17:18.441
36.0, 20486.692546211787, 32857.51138419049, -25494.958519334617, -27955.907935608382, -11134.879128322498, 2554.8714464749632, -187500.02235174447, -79321.44603984905, 3294.93770539018, -41141.71607991649, -9037.682001314402, -15445.681267461929, 3061.853714210238, -6936.70742949336, -31470.585640738685, -37036.97467291053, 0.02, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838441614E9, 0.0, 2023-09-25 18:17:18.441
38.0, 20509.96071218976, 32886.68041070466, -25491.248129755037, -27948.62126691595, -11125.133767739984, 2553.642100529921, -187500.02235174447, -79373.90558408566, 3292.4343100111855, -41146.49935322993, -9048.187321208397, -15453.638488488019, 3058.8362287087716, -6924.212804342843, -31478.0287716423, -37045.55774278137, 0.018000000000000002, 0.99, 0.162, 192.0, 0.0, 72.0, 15.0, 120.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695683838441618E9, 0.0, 2023-09-25 18:17:18.441
40.0, 20497.421383550332, 32877.1585675667, -25500.121772303795, -27952.48811870672, -11130.58759338708, 2545.3719550814576, -187500.02235174447, -79442.54779130791, 3293.3730832783085, -41140.710251416, -9061.017222525743, -15455.91836642246, 3044.106429112724, -6927.029124144212, -31484.913108934536, -37050.60923702827, 0.018000000000000002, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838441621E9, 0.0, 2023-09-25 18:17:18.441
42.0, 20507.68083425532, 32891.731904951565, -25498.51244670301, -27952.845746618004, -11129.022971275208, 2539.784018967631, -187500.02235174447, -79489.30764070842, 3291.607295466339, -41134.69763215752, -9067.141600506497, -15451.358610553576, 3060.1996851205454, -6918.043722873178, -31481.89562343307, -37040.41684155665, 0.018000000000000002, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838441625E9, 0.0, 2023-09-25 18:17:18.441
44.0, 20511.1900581348, 32911.08851564986, -25475.37839119177, -27926.80596432757, -11097.551715082136, 2576.0609002185943, -187500.02235174447, -79610.81172356746, 3307.186461351688, -41120.79484710632, -9059.65376611397, -15443.043761616203, 3051.616615249707, -6902.799833154659, -31476.285335574787, -37034.67244323164, 0.018000000000000002, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838441629E9, 0.0, 2023-09-25 18:17:18.441
46.0, 20515.414537836856, 32921.68324252168, -25483.76029536251, -27929.33171145102, -11110.515726866213, 2572.819897272575, -187500.02235174447, -79662.91363989278, 3307.186461351688, -41116.36920170417, -9051.473027643327, -15431.510261477264, 3071.3085021148327, -6892.406271982941, -31459.812099911225, -37010.152579564165, 0.018000000000000002, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838501397E9, 0.0, 2023-09-25 18:17:18.501
48.0, 20523.97525596324, 32933.820239760906, -25474.216100480095, -27924.123754992936, -11093.751918524733, 2575.457403118301, -187500.02235174447, -79749.88427756837, 3313.8249294549146, -41108.14375974462, -9050.131922976008, -15429.140976565002, 3067.9333887020816, -6885.588989924073, -31453.79948065275, -37005.235195784, -0.002, 0.992, 0.164, 192.0, 127.5, 120.0, 15.5, 0.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695683838501406E9, 0.0, 2023-09-25 18:17:18.501
50.0, 20502.606988263964, 32912.18375112817, -25508.280159029982, -27958.634848431928, -11137.315468468127, 2536.6100712549774, -187500.02235174447, -79799.52750200362, 3296.189403079677, -41119.87842558366, -9056.36805967904, -15443.937831394414, 3045.313423313311, -6904.431510499896, -31467.81402442623, -37024.65886171566, -0.002, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683838501409E9, 0.0, 2023-09-25 18:17:18.501
