%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, 25191.622995331647, 33031.92204617525, -22267.07604731036, -28809.342242400915, -10733.9335362832, -2426.013639690118, -187500.02235174447, -34996.573328563376, 191.97913312663235, -42880.88296423948, -10365.688546382016, -16060.980088827622, 1152.1877231821684, -9041.50414961626, -32844.189744495125, -38990.204213881996, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822567898E9, 0.0, 2023-09-25 18:17:02.567
204.0, 25159.79411122729, 33024.702432716185, -22271.50169271251, -28816.561855859978, -10739.633231119304, -2427.9358897132743, -187500.02235174447, -34981.463549311586, 179.90919112076654, -42885.04038870816, -10382.072375067757, -16076.84982739089, 1131.8029322389284, -9047.650879341469, -32862.33936099283, -39012.66771705958, -0.008, 0.9520000000000001, 0.362, 192.0, 127.5, 96.0, 14.5, 96.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695683822567907E9, 0.0, 2023-09-25 18:17:02.567
206.0, 25179.17307367004, 33030.69270023021, -22259.11882628427, -28798.278128895538, -10722.824719288912, -2412.4461308057466, -187500.02235174447, -34952.85331640879, 173.91892360674424, -42890.360103888524, -10385.492191969419, -16074.771115156545, 1127.623156025786, -9034.172777434918, -32854.51625043348, -39002.27415588786, -0.008, 0.9520000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822567911E9, 0.0, 2023-09-25 18:17:02.567
208.0, 25174.300393378784, 33034.91717993226, -22262.896271097216, -28802.547312086503, -10723.338809411385, -2422.7726367440982, -187500.02235174447, -34968.07485438286, 182.79256615550116, -42876.54672581515, -10380.843029122714, -16072.066554077453, 1132.3617258503111, -9018.146576660463, -32855.74559637852, -39001.33538262074, -0.008, 0.9520000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822567914E9, 0.0, 2023-09-25 18:17:02.567
210.0, 25172.065218933254, 33033.82194445395, -22274.966213103082, -28805.095410954407, -10728.189137958187, -2431.3110031260258, -187500.02235174447, -34924.846580606296, 173.20366778417443, -42887.63319106498, -10390.074299582757, -16073.318251766952, 1134.4851415735652, -9039.9842309933, -32857.131404534746, -39015.39462988313, -0.008, 0.9520000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822567918E9, 0.0, 2023-09-25 18:17:02.567
212.0, 25176.356753868673, 33031.65382524179, -22265.98081183205, -28802.055573708487, -10720.656600076747, -2426.4830263236795, -187500.02235174447, -34911.05555427737, 183.79839465598997, -42889.06370271012, -10389.001415848901, -16075.218150045652, 1126.9302519476714, -9032.205823922852, -32859.50068944701, -39016.19929268352, -0.008, 0.9520000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822567921E9, 0.0, 2023-09-25 18:17:02.567
214.0, 25170.70176252148, 33031.9443979197, -22275.703820670107, -28802.815533019966, -10734.179405472209, -2432.875625237897, -187500.02235174447, -34887.854443532764, 185.20655455667432, -42886.33678988657, -10386.028633836346, -16073.56412095596, 1127.8243217258837, -9039.760713548745, -32856.55025917891, -39014.67937406056, -0.01, 0.9540000000000001, 0.354, 192.0, 127.5, 88.0, 14.5, 104.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695683822567925E9, 0.0, 2023-09-25 18:17:02.567
216.0, 25162.141044395095, 33031.98910140862, -22277.98369860455, -28804.044878965007, -10730.334905425896, -2425.700715267744, -187500.02235174447, -34865.56975431082, 170.5214584495376, -42880.033597950176, -10395.952808374503, -16078.257987291574, 1142.7999905109396, -9011.30694285714, -32866.295619761426, -39017.85332177321, -0.01, 0.9540000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822567928E9, 0.0, 2023-09-25 18:17:02.567
218.0, 25167.55016655328, 33027.563456006465, -22275.659117181196, -28802.390849875315, -10732.324210682418, -2424.0243344335954, -187500.02235174447, -34858.46189957403, 178.25516203107384, -42876.70318802633, -10389.269636782365, -16080.023775103544, 1123.465731557099, -9050.869530543034, -32860.17124178067, -39010.678411803055, -0.01, 0.9540000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822567931E9, 0.0, 2023-09-25 18:17:02.567
0.0, 9947.107427967481, 16167.687316857258, -12390.734242288381, -14185.914598216368, -6324.761369795963, 1127.9360804481603, -93750.01117587223, -55304.22840168815, 82.36617831780653, -21445.090644966444, -5197.607600403739, -8037.642602639509, 558.5253904492129, -4518.695714318242, -16436.377636954505, -19509.407223392394, -0.01, 0.9540000000000001, 0.354, 192.0, 0.0, 0.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695683822726031E9, 0.0, 2023-09-25 18:17:02.726
