%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 20319.41209070827, 32866.295619761426, -26594.843160491368, -26907.633472398935, -13186.545751875134, 4513.51010960461, -187500.02235174447, -11150.704163396855, 3621.697857582314, -39422.21873071417, -9970.73322185674, -14461.489255605848, 639.6175193330669, -5605.482233224182, -30675.489386974503, -36932.413212348605, 0.046, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683900771841E9, 0.0, 2023-09-25 18:18:20.771
4.0, 20312.058366782472, 32849.66592188668, -26610.154105443253, -26922.542085950627, -13202.795470094141, 4496.723949518675, -187500.02235174447, -11134.119169011017, 3604.218793418264, -39450.337225238945, -9978.466925438277, -14469.66999407649, 619.7691702567543, -5624.011829377631, -30687.06759060235, -36948.46176486752, 0.046, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683900771844E9, 0.0, 2023-09-25 18:18:20.771
6.0, 20326.251724511592, 32878.90200363422, -26587.601195287847, -26901.97848105174, -13178.342661660035, 4520.573260852488, -187500.02235174447, -11143.708067382344, 3622.413113404884, -39430.28771046254, -9973.370727702466, -14464.037354473754, 637.8293797766423, -5600.922477355299, -30678.46216898706, -36936.1683054171, 0.046, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683900771848E9, 0.0, 2023-09-25 18:18:20.771
8.0, 20317.869820340853, 32862.47347145957, -26603.336823384387, -26916.350652736506, -13198.526286903178, 4503.474176344178, -187500.02235174447, -11154.615718676534, 3625.3858954174398, -39429.594806384426, -9967.268701466168, -14456.750685781322, 636.711792553877, -5620.68141945379, -30674.148282307182, -36934.55897981632, 0.046, 0.922, 0.41000000000000003, 192.0, 0.5, 56.0, 14.0, 104.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695683900771851E9, 0.0, 2023-09-25 18:18:20.771
10.0, 20315.656997639777, 32865.245087772026, -26609.237683920586, -26924.352577251506, -13203.264856727703, 4500.434339098256, -187500.02235174447, -11111.409796644426, 3606.342209141518, -39450.538390939044, -9974.443611436322, -14474.833247045666, 619.1433214120057, -5626.49287301217, -30688.632212714223, -36949.042910223354, 0.046, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683900771854E9, 0.0, 2023-09-25 18:18:20.771
12.0, 20329.135099546325, 32874.85633788781, -26606.488419352583, -26919.99398708272, -13200.04620552614, 4502.915382732795, -187500.02235174447, -11119.098796737051, 3621.6308023489482, -39437.127344265864, -9974.39890794741, -14474.453267389927, 630.3191936396591, -5622.849538665955, -30686.039410357407, -36944.77372703239, 0.046, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683900771857E9, 0.0, 2023-09-25 18:18:20.771
14.0, 20323.30129424349, 32873.068198331384, -26596.720707025615, -26913.914312590878, -13194.815897323597, 4513.107778204415, -187500.02235174447, -11099.585723827568, 3623.9777355167553, -39427.1584662388, -9965.97230028776, -14468.753572553824, 621.9596412133743, -5606.242192535662, -30680.429122499125, -36939.476363596485, 0.046, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568390077186E9, 0.0, 2023-09-25 18:18:20.771
16.0, 20324.10595704388, 32864.35101799381, -26595.200788402653, -26914.38369922444, -13190.479658899267, 4507.810414768507, -187500.02235174447, -11120.998695015753, 3619.5520901146047, -39442.17883851276, -9950.68370708033, -14464.193816684941, 627.9946122163072, -5621.329620042994, -30673.276564273427, -36934.02253794939, 0.046, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683900831477E9, 0.0, 2023-09-25 18:18:20.831
18.0, 20328.375140234846, 32865.98269533905, -26609.952939743154, -26924.151411551407, -13203.153098005427, 4497.170984407781, -187500.02235174447, -11077.166924138895, 3624.6482878504144, -39437.194399499225, -9955.466980393765, -14466.00430798582, 632.129684940539, -5616.59105021847, -30672.56130845086, -36940.48219209698, 0.046, 0.922, 0.41200000000000003, 192.0, 0.5, 56.0, 14.0, 104.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695683900831487E9, 0.0, 2023-09-25 18:18:20.831
20.0, 20321.602561664888, 32862.11584354828, -26606.756640286047, -26922.76560339518, -13200.448536926335, 4504.189432166748, -187500.02235174447, -11090.667377789901, 3612.4665871222724, -39443.497591435626, -9972.521361413164, -14485.740898339856, 618.5845278006229, -5630.180910847296, -30685.972355124042, -36949.959331746024, 0.046, 0.922, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568390083149E9, 0.0, 2023-09-25 18:18:20.831
22.0, 20322.787204121018, 32871.97296285307, -26600.49815183856, -26912.997891068208, -13198.436879925357, 4509.173871180281, -187500.02235174447, -11059.017307641187, 3616.3334389130405, -39437.86495183289, -9962.530131641643, -14475.727316823879, 640.869217022564, -5622.648372965858, -30671.622535183735, -36935.58716006126, 0.046, 0.922, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683900831494E9, 0.0, 2023-09-25 18:18:20.831
24.0, 20321.602561664888, 32868.240221529035, -26600.162875671733, -26920.28455976064, -13194.637083367954, 4501.2166501541915, -187500.02235174447, -11052.42354302687, 3618.6133168474817, -39446.09039379244, -9970.509704412187, -14481.181142470974, 617.9810307003297, -5634.383038804894, -30674.79648289639, -36941.91270374211, 0.046, 0.922, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683900831497E9, 0.0, 2023-09-25 18:18:20.831
