%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 19055.66681094966, 32348.137479798497, -26647.54857391698, -26226.19583918999, -14192.821287253057, 5879.089937101596, -187500.02235174447, 6418.3704755747885, 4683.875105842961, -38192.62691648328, -10060.721345033806, -14880.115077509294, -201.16570009776356, -4656.225997951746, -30022.729041901715, -37067.86478374777, 0.052000000000000005, 0.914, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683947966488E9, 0.0, 2023-09-25 18:19:07.966
4.0, 19040.2441072755, 32320.01898527372, -26655.192870520696, -26237.595228862196, -14201.560819335082, 5872.205599809361, -187500.02235174447, 6429.479292569076, 4664.697309100307, -38216.05154467244, -10080.837915043583, -14897.99647307354, -221.97517418565445, -4669.905265558394, -30041.37039677744, -37085.85793803429, 0.052000000000000005, 0.914, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683947966498E9, 0.0, 2023-09-25 18:19:07.966
6.0, 19057.76787492846, 32340.426127961415, -26649.38141696232, -26228.721586313437, -14189.870856984957, 5883.895562159487, -187500.02235174447, 6466.538484875976, 4675.3143877165785, -38213.25757661552, -10077.70867081984, -14894.6660631497, -222.26574686357344, -4670.061727769581, -30038.37526302043, -37084.31566766687, 0.052000000000000005, 0.914, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683947966501E9, 0.0, 2023-09-25 18:19:07.966
8.0, 19053.87867139324, 32361.146195071484, -26640.731291858112, -26221.166696687545, -14180.930159202833, 5890.802251196176, -187500.02235174447, 6426.618269278797, 4687.026701811159, -38190.19057633765, -10068.678566059896, -14885.18892350065, -217.23660436112934, -4642.703192556285, -30024.137201802398, -37066.166051169166, 0.062, 0.918, 0.426, 192.0, 0.5, 120.0, 14.0, 88.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695683947966504E9, 0.0, 2023-09-25 18:19:07.966
10.0, 19065.21100583208, 32356.11705256904, -26639.971332546633, -26221.65843506556, -14183.299444115097, 5883.493230759291, -187500.02235174447, 6454.46854287011, 4691.251181513212, -38188.42478852568, -10063.045926457158, -14884.339557211348, -218.3094880949841, -4651.174503704847, -30020.851495367468, -37068.51298433697, 0.062, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683947966508E9, 0.0, 2023-09-25 18:19:07.966
12.0, 19066.3509447993, 32355.290038024195, -26644.84401283789, -26230.219153191945, -14186.495743572206, 5874.910160888453, -187500.02235174447, 6451.920444002205, 4672.095736515014, -38201.70172473213, -10071.494885861264, -14895.76129862801, -228.54658705551472, -4662.484486399232, -30027.579370448515, -37075.732597796035, 0.062, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683947966511E9, 0.0, 2023-09-25 18:19:07.966
14.0, 19058.885462151226, 32353.971285101332, -26644.374626204328, -26224.161830444555, -14185.065231927067, 5878.665253956945, -187500.02235174447, 6458.670670827708, 4693.64281816993, -38182.63568671175, -10062.308318890133, -14891.402708459224, -209.9052321797886, -4654.504913628687, -30019.33157674451, -37069.250591904, 0.062, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683947966514E9, 0.0, 2023-09-25 18:19:07.966
16.0, 19043.641572432705, 32340.806107617154, -26648.733216373115, -26226.15113570108, -14187.345109861508, 5880.654559213467, -187500.02235174447, 6466.247912198057, 4680.87997208595, -38204.29452708895, -10065.66108055843, -14888.318167724392, -219.80705497348964, -4652.336794416523, -30025.120678558433, -37072.67040880566, 0.062, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948026656E9, 0.0, 2023-09-25 18:19:08.026
18.0, 19051.732903925527, 32345.902305352964, -26647.45916693916, -26221.367862387644, -14183.210037137276, 5882.755623192265, -187500.02235174447, 6503.396511482777, 4689.105414045503, -38215.33628884987, -10070.533760849687, -14890.061603791906, -207.40183680079423, -4652.292090927612, -30022.75139364617, -37071.262248904975, 0.068, 0.918, 0.426, 192.0, 1.0, 16.0, 14.0, 88.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695683948026668E9, 0.0, 2023-09-25 18:19:08.026
20.0, 19043.61922068825, 32354.194802545884, -26651.258963496563, -26227.693406068494, -14184.797010993601, 5885.460184271358, -187500.02235174447, 6520.160319824257, 4686.266742499679, -38212.27409985949, -10066.912778247926, -14883.490190922046, -232.07816267945324, -4654.3037479285895, -30019.84566686698, -37068.535336081426, 0.068, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948026672E9, 0.0, 2023-09-25 18:19:08.026
22.0, 19066.1497790992, 32351.937276355897, -26652.398902463785, -26229.638007836107, -14188.216827895265, 5878.955826634864, -187500.02235174447, 6527.603450727875, 4677.996597051215, -38195.532643262464, -10072.523066106209, -14895.917760839196, -209.65936299078024, -4668.54180914662, -30020.650329667373, -37068.91531573717, 0.068, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948026675E9, 0.0, 2023-09-25 18:19:08.026
24.0, 19035.48318570652, 32347.086947809097, -26648.308533228465, -26227.33577815721, -14182.897112714902, 5883.761451692754, -187500.02235174447, 6522.686066947707, 4687.674902400363, -38203.08753288836, -10072.120734706014, -14890.151010769727, -222.06458116347568, -4669.614692880475, -30024.919512858334, -37070.65875180468, 0.068, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948026678E9, 0.0, 2023-09-25 18:19:08.026
26.0, 19051.084703336324, 32356.899363624976, -26650.43194895172, -26228.60982759116, -14183.455906326284, 5879.335806290604, -187500.02235174447, 6521.81434891395, 4676.87900982845, -38207.51317829051, -10065.415211369422, -14881.366775198792, -227.63016553284712, -4665.233750967235, -30022.214951779242, -37069.83173725984, 0.068, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948026681E9, 0.0, 2023-09-25 18:19:08.026
28.0, 19052.984601615026, 32337.520401182224, -26655.75166413208, -26233.549563115786, -14187.881551728435, 5878.955826634864, -187500.02235174447, 6548.412924815765, 4691.050015813114, -38208.3178410909, -10068.812676526628, -14880.338594953848, -217.795397972512, -4660.361070675978, -30024.383070991407, -37072.06691170537, 0.066, 0.918, 0.43, 192.0, 1.0, 8.0, 14.0, 88.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.695683948026685E9, 0.0, 2023-09-25 18:19:08.026
30.0, 19059.511310995975, 32356.273514780227, -26654.70113214268, -26236.43293815052, -14179.410240579873, 5880.051062113173, -187500.02235174447, 6527.804616427972, 4688.188992522835, -38205.27800384498, -10067.069240459114, -14880.785629842954, -210.93341242473275, -4644.066648968059, -30017.31991974353, -37065.808423257884, 0.066, 0.918, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948026688E9, 0.0, 2023-09-25 18:19:08.026
32.0, 19039.81942413085, 32368.32110504164, -26656.019885065543, -26236.075310239234, -14177.80091497909, 5886.980102894318, -187500.02235174447, 6557.264215620067, 4702.270591529678, -38189.63178272626, -10086.358795924043, -14889.055775291417, -208.00533390108754, -4674.263855727178, -30017.141105787887, -37068.51298433697, 0.066, 0.918, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948085578E9, 0.0, 2023-09-25 18:19:08.085
34.0, 19027.503612935976, 32339.10737503855, -26666.256984026073, -26246.33476094422, -14193.603598308993, 5870.618625953034, -187500.02235174447, 6548.636442260318, 4676.789602850628, -38206.39559106775, -10064.31997589111, -14878.841028075341, -224.76914224256782, -4659.712870086774, -30023.623111679928, -37070.61404831577, 0.066, 0.918, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948085587E9, 0.0, 2023-09-25 18:19:08.085
36.0, 19039.171223541645, 32352.45136647837, -26667.955716604676, -26247.541755144808, -14186.719261016759, 5875.7595271777545, -187500.02235174447, 6582.678149065751, 4678.577742407053, -38216.20800688362, -10076.255807430245, -14890.32982472537, -233.88865398033312, -4663.11033524398, -30031.781498406115, -37078.303048408394, 0.066, 0.918, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948085591E9, 0.0, 2023-09-25 18:19:08.085
38.0, 19034.790281628404, 32335.888723836986, -26663.530071202527, -26243.406682420577, -14182.919464459357, 5879.581675479612, -187500.02235174447, 6561.846323233405, 4681.572876164064, -38215.76097199452, -10080.972025510315, -14884.205446744616, -229.19478764471862, -4673.749765604707, -30021.164419789842, -37063.014455200966, 0.068, 0.912, 0.428, 192.0, 1.0, 16.0, 14.0, 64.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695683948085594E9, 0.0, 2023-09-25 18:19:08.085
40.0, 19035.01379907296, 32360.74386367129, -26667.553385204483, -26243.339627187208, -14185.221694138252, 5891.249286085283, -187500.02235174447, 6599.3078469405, 4680.343530219023, -38206.797922467944, -10082.782516811194, -14880.159780998205, -232.21227314618508, -4670.665224869875, -30023.086669813, -37065.450795346595, 0.068, 0.912, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948085597E9, 0.0, 2023-09-25 18:19:08.085
42.0, 19024.843755345795, 32347.48927920929, -26665.42996948123, -26243.38433067612, -14180.147848146898, 5887.5612482501565, -187500.02235174447, 6574.408003617287, 4690.357111735, -38197.83487294136, -10075.674662074407, -14877.969310041584, -223.62920327534715, -4654.259044439679, -30017.878713354912, -37052.82205972935, 0.068, 0.912, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948085601E9, 0.0, 2023-09-25 18:19:08.085
44.0, 19048.938935868613, 32357.324046769627, -26664.044161325, -26243.272571953843, -14177.733859745726, 5888.678835472922, -187500.02235174447, 6600.850117307916, 4685.551486677109, -38217.43735282867, -10075.249978929756, -14871.688469849643, -212.2968688365065, -4655.197817706802, -30021.36558548994, -37060.66752203316, 0.068, 0.912, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948085604E9, 0.0, 2023-09-25 18:19:08.085
46.0, 19032.644514160696, 32355.7370729133, -26660.71375140116, -26242.42320566454, -14176.23629286722, 5892.076300630129, -187500.02235174447, 6575.3020733955, 4697.040283327136, -38198.058390385915, -10074.51237136273, -14872.314318694393, -223.7856654865343, -4661.076326498548, -30015.308262742554, -37053.47026031855, 0.068, 0.912, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948145784E9, 0.0, 2023-09-25 18:19:08.145
48.0, 19030.208174015068, 32342.92952334041, -26661.13843454581, -26243.00435102038, -14175.074002155543, 5890.645788984989, -187500.02235174447, 6602.325332441966, 4694.715701903785, -38206.19442536765, -10061.146028178457, -14865.362926168791, -217.57188052795894, -4656.4718671407545, -30012.33548073, -37049.22342887204, 0.062, 0.916, 0.422, 192.0, 0.5, 120.0, 14.0, 80.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695683948145795E9, 0.0, 2023-09-25 18:19:08.145
50.0, 19034.56676418385, 32344.047110563173, -26659.551460689483, -26246.29005745531, -14174.51520854416, 5886.130736605017, -187500.02235174447, 6592.870544537372, 4691.362940235489, -38208.94368993565, -10069.572635838109, -14867.441638403136, -225.0373631760315, -4662.976224777249, -30016.202332520767, -37052.95617019608, 0.062, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948145799E9, 0.0, 2023-09-25 18:19:08.145
52.0, 19052.112883581267, 32356.9887706028, -26664.871175869845, -26248.972266789948, -14171.9447579318, 5887.44948952788, -187500.02235174447, 6638.781027648572, 4692.234658269245, -38208.541358535454, -10069.66204281593, -14867.173417469672, -206.57482225594788, -4664.518495144665, -30014.816524364534, -37051.77152773995, 0.062, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948145802E9, 0.0, 2023-09-25 18:19:08.145
54.0, 19029.224697259033, 32353.6360089345, -26665.117045058854, -26250.42513017954, -14184.394679593406, 5886.1530883494725, -187500.02235174447, 6627.582803676463, 4694.760405392695, -38195.30912581791, -10077.149877208458, -14870.503827393512, -230.46883707867113, -4660.852809053995, -30020.024480822623, -37051.749175995494, 0.062, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948145805E9, 0.0, 2023-09-25 18:19:08.145
56.0, 19025.804880357373, 32344.851773363567, -26672.694286429203, -26252.05680752478, -14191.614293052471, 5882.822678425632, -187500.02235174447, 6672.018071653613, 4693.3969489809215, -38207.89315794625, -10065.459914858331, -14869.833275059853, -223.4503893197047, -4658.5282276306425, -30024.56188494705, -37054.699606263595, 0.062, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948145808E9, 0.0, 2023-09-25 18:19:08.145
58.0, 19043.172185799147, 32361.190898560395, -26659.015018822556, -26243.60784812067, -14174.671670755348, 5895.07143438714, -187500.02235174447, 6647.855835897427, 4689.5748006790645, -38205.90385268973, -10077.418098141921, -14873.387202428246, -233.2181016466739, -4659.019966008659, -30026.104155314468, -37056.68891152011, 0.062, 0.914, 0.418, 192.0, 0.5, 120.0, 14.0, 72.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695683948145812E9, 0.0, 2023-09-25 18:19:08.145
60.0, 19028.732958881017, 32367.807014919166, -26663.910050858267, -26246.11124349967, -14179.119667901954, 5890.086995373606, -187500.02235174447, 6673.314472832021, 4701.957667107305, -38196.717285718594, -10072.970100995315, -14865.474684891069, -215.82844446044498, -4653.879064783939, -30013.475419697217, -37050.631588772725, 0.062, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948145815E9, 0.0, 2023-09-25 18:19:08.145
62.0, 19032.845679860795, 32357.256991536262, -26654.36585597585, -26238.28813294031, -14168.077906141032, 5901.553440279179, -187500.02235174447, 6651.9909086216585, 4699.543678706131, -38199.62301249779, -10068.61151082653, -14870.839103560342, -222.93629919723264, -4654.214340950768, -30018.102230799464, -37052.50913530697, 0.062, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948206115E9, 0.0, 2023-09-25 18:19:08.206
64.0, 19043.82038638835, 32367.628200963525, -26661.51841420155, -26240.18803121901, -14175.118705644454, 5894.624399498034, -187500.02235174447, 6665.781934950583, 4710.294867789134, -38191.554032749424, -10058.776743266195, -14852.264803917982, -210.50872928008192, -4647.933500758827, -30005.451143437764, -37043.300216591386, 0.062, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948206125E9, 0.0, 2023-09-25 18:19:08.206
66.0, 19046.077912578334, 32363.40372126147, -26670.727332917137, -26253.66613312556, -14185.534618560627, 5881.414518524947, -187500.02235174447, 6674.387356565876, 4702.002370596215, -38194.86209092881, -10093.399595427465, -14875.108286751305, -232.39108710182754, -4654.057878739582, -30025.27714076962, -37061.271019133455, 0.062, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948206128E9, 0.0, 2023-09-25 18:19:08.206
68.0, 19031.929258338125, 32348.808032132154, -26664.60295493638, -26247.273534211345, -14180.438420824818, 5886.711881960855, -187500.02235174447, 6687.105499160945, 4689.083062301047, -38207.021439912496, -10094.561886139141, -14879.824504831375, -230.29002312302867, -4678.220114495768, -30026.774707648125, -37067.9988942145, 0.062, 0.916, 0.418, 192.0, 0.5, 120.0, 14.0, 80.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695683948206132E9, 0.0, 2023-09-25 18:19:08.206
70.0, 19023.65911288966, 32352.40666298946, -26665.251155525584, -26248.10054875619, -14178.918502201857, 5883.493230759291, -187500.02235174447, 6700.561249323041, 4703.879917130461, -38206.730867234575, -10084.61535985653, -14867.5086936365, -220.81288347397847, -4666.194875978813, -30017.47638195472, -37059.12525166574, 0.062, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948206135E9, 0.0, 2023-09-25 18:19:08.206
72.0, 19034.432653717122, 32365.34832302908, -26663.32890550243, -26244.568973132253, -14180.483124313729, 5878.017053367741, -187500.02235174447, 6699.778938267105, 4708.350266021522, -38205.30035558943, -10093.891333805483, -14870.190902971139, -206.6418774893138, -4652.15798046088, -30017.811658121547, -37063.148565667696, 0.062, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948206138E9, 0.0, 2023-09-25 18:19:08.206
74.0, 19023.167374511646, 32354.798299646176, -26664.401789236283, -26239.785699818814, -14186.47339182775, 5900.771129223243, -187500.02235174447, 6725.28227869061, 4692.435823969344, -38203.869843944296, -10089.80096457016, -14868.805094814908, -238.78368601604535, -4659.757573575685, -30021.298530256576, -37062.27684763394, 0.062, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948206141E9, 0.0, 2023-09-25 18:19:08.206
76.0, 19041.607563687274, 32368.857546908566, -26661.07137931244, -26234.041301493802, -14183.612368537471, 5895.741986720799, -187500.02235174447, 6727.919784536337, 4693.285190258645, -38193.94566940614, -10089.689205847884, -14866.033478502452, -237.3978778598163, -4662.104506743492, -30019.622149422426, -37052.15150739569, 0.062, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948266422E9, 0.0, 2023-09-25 18:19:08.266
78.0, 19053.789264415416, 32374.199613833385, -26670.74968466159, -26246.200650477487, -14191.614293052471, 5892.143355863494, -187500.02235174447, 6744.504778922174, 4703.969324108282, -38199.06421888641, -10098.115813507535, -14867.709859336599, -212.6544967477914, -4652.917939772361, -30026.193562292287, -37058.52175456545, 0.064, 0.916, 0.424, 192.0, 1.0, 0.0, 14.0, 80.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695683948266433E9, 0.0, 2023-09-25 18:19:08.266
80.0, 19017.691197120097, 32371.696218454388, -26661.384303734816, -26242.17733647553, -14181.265435369663, 5899.273562344738, -187500.02235174447, 6730.043200259591, 4701.3765217514665, -38188.827119925874, -10096.19356348438, -14881.098554265327, -242.0470407065202, -4658.125896230447, -30021.969082590233, -37053.55966729637, 0.064, 0.916, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948266437E9, 0.0, 2023-09-25 18:19:08.266
82.0, 19019.591095398795, 32359.536869470703, -26672.023734095543, -26245.977133032935, -14189.513229073673, 5893.395053552992, -187500.02235174447, 6766.431840232831, 4692.324065247067, -38214.062239415915, -10089.510391892241, -14872.806057072408, -232.6369562908359, -4667.357166690489, -30020.873847111925, -37053.157335896176, 0.064, 0.916, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568394826644E9, 0.0, 2023-09-25 18:19:08.266
84.0, 19026.006046057468, 32358.01695084774, -26664.55825144747, -26239.651589352085, -14185.042880182611, 5898.513603033257, -187500.02235174447, 6745.577662656029, 4698.202574038813, -38206.172073623195, -10084.101269734057, -14864.334745923847, -226.5796335434477, -4657.432992152333, -30016.492905198684, -37046.13888813721, 0.064, 0.916, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948266443E9, 0.0, 2023-09-25 18:19:08.266
86.0, 19034.499708950487, 32372.389122532502, -26665.675838670235, -26241.596191119694, -14182.383022592428, 5902.603972268578, -187500.02235174447, 6764.375479742942, 4707.545603221131, -38202.05935264342, -10081.776688310705, -14862.725420323066, -225.6408602763248, -4657.231826452235, -30013.810695864046, -37044.551914280884, 0.064, 0.916, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683948266446E9, 0.0, 2023-09-25 18:19:08.266
88.0, 19045.25089803349, 32380.346343558595, -26669.69915267219, -26246.491223155408, -14184.685252271325, 5888.6117802395565, -187500.02235174447, 6737.083999763013, 4713.401760268422, -38185.89904140223, -10094.47247916132, -14877.65638561921, -212.60979325888079, -4647.195893191802, -30017.40932672135, -37052.08445216232, 0.066, 0.906, 0.42, 192.0, 1.0, 8.0, 14.0, 40.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.69568394826645E9, 0.0, 2023-09-25 18:19:08.266
