%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -8134.269193919801, -14234.082607517554, 22762.54716665115, 39882.93288742696, -31225.118783130503, -9911.702264750274, 108752.5691095077, -10013.693274699841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414629884639E9, 0.0, 2023-09-22 15:30:29.884
14.0, -8130.670563062497, -14232.316819705586, 22700.856351954502, 39829.84749434561, -31220.13434411697, -9907.835412959506, 108672.39340214651, -10012.441577010344, 8757.726402011682, -10903.449166232249, -14890.03925204745, 26579.12988413929, -5307.175851723654, -7532.91786109422, -2793.8786499355615, -6005.131424085072, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414629884649E9, 0.0, 2023-09-22 15:30:29.884
16.0, -8132.838682274662, -14236.541299407638, 22745.470433887298, 39877.72493096888, -31225.498762786243, -9910.741139738697, 108746.28826931576, -10010.02758860917, 8756.251186877631, -10906.287837778073, -14894.733118383065, 26588.11528541032, -5308.338142435329, -7535.555366939947, -2788.3130655661903, -6015.435578278969, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414629884653E9, 0.0, 2023-09-22 15:30:29.884
18.0, -8133.4868828638655, -14233.81438658409, 22688.987575648734, 39830.89802633501, -31221.050765639637, -9910.070587405036, 108678.8083528052, -10010.765196176195, 8756.430000833274, -10905.282009277584, -14895.068394549895, 26583.063791163422, -5309.768654080469, -7534.8177593729215, -2792.8728214350726, -5993.106185568116, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414629884656E9, 0.0, 2023-09-22 15:30:29.884
20.0, -8137.286679421268, -14236.206023240808, 22749.292582189155, 39878.03785539125, -31222.905960429427, -9909.489442049198, 108745.10362685962, -10005.378425762467, 8757.63699503386, -10902.622151687403, -14890.955673570119, 26579.50986379503, -5307.198203468109, -7532.135550038284, -2784.6920829644305, -6022.006991148829, -0.016, 0.998, 0.21, 192.0, 127.5, 64.0, 15.5, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.69541462988466E9, 0.0, 2023-09-22 15:30:29.884
22.0, -8128.837720017162, -14229.522851648671, 22706.958378190804, 39827.07587803315, -31218.65912898292, -9908.10363389297, 108679.79182956122, -10009.401739764422, 8758.441657834252, -10899.649369674848, -14887.781725857465, 26593.166779657222, -5308.136976735232, -7531.308535493438, -2790.436481289444, -5988.859354121609, -0.016, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414629884663E9, 0.0, 2023-09-22 15:30:29.884
24.0, -8131.98931598536, -14232.629744127958, 22755.908698547926, 39866.2584860633, -31220.067288883605, -9906.896639692384, 108731.60317320863, -10001.22100129378, 8761.570902057994, -10898.867058618911, -14886.70884212361, 26580.336878339873, -5306.885279045735, -7531.844977360365, -2783.21686783038, -6032.825235465198, -0.016, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414629884666E9, 0.0, 2023-09-22 15:30:29.884
26.0, -8133.4198276305, -14234.172014495376, 22688.652299481906, 39826.941767566415, -31222.03424239567, -9909.176517626825, 108674.13683821402, -10003.813803650595, 8761.705012524726, -10895.089613805963, -14885.010109545006, 26584.896634208755, -5307.0864447458325, -7529.565099425924, -2788.1118998660922, -6007.925392141985, -0.016, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414629884671E9, 0.0, 2023-09-22 15:30:29.884
28.0, -8133.665696819508, -14238.172976752876, 22724.906828988413, 39870.32650355417, -31221.56485576211, -9906.024921658627, 108729.12212957408, -9995.186030290846, 8762.487323580663, -10897.01186382912, -14886.798249101432, 26561.360247297318, -5309.43337791364, -7529.63215465929, -2789.095376622126, -6047.3985728500575, -0.016, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414629884674E9, 0.0, 2023-09-22 15:30:29.884
0.0, -3990.5239928393357, -7128.597155642171, 10995.471298154747, 20543.82360503955, -15629.502013862375, -4281.141374247239, 54276.718709077686, -4640.020983221649, 4387.490974365589, -5446.114295257842, -7440.694563471623, 13281.853590232562, -2653.330880800591, -3763.1843999844077, -1395.5982203004623, -3011.6516961636185, -0.017, 0.996, 0.201, 192.0, 127.5, 64.0, 15.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695414629980778E9, 0.0, 2023-09-22 15:30:29.980
2.0, -7979.505715311256, -14257.998974084732, 21945.792072509776, 41050.11863113864, -31262.982638237794, -8565.948434585147, 108504.1071181425, -9287.395690369092, 9389.43140380757, -9832.219461467203, -14190.384947107428, 27553.084797034837, -5323.224404242565, -6985.255418450287, -2744.6377569005203, -6717.414464642342, -0.017, 0.996, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630040588E9, 0.0, 2023-09-22 15:30:30.040
4.0, -7973.761316986242, -14253.707439149313, 21965.036924485794, 41067.37417785814, -31260.14396669197, -8557.924158325692, 108517.7640340047, -9277.829143742221, 9396.00281667743, -9825.245717197147, -14184.841714482513, 27516.047956472394, -5324.945488565622, -6978.728709069337, -2743.4307626999334, -6762.430877975331, -0.017, 0.996, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630040599E9, 0.0, 2023-09-22 15:30:30.040
6.0, -7973.984834430795, -14253.081590304566, 21927.888325201075, 41039.41214554455, -31261.350960892556, -8559.73464962657, 108476.94974862931, -9283.372376367137, 9393.968807931997, -9824.865737541406, -14186.026356938644, 27569.066294320382, -5328.119436278276, -6978.147563713499, -2744.101315033593, -6730.669049104339, -0.017, 0.996, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630040603E9, 0.0, 2023-09-22 15:30:30.040
8.0, -7976.823505976618, -14256.00966882821, 21955.850357514664, 41065.49663132389, -31262.826176026607, -8560.539312426963, 108498.22860935076, -9274.275216373828, 9394.102918398728, -9823.167004962803, -14184.797010993601, 27529.950741523593, -5326.733628122048, -6977.052328235189, -2742.1343615215255, -6807.179070374856, -0.026000000000000002, 0.992, 0.17400000000000002, 192.0, 127.5, 24.0, 15.5, 0.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695414630040607E9, 0.0, 2023-09-22 15:30:30.040
10.0, -7975.5271047982105, -14254.713267649802, 21930.279961857792, 41045.0894886362, -31263.452024871356, -8563.73561188407, 108509.1139089005, -9280.623111799136, 9394.214677121005, -9825.938621275262, -14186.965130205766, 27592.22270157608, -5331.025163057467, -6981.790898059714, -2743.0507830441934, -6727.1374734804, -0.026000000000000002, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630040611E9, 0.0, 2023-09-22 15:30:30.040
12.0, -7977.270540865725, -14258.267195018196, 21946.35086612116, 41043.48016303541, -31266.223641183813, -8564.137943284268, 108507.90691469991, -9272.375318095126, 9394.169973632095, -9826.452711397733, -14184.037051682122, 27537.68444510513, -5332.232157258053, -6982.841430049113, -2746.425896456945, -6784.737918941727, -0.026000000000000002, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630040614E9, 0.0, 2023-09-22 15:30:30.040
14.0, -7974.990662931284, -14257.082552562066, 21942.77458700831, 41044.44128804699, -31267.00595223975, -8564.02618456199, 108533.87964175698, -9275.191637896496, 9391.711281742011, -9824.642220096854, -14186.585150550027, 27572.530814710954, -5336.456636960106, -6983.511982382773, -2740.5026841762883, -6720.074322232524, -0.026000000000000002, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630040617E9, 0.0, 2023-09-22 15:30:30.040
16.0, -7982.858476979552, -14265.844436388546, 21936.538450305277, 41041.826133945724, -31268.972905751816, -8568.228312519588, 108522.79317650714, -9268.620225026634, 9391.91244744211, -9826.162138719814, -14185.311101116074, 27515.77973553893, -5335.495511948528, -6984.003720760789, -2746.090620290115, -6769.829305390037, -0.026000000000000002, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630100073E9, 0.0, 2023-09-22 15:30:30.100
