%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -185355.14895381322, -187500.02235174447, -39718.75932440273, -25540.779595467997, 51224.386838005405, 70395.9697957003, 105692.41412787607, 48502.14552904911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412722512921E9, 0.0, 2023-09-22 14:58:42.512
196.0, -185331.03142154592, -187500.02235174447, -39728.70585068534, -25543.595915269365, 51211.62399192143, 70394.18165614386, 105650.01286864435, 48516.62945945615, 80163.88328836957, 35377.55881280408, -6813.884593711447, 19928.725949373955, 49587.45683282099, 24648.989695190157, -16208.166326065819, -55412.947286718765, -0.048, 0.9, 0.46, 192.0, 127.0, 64.0, 14.0, 16.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.69541272251293E9, 0.0, 2023-09-22 14:58:42.512
198.0, -185323.02949703092, -187500.02235174447, -39746.36372880504, -25545.272296103514, 51226.979640362224, 70393.93578695485, 105699.20905819048, 48542.669241746575, 80135.49657291133, 35337.638597206904, -6812.521137299674, 19926.937809817533, 49507.66110511555, 24652.16364290281, -16201.30434051804, -55493.88295339143, -0.048, 0.9, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412722512934E9, 0.0, 2023-09-22 14:58:42.512
200.0, -185209.48263519796, -187500.02235174447, -39660.28716090765, -25464.38133291976, 51196.156584758355, 70440.74033984427, 105666.30729035227, 48631.182149789594, 80178.61308796563, 35390.54517633262, -6845.221739437788, 19896.472382124946, 49610.121501698675, 24630.72831997017, -16224.63956172938, -55385.14171661636, -0.048, 0.9, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412722512937E9, 0.0, 2023-09-22 14:58:42.512
202.0, -185250.8780659292, -187500.02235174447, -39735.54548448867, -25513.71163293262, 51221.816387393046, 70396.48388582276, 105668.16248514206, 48600.51555639691, 80122.68902333845, 35348.92622815684, -6829.35200087452, 19913.638521866622, 49506.521166148326, 24645.055788166024, -16204.67945393079, -55444.44089465629, -0.048, 0.9, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412722512942E9, 0.0, 2023-09-22 14:58:42.512
204.0, -185180.26890519488, -187500.02235174447, -39674.16759421439, -25468.963440533098, 51207.17599477482, 70420.78023204568, 105669.66005202057, 48652.72923144451, 80176.02028560881, 35372.48496681273, -6830.603698564017, 19905.636597351622, 49595.01172244689, 24641.859488708913, -16208.345140021462, -55407.716978516226, -0.048, 0.9, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412722512945E9, 0.0, 2023-09-22 14:58:42.512
206.0, -185200.78780660484, -187500.02235174447, -39737.668900211924, -25500.5688071929, 51221.123483314936, 70392.08059216508, 105657.3889443146, 48635.98777484748, 80131.65207286502, 35348.16626884535, -6826.602736306517, 19914.174963733552, 49514.41133194105, 24651.69425626925, -16208.456898743738, -55447.59249062449, -0.048, 0.894, 0.462, 192.0, 127.0, 64.0, 13.5, 120.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695412722512948E9, 0.0, 2023-09-22 14:58:42.512
208.0, -185098.4838722329, -187500.02235174447, -39639.880018219956, -25431.099585425807, 51212.62982042191, 70433.38661591847, 105677.75138351339, 48704.54057509191, 80176.78024492029, 35379.749283760706, -6836.1916346778435, 19908.095289241708, 49599.571478315775, 24644.787567232557, -16212.9272476348, -55392.026053908594, -0.048, 0.894, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412722512951E9, 0.0, 2023-09-22 14:58:42.512
210.0, -185118.73455270941, -187500.02235174447, -39719.29576626966, -25470.349248689326, 51214.194442533786, 70397.48971432325, 105644.82726393071, 48673.51635378794, 80125.14771522852, 35344.85821066597, -6831.117788686489, 19906.016577007365, 49518.971087809936, 24637.009160162113, -16216.68234070329, -55423.81023452404, -0.048, 0.894, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412722512954E9, 0.0, 2023-09-22 14:58:42.512
0.0, -83254.03431106023, -93750.01117587223, -18855.86456726367, -12573.10212529923, 25628.5995994329, 35125.56524581495, 52928.23796608901, 24486.98425137809, 40089.19478526054, 17688.65647180754, -3416.0841603379445, 9950.951928013794, 24806.591845344527, 12318.180479786453, -8112.073911675681, -27674.164196749236, -0.05, 0.9, 0.462, 192.0, 127.0, 56.0, 14.0, 16.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695412722619717E9, 0.0, 2023-09-22 14:58:42.619
