%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7132.821635344224, -14042.215233113198, 18420.653750974387, 37368.33928446046, -31251.672655543407, -797.4431869319901, 108791.86347626013, -10127.977744099826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414678359823E9, 0.0, 2023-09-22 15:31:18.359
254.0, -7132.598117899671, -14043.735151736159, 18374.74326786319, 37330.87776075337, -31253.17022242191, -797.5996491431772, 108734.95593487693, -10129.38590400051, 11696.64552171773, -7225.313153900284, -15030.139986293316, 31683.17308225311, -4641.2726809111455, -5698.465490158259, -4185.92294286763, -9417.304029143337, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414678359833E9, 0.0, 2023-09-22 15:31:18.359
0.0, -7129.312411464741, -14038.750712722625, 18391.440020971302, 37347.48510688366, -31249.728053775794, -793.6657421190432, 108780.55349356575, -10126.81545338815, 11695.639693217241, -7224.553194588804, -15036.957268352184, 31705.435419730595, -4645.072477468548, -5702.332341949027, -4182.480774221513, -9391.711281742011, -0.014, 0.994, 0.2, 192.0, 127.5, 72.0, 15.5, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695414678359837E9, 0.0, 2023-09-22 15:31:18.359
2.0, -7129.915908565034, -14040.337686578952, 18346.848290782964, 37317.66787978028, -31247.738748519274, -792.7493205963756, 108706.16688801849, -10124.423816731432, 11698.701882207619, -7218.160595674586, -15032.218698527658, 31650.45012837054, -4640.4456663662995, -5695.336245934516, -4183.8889341221975, -9436.146549719162, -0.014, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541467835984E9, 0.0, 2023-09-22 15:31:18.359
4.0, -7132.776931855314, -14042.394047068841, 18385.69562264629, 37353.408319164315, -31254.556030578144, -798.4713671769342, 108784.86738024562, -10131.710485423862, 11691.325806537368, -7228.196528935019, -15043.126349821849, 31687.956355566545, -4649.654585081886, -5704.567516394558, -4182.547829454878, -9420.097997200251, -0.014, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414678359844E9, 0.0, 2023-09-22 15:31:18.359
6.0, -7129.535928909294, -14042.192881368743, 18334.554831332545, 37316.23736813514, -31251.71735903232, -796.1020822646716, 108721.6119434371, -10126.144901054491, 11689.470611747576, -7228.420046379572, -15041.941707365717, 31669.292648946364, -4650.950986260294, -5705.215716983762, -4193.254315048971, -9433.799616551354, -0.014, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414678359847E9, 0.0, 2023-09-22 15:31:18.359
8.0, -7131.41347544354, -14042.997544169135, 18396.647977429388, 37368.093415271454, -31252.253800899245, -795.1856607420041, 108818.59616262867, -10122.501566708275, 11689.939998381138, -7226.721313800969, -15045.003896356095, 31686.235271243488, -4652.582663605531, -5714.111711276974, -4182.704291666066, -9416.186441920572, -0.014, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541467835985E9, 0.0, 2023-09-22 15:31:18.359
10.0, -7122.428074172506, -14032.559279508505, 18332.654933053844, 37317.08673442444, -31242.150812405445, -788.2119164719483, 108724.58472544966, -10120.355799240566, 11690.923475137171, -7221.37924687615, -15042.366390510368, 31667.660971601126, -4648.805218792584, -5693.279885444628, -4186.615846945745, -9401.255476624427, -0.018000000000000002, 0.992, 0.198, 192.0, 127.5, 56.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695414678359853E9, 0.0, 2023-09-22 15:31:18.359
12.0, -7125.803187585258, -14036.672000488283, 18390.34478549299, 37366.707607115226, -31250.867992743017, -792.7269688519203, 108804.06752873273, -10120.042874818191, 11691.594027470832, -7223.569717832771, -15047.574346968455, 31693.47723644701, -4650.034564737626, -5701.684141359823, -4179.418585231136, -9430.268040927416, -0.018000000000000002, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414678359857E9, 0.0, 2023-09-22 15:31:18.359
0.0, -3559.3588422964626, -6986.216543461865, 9045.281594429207, 14536.345247786672, -15613.453461343464, 10.170043727164714, 54371.75832650165, -5231.783417675903, 5843.997698306764, -3610.633744076937, -7524.670067390212, 15831.584135482806, -2326.5483768640015, -2850.1826942184803, -2097.063016541364, -4720.576670238575, -0.019000000000000003, 0.991, 0.196, 192.0, 127.5, 48.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695414678498068E9, 0.0, 2023-09-22 15:31:18.498
