%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12083.084831605534, -187500.02235174447, -31687.375210210706, -16324.261286766683, 50784.169230958134, 70623.42114727749, 107449.84238741903, 46619.5027970675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412643909418E9, 0.0, 2023-09-22 14:57:23.909
224.0, 12100.362730069486, -187500.02235174447, -31642.805831766826, -16297.685062609324, 50781.934056512604, 70639.78262421879, 107447.58486122906, 46636.19955017562, 78091.72011515143, 34750.65943606609, -6525.345924537889, 20342.344980519414, 49421.02574360678, 22161.508758247943, -16199.695014917257, -48487.57219166424, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412643909426E9, 0.0, 2023-09-22 14:57:23.909
226.0, 12080.693194948817, -187500.02235174447, -31680.1779484961, -16306.625760391446, 50787.16436471514, 70637.45804279544, 107446.89195715093, 46632.84678850732, 78063.04282701526, 34742.47869759544, -6524.407151270766, 20337.047617083506, 49364.09585047911, 22155.227918056004, -16201.930189362789, -48497.80929062478, -0.042, 0.91, 0.432, 192.0, 127.0, 88.0, 14.0, 56.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.69541264390943E9, 0.0, 2023-09-22 14:57:23.909
228.0, 12111.87387846397, -187500.02235174447, -31612.67568024107, -16266.146751182885, 50782.89518152418, 70653.05956042523, 107451.69758220883, 46661.971111532584, 78089.1273127946, 34745.585590074734, -6533.191386841701, 20333.11371005937, 49413.02381909178, 22150.645810442664, -16206.668759187312, -48447.249644666874, -0.042, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412643909433E9, 0.0, 2023-09-22 14:57:23.909
230.0, 12040.303592718077, -187500.02235174447, -31710.9339488666, -16328.70928391329, 50793.02052176244, 70615.10629834012, 107435.00082910071, 46609.55627078489, 78066.82027182821, 34730.98990094542, -6519.042732601492, 20345.898907887808, 49349.008422971776, 22168.124874606714, -16192.117773546908, -48480.531392160825, -0.042, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412643909437E9, 0.0, 2023-09-22 14:57:23.909
232.0, 12056.843883615004, -187500.02235174447, -31652.528840604886, -16300.210809732773, 50786.136184470204, 70623.13057459958, 107451.42936127537, 46628.5552535719, 78099.81144664425, 34731.50399106789, -6522.350790780877, 20339.573364206954, 49406.273592266276, 22159.497101246965, -16197.035157327076, -48473.73646184641, -0.042, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541264390944E9, 0.0, 2023-09-22 14:57:23.909
234.0, 12006.351292890466, -187500.02235174447, -31734.9397224116, -16342.254441053206, 50789.77951881642, 70607.08202208066, 107425.79191038513, 46594.78176769993, 78078.06319928923, 34728.44180207751, -6518.796863412484, 20347.21766081067, 49362.575931856154, 22166.24732807247, -16195.336424748473, -48498.0998633027, -0.042, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412643909443E9, 0.0, 2023-09-22 14:57:23.909
236.0, 12037.129645005423, -187500.02235174447, -31654.115814461213, -16299.540257399114, 50796.32857994182, 70627.24329557935, 107460.12418986848, 46632.17623617366, 78093.19533028548, 34739.014177204874, -6521.054389602469, 20340.78035840754, 49403.8596038651, 22161.24053731448, -16197.370433493905, -48480.48668867191, -0.044, 0.914, 0.436, 192.0, 127.0, 80.0, 14.0, 72.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695412643909447E9, 0.0, 2023-09-22 14:57:23.909
238.0, 11991.174458405312, -187500.02235174447, -31740.058271891867, -16340.578060219057, 50796.686207853105, 70612.69230993895, 107419.53342193764, 46601.66610499217, 78068.54135615127, 34741.15994467258, -6520.205023313168, 20344.423692753757, 49368.0521092477, 22164.727409449508, -16198.488020716672, -48483.92885731803, -0.044, 0.914, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541264390945E9, 0.0, 2023-09-22 14:57:23.909
0.0, 6486.699758374662, -93750.01117587223, -16234.921364178821, -7806.838489394008, 25441.13551868624, 35418.28369120165, 53902.50580340694, 24122.986092923416, 39046.0165197869, 17378.883645401438, -3268.3167777439094, 10164.567549773163, 24711.954559320755, 11075.62465377148, -8106.4859755618545, -24221.579637715775, -0.052, 0.894, 0.45999999999999996, 192.0, 127.0, 16.0, 13.5, 40.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695412644058794E9, 0.0, 2023-09-22 14:57:24.058
2.0, 12926.818481304465, -187500.02235174447, -32574.62770636412, -15676.552435940795, 50894.51979333399, 70800.89399825264, 107768.7347255629, 48112.442864470824, 78137.31767384025, 34272.53327042261, -6526.57527048293, 20276.87672100982, 49403.99371433183, 22216.650511819185, -16040.148262995275, -49216.395523118445, -0.052, 0.894, 0.45999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412644058809E9, 0.0, 2023-09-22 14:57:24.058
