%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -7529.073361047907, -14373.17751326293, 20479.227063563714, 25537.046854143962, -29520.4182887576, -3915.3103727472276, 111393.2489029466, -11601.382386849213, 10426.194718622532, -9799.831783751462, -15103.766632529097, 20422.721853580697, -3615.1934999458194, -6243.848054867752, -9899.72172972223, -594.0646641331512, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414726066058E9, 0.0, 2023-09-22 15:32:06.066
240.0, -7525.139454023773, -14368.08131552712, 20482.982156632206, 25535.526935521, -29518.540742223355, -3914.4386547134704, 111414.1924875012, -11610.792471264896, 10422.953715676513, -9794.534420315555, -15107.164097686304, 20490.358232302457, -3613.9418022563223, -6243.1551507896365, -9895.251380831169, -519.4321893968809, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414726066067E9, 0.0, 2023-09-22 15:32:06.066
242.0, -7527.151111024751, -14367.41076319346, 20472.119208826927, 25539.974932667606, -29519.345405023745, -3911.4658727009146, 111379.50258010658, -11607.842040996795, 10424.764206977392, -9788.79002199054, -15102.403176117323, 20435.931734553782, -3608.376217886951, -6241.456418211033, -9899.229991344213, -580.4077482709585, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414726066071E9, 0.0, 2023-09-22 15:32:06.066
244.0, -7530.481520948591, -14370.450600439382, 20495.00739514916, 25560.02444744402, -29521.111192835713, -3910.303581989239, 111438.86881337987, -11611.127747431725, 10421.456148798008, -9789.862905724396, -15109.734548298664, 20501.422345807834, -3609.538508598627, -6244.406848479134, -9889.81990692853, -524.4613318993249, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414726066075E9, 0.0, 2023-09-22 15:32:06.066
246.0, -7524.7818261124885, -14367.589577149103, 20462.776179644607, 25549.67558976121, -29514.606835199218, -3903.709817374923, 111383.14591445279, -11604.422224095133, 10427.20054712302, -9781.033966664549, -15104.236019162658, 20465.503092468156, -3598.653209048892, -6237.120179786704, -9889.439927272788, -563.1074980625508, -0.016, 1.008, 0.17400000000000002, 192.0, 127.5, 64.0, 15.5, 64.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.69541472606608E9, 0.0, 2023-09-22 15:32:06.066
248.0, -7527.1287592802955, -14369.847103339089, 20493.95686315976, 25581.124494209827, -29513.69041367655, -3900.7370353623674, 111439.29349652452, -11605.159831662158, 10429.34631459073, -9783.26914111008, -15108.281684909069, 20513.045252924592, -3593.445252590806, -6242.529301944888, -9878.24170330068, -536.1512942494505, -0.016, 1.008, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414726066084E9, 0.0, 2023-09-22 15:32:06.066
250.0, -7529.676858148201, -14374.205693507874, 20468.028839591603, 25568.87573824832, -29511.74581190894, -3895.4843754153703, 111395.03704250301, -11601.315331615846, 10437.012962938901, -9778.239998607636, -15101.218533661191, 20484.4350200218, -3583.0963949079987, -6235.9355373305725, -9872.318491020023, -569.3883382544922, -0.016, 1.008, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414726066089E9, 0.0, 2023-09-22 15:32:06.066
252.0, -7529.743913381567, -14374.920949330444, 20500.036537651606, 25584.320793666935, -29508.75067815193, -3893.718587603401, 111454.06799960948, -11604.243410139492, 10434.509567559906, -9781.659815509298, -15105.21949591869, 20535.82168052455, -3582.403490829884, -6240.09296179926, -9864.76360139413, -532.4632564143249, -0.016, 1.008, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414726066092E9, 0.0, 2023-09-22 15:32:06.066
254.0, -7529.63215465929, -14376.485571442316, 20448.873394593407, 25552.670723518222, -29508.70597466302, -3895.1938027374513, 111387.5939115994, -11609.183145664114, 10433.079055914766, -9784.498487055122, -15103.65487380682, 20512.4417558243, -3579.028377417133, -6244.496255456956, -9866.171761294814, -550.746983378766, -0.016, 1.008, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414726066096E9, 0.0, 2023-09-22 15:32:06.066
0.0, -3716.7151232618244, -7192.5454965288045, 10159.2478345928, 13185.159943718905, -14786.97535836403, -1305.5430418900303, 55770.41873579249, -5040.944223516492, 5217.813577391336, -4890.896962988015, -7549.7263729246115, 10259.674222430494, -1787.558411068727, -3122.6057556397627, -4927.866748317093, -291.1538232748298, -0.018000000000000002, 1.008, 0.17400000000000002, 192.0, 127.5, 56.0, 15.5, 64.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695414726200865E9, 0.0, 2023-09-22 15:32:06.200
