%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7736.966936226719, -14042.662268002305, 20739.043741112204, 41297.68655272562, -31254.04194045567, -7105.686617575481, 108509.09155715605, -8467.109020603779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645513526E9, 0.0, 2023-09-22 15:30:45.513
240.0, -7741.414933373325, -14048.183148882765, 20685.220740463825, 41258.03455806191, -31253.907829988937, -7107.988847254378, 108438.10241676599, -8471.825238683849, 10084.23538020079, -8588.344882529365, -14134.192661546787, 28261.344523590153, -5245.127409115721, -6434.173158904691, -2642.065601595116, -8631.684915028205, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645513535E9, 0.0, 2023-09-22 15:30:45.513
242.0, -7745.10297120845, -14051.78177974007, 20735.400406765988, 41293.97616314604, -31252.052635199147, -7104.6137338416265, 108500.28496984065, -8466.773744436949, 10081.352005166054, -8595.095109354867, -14140.831129650012, 28260.45045381194, -5247.630804494715, -6440.118722929803, -2635.069505580605, -8632.489577828595, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645513539E9, 0.0, 2023-09-22 15:30:45.513
244.0, -7750.310927666537, -14055.626279786382, 20687.56767363163, 41244.847028833276, -31254.556030578144, -7108.055902487744, 108424.51255613715, -8469.478305516042, 10081.664929588429, -8595.855068666348, -14142.060475595055, 28232.86840115409, -5246.1555893606655, -6439.269356640501, -2642.937319628873, -8648.068743713946, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645513542E9, 0.0, 2023-09-22 15:30:45.513
246.0, -7752.8813782788975, -14056.609756542417, 20751.11368311807, 41291.22689857804, -31254.62308581151, -7103.540850107772, 108492.01482439219, -8459.420020511154, 10076.345214408066, -8598.447871023163, -14147.983687875712, 28232.086090098157, -5250.13419987371, -6441.929214230682, -2639.517502727211, -8672.409793425775, -0.02, 0.992, 0.194, 192.0, 127.5, 48.0, 15.5, 0.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695414645513546E9, 0.0, 2023-09-22 15:30:45.513
248.0, -7757.172913214316, -14058.017916443101, 20700.375223204523, 41262.2366860195, -31258.624048069007, -7108.212364698931, 108450.46293144977, -8460.381145522731, 10075.115868463025, -8599.364292545832, -14148.52012974264, 28233.427194765474, -5251.408249307662, -6442.0856764418695, -2640.389220760968, -8651.510912360061, -0.02, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645513549E9, 0.0, 2023-09-22 15:30:45.513
250.0, -7756.435305647291, -14057.861454231914, 20750.44313078441, 41303.31919232836, -31256.634742812486, -7102.512669862827, 108534.28197315717, -8452.87095938575, 10070.399650382955, -8602.27001932502, -14154.353935045474, 28240.847973924636, -5259.633691267216, -6447.651260811242, -2638.37756375999, -8648.605185580873, -0.02, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645513552E9, 0.0, 2023-09-22 15:30:45.513
252.0, -7746.757000298143, -14050.395971583841, 20675.631842092498, 41242.72361311002, -31245.213001395823, -7095.449518614951, 108433.38619868591, -8449.965232606559, 10081.910798777437, -8589.708338941138, -14143.066304095544, 28235.036520366255, -5248.591929506294, -6436.833016494873, -2635.293023025158, -8638.971583720635, -0.02, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645513556E9, 0.0, 2023-09-22 15:30:45.513
254.0, -7758.670480092822, -14062.577672311983, 20727.19731655089, 41298.6476777372, -31257.305295146147, -7105.485451875384, 108527.62115330949, -8449.026459339435, 10073.75241205125, -8595.743309944071, -14151.157635588364, 28213.377679989062, -5257.197351121587, -6440.0293159519815, -2630.6885636673646, -8695.342683236919, -0.02, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645513559E9, 0.0, 2023-09-22 15:30:45.513
0.0, -3821.723618712857, -7053.6070529946155, 10100.596857142074, 20780.997965454815, -15636.319295921243, -3079.399833607654, 54252.84704599942, -4061.6025402072123, 5038.910214771058, -4298.732197133565, -7075.221189882897, 14118.591143916983, -2627.939299099362, -3221.78044578796, -1321.8151118534938, -4325.219014313104, -0.02, 0.996, 0.194, 192.0, 127.5, 48.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695414645649249E9, 0.0, 2023-09-22 15:30:45.649
2.0, -7639.222757723661, -14102.006149531146, 20200.210237528114, 41558.9113901748, -31270.738693563784, -6160.923082938562, 108527.0176562092, -8129.284754906268, 10328.316429652743, -8172.803601360751, -13889.08343184989, 28810.303367412493, -5233.07981885431, -6333.277384433435, -2540.588681768022, -9070.851990086077, -0.02, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645649265E9, 0.0, 2023-09-22 15:30:45.649
4.0, -7637.859301311887, -14100.910914052834, 20170.638879613743, 41524.66851766926, -31269.308181918645, -6160.073716649261, 108470.93712937082, -8124.970868226394, 10330.797473287283, -8175.374051973111, -13886.200056815154, 28768.326791325428, -5231.93987988709, -6336.361925168268, -2545.17078938136, -9105.072510847152, -0.02, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645649269E9, 0.0, 2023-09-22 15:30:45.649
