%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -79948.85950670952, -187500.02235174447, -33397.41777150843, -18269.42184798978, 50860.00869989499, 70620.49306875386, 105520.64097173703, 48661.312301315345, 78062.5734403817, 34375.70892282831, -6596.82680330596, 20193.124734535784, 49408.709932411904, 22491.82283780847, -16151.616412593892, -49301.958000893355, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659644183E9, 0.0, 2023-09-22 14:57:39.644
240.0, -79963.34343711656, -187500.02235174447, -33321.824171760585, -18236.542431896025, 50913.69759007664, 70642.1295573866, 105602.64952214355, 48694.07995868683, 78058.63953335756, 34361.98495173275, -6597.966742273181, 20191.113077534807, 49376.63517911854, 22495.041489010036, -16155.796188807035, -49334.90447222048, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659644209E9, 0.0, 2023-09-22 14:57:39.644
242.0, -80015.04302204169, -187500.02235174447, -33365.25361123724, -18256.480187950157, 50881.17580189417, 70636.56397301721, 105542.2104051364, 48670.07418514183, 78026.27420738629, 34382.548556631635, -6581.068823464969, 20203.875923618787, 49448.58544452017, 22506.41852693779, -16134.874955996867, -49306.24953582878, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659644213E9, 0.0, 2023-09-22 14:57:39.644
244.0, -80025.07895530212, -187500.02235174447, -33299.383020327456, -18230.753330082098, 50905.673313817184, 70650.24324062387, 105600.43669944248, 48688.42496733963, 78066.26147821682, 34377.295896684634, -6572.552808827497, 20208.502734721034, 49418.298830783235, 22508.541942661042, -16141.66988631128, -49323.773303481736, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659644216E9, 0.0, 2023-09-22 14:57:39.644
246.0, -80080.04189491773, -187500.02235174447, -33342.588942359565, -18256.12256003887, 50896.956133479616, 70634.50761252733, 105533.47087305438, 48653.66800471163, 78068.89898406256, 34388.78469333467, -6570.0494134485025, 20212.593103956355, 49435.08499086917, 22509.771288606084, -16143.323915400973, -49289.95511412086, -0.07, 0.882, 0.47000000000000003, 192.0, 126.5, 104.0, 13.5, 72.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.69541265964422E9, 0.0, 2023-09-22 14:57:39.644
248.0, -80124.83479080616, -187500.02235174447, -33316.280939135664, -18260.369391485383, 50908.42257838519, 70626.95272290143, 105596.14516450706, 48650.1811325766, 78057.7231118349, 34365.53887910114, -6560.616977288363, 20220.036234859974, 49399.63512416305, 22512.811125852004, -16130.315200127985, -49356.60801608658, -0.07, 0.882, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659644223E9, 0.0, 2023-09-22 14:57:39.644
250.0, -80155.59079117666, -187500.02235174447, -33327.68032880787, -18264.862092120897, 50888.23895314204, 70625.43280427848, 105540.26580336879, 48651.29871979937, 78061.6793706035, 34392.897414314444, -6572.977491972148, 20211.408461500225, 49452.58640677767, 22507.06672752699, -16142.608659578404, -49307.43417828491, -0.07, 0.882, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659644226E9, 0.0, 2023-09-22 14:57:39.644
252.0, -80167.1242913156, -187500.02235174447, -33281.143996851926, -18237.056522018494, 50882.58396179485, 70642.68835099797, 105597.28510347428, 48679.707787002066, 78039.26057091482, 34386.258946211216, -6572.485753594131, 20211.587275455866, 49401.71383639739, 22507.334948460455, -16145.983772991154, -49349.96954798336, -0.07, 0.882, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541265964423E9, 0.0, 2023-09-22 14:57:39.644
254.0, -80150.9192765855, -187500.02235174447, -33235.7923073521, -18200.667882045258, 50873.19622912363, 70662.91667973003, 105538.05298066772, 48702.573621579846, 78044.78145179528, 34411.53876919017, -6593.831669548949, 20190.241359501048, 49465.483363328385, 22494.437991909745, -16167.888482557355, -49255.30991021513, -0.07, 0.882, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659644233E9, 0.0, 2023-09-22 14:57:39.644
0.0, -57050.77136168139, -93750.01117587223, -16978.966233607083, -9030.060056455142, 25473.45614116861, 35293.44919841876, 52589.47492712438, 24349.67748518914, 38997.64734478561, 17187.530361119552, -3289.1486035762555, 10102.988493798792, 24675.70002981425, 11255.17621698096, -8078.322777548168, -24654.197651648243, -0.074, 0.884, 0.468, 192.0, 126.5, 88.0, 13.5, 80.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695412659812156E9, 0.0, 2023-09-22 14:57:39.812
2.0, -114074.54181606077, -187500.02235174447, -33905.40586774419, -18043.80333945791, 50931.40017168524, 70596.4649434644, 105173.71954604621, 48713.72714206304, 78454.26541021651, 34373.29493442714, -6498.188555024691, 20113.485469041523, 49371.58368487164, 22617.86432479195, -16096.005272389088, -49887.1266707333, -0.074, 0.884, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659812166E9, 0.0, 2023-09-22 14:57:39.812
4.0, -114115.37845318062, -187500.02235174447, -33994.58932812087, -18097.82750580639, 50923.4205989147, 70572.57092864167, 105132.97231590419, 48670.16359211965, 78426.61630232529, 34375.217184450295, -6489.896057831772, 20124.97426569155, 49326.88019596103, 22631.364778442952, -16088.8974176523, -49917.100360047865, -0.074, 0.884, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541265981217E9, 0.0, 2023-09-22 14:57:39.812
6.0, -114037.1696993315, -187500.02235174447, -33887.39036171322, -18040.94231616763, 50924.44877915964, 70608.84780989264, 105186.68355783029, 48726.57939512484, 78449.75035783653, 34389.410542179416, -6509.833813885905, 20111.205591107082, 49363.402946400995, 22623.362853927953, -16102.911961425778, -49893.38515918078, -0.074, 0.884, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659812173E9, 0.0, 2023-09-22 14:57:39.812
8.0, -114069.46797006941, -187500.02235174447, -33985.91685127221, -18102.38726167527, 50930.50610190703, 70574.29201296474, 105123.45047276623, 48669.31422583035, 78429.1644011932, 34387.33182994507, -6502.167165537735, 20119.07340515535, 49328.69068726191, 22635.209278489267, -16099.559199757481, -49895.59798188186, -0.076, 0.884, 0.466, 192.0, 126.5, 80.0, 13.5, 80.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695412659812177E9, 0.0, 2023-09-22 14:57:39.812
10.0, -113979.43514340343, -187500.02235174447, -33883.255288988985, -18049.011295915996, 50935.13291300928, 70610.65830119351, 105194.081985245, 48724.67949684614, 78450.97970378157, 34381.58743162006, -6502.323627748922, 20117.084099898828, 49354.41754512997, 22629.844859819994, -16097.212266589675, -49904.11399651933, -0.076, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541265981218E9, 0.0, 2023-09-22 14:57:39.812
12.0, -113965.51000660779, -187500.02235174447, -33947.851830464824, -18078.560302085913, 50915.91041277772, 70589.02181256078, 105112.36400751639, 48691.95654296357, 78427.13039244777, 34389.34348694605, -6513.231279043112, 20102.60016949179, 49344.71688803636, 22611.60583634446, -16112.81378421948, -49862.47269659909, -0.076, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659812183E9, 0.0, 2023-09-22 14:57:39.812
14.0, -113910.32354954763, -187500.02235174447, -33885.08813203432, -18060.18716814365, 50937.36808745481, 70594.4085829745, 105188.40464215334, 48706.73104604853, 78439.98264550956, 34371.23857393725, -6511.62195344233, 20100.87908516873, 49333.496312319796, 22617.394938158388, -16107.605827761392, -49892.11110974683, -0.076, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659812186E9, 0.0, 2023-09-22 14:57:39.812
16.0, -113873.33141247409, -187500.02235174447, -33929.94808315612, -18075.520464839992, 50917.67620058968, 70591.0111178173, 105123.51752799959, 48692.269467385944, 78437.34513966384, 34380.26867869719, -6519.646229701785, 20094.397079276692, 49346.43797235942, 22614.422156145833, -16119.89928721181, -49856.43772559616, -0.076, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659872561E9, 0.0, 2023-09-22 14:57:39.872
18.0, -113798.87775169346, -187500.02235174447, -33858.6907218326, -18041.121130123276, 50935.378782198284, 70611.172391316, 105198.84290681398, 48727.76403758097, 78436.89810477474, 34370.47861462577, -6515.175880810724, 20093.055974609375, 49330.702344262885, 22614.243342190188, -16120.52513605656, -49870.96635949211, -0.076, 0.888, 0.47400000000000003, 192.0, 126.5, 80.0, 13.5, 96.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695412659872574E9, 0.0, 2023-09-22 14:57:39.872
20.0, -113779.0070508727, -187500.02235174447, -33916.44762950511, -18074.38052587277, 50912.58000285387, 70587.72541138237, 105109.90531562631, 48688.80494699538, 78431.66779657219, 34386.6165741225, -6524.809482670961, 20087.15511407317, 49362.82180104516, 22611.516429366642, -16133.153871673809, -49811.77894017446, -0.076, 0.888, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659872577E9, 0.0, 2023-09-22 14:57:39.872
22.0, -113715.66220708635, -187500.02235174447, -33859.60714335527, -18047.938412182142, 50929.522625150996, 70607.10437382512, 105183.50961011763, 48716.6999240756, 78421.22953191157, 34364.33188490056, -6516.181709311213, 20095.715832199556, 49320.15232087998, 22612.790478800594, -16128.504708827104, -49862.003309965534, -0.076, 0.888, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541265987258E9, 0.0, 2023-09-22 14:57:39.872
24.0, -113683.92272995983, -187500.02235174447, -33892.95594608259, -18064.903386223723, 50918.190290712155, 70596.86727486459, 105120.18711807574, 48693.99055170901, 78430.6619680717, 34384.224937465784, -6517.880441889816, 20099.292111312403, 49364.252312690296, 22617.99843525868, -16128.974095460666, -49802.7041319256, -0.076, 0.888, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412659872583E9, 0.0, 2023-09-22 14:57:39.872
