%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7480.123040690785, -14547.07408512522, 20060.06479979334, 28075.065085299622, -29613.62506313623, -922.2106244815141, 111533.01436102562, -9211.712683643424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414741841792E9, 0.0, 2023-09-22 15:32:21.841
254.0, -7479.43013661267, -14546.761160702845, 20015.853049260742, 28048.086529742068, -29618.3412812163, -925.8539588277291, 111490.4119360938, -9216.428901723493, 10762.186141274708, -8702.092910062422, -16094.060670621477, 25052.14810993053, -3308.0581793854453, -5335.562567181893, -3592.9982177016996, 308.2529077831397, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414741841801E9, 0.0, 2023-09-22 15:32:21.841
0.0, -7470.914121975198, -14537.619297220625, 20054.45451193506, 28081.36827723602, -29615.01087129246, -919.8860430581622, 111554.85201535845, -9215.557183689736, 10765.516551198549, -8693.755709380594, -16088.47273450765, 25084.714601601914, -3307.544089262973, -5330.9804595685555, -3585.1751071423423, 326.42487602530434, -0.012, 1.006, 0.176, 192.0, 127.5, 80.0, 15.5, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695414741841805E9, 0.0, 2023-09-22 15:32:21.841
2.0, -7475.742098777545, -14543.922489157021, 19982.34778432224, 28036.821250536592, -29619.257702738967, -929.698458874042, 111459.25360432311, -9232.186881564485, 10767.438801221706, -8693.666302402771, -16082.527170482537, 25058.33954314465, -3305.4653770286295, -5332.545081680427, -3588.930200210834, 308.16350080531845, -0.012, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414741841808E9, 0.0, 2023-09-22 15:32:21.841
4.0, -7487.521468105491, -14556.059486396252, 20038.607125116247, 28069.857128841537, -29629.494801699497, -939.1308950341815, 111524.36423592141, -9236.25489905535, 10758.542806928494, -8706.071520575468, -16090.104411852886, 25058.317191400194, -3314.003743410557, -5347.408991743207, -3591.9029822233897, 276.4463754232377, -0.012, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414741841811E9, 0.0, 2023-09-22 15:32:21.841
6.0, -7491.9694652520975, -14561.401553321071, 19986.39345006865, 28023.41020386341, -29627.416089465154, -938.66150840062, 111468.10489512741, -9242.401628780559, 10755.838245849402, -8716.174509069266, -16092.540751998515, 25068.57664210518, -3318.384685323797, -5355.992061614044, -3601.7601015281803, 302.9108408583213, -0.012, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414741841816E9, 0.0, 2023-09-22 15:32:21.841
8.0, -7493.5564391084245, -14563.100285899674, 20029.15233721165, 28059.150643247445, -29624.331548730323, -933.4312001980783, 111533.26023021463, -9231.650439697558, 10754.251271993075, -8720.041360860034, -16092.026661876043, 25058.786578033756, -3321.066894658434, -5354.405087757717, -3594.8087090025797, 288.29279998455047, -0.012, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414741841819E9, 0.0, 2023-09-22 15:32:21.841
10.0, -7491.9694652520975, -14559.099323642175, 19977.05042088633, 28033.13321270147, -29622.744574873996, -931.8665780862068, 111472.84346495193, -9233.416227509526, 10756.106466782865, -8718.208517814699, -16088.025699618544, 25071.99645900684, -3318.742313235082, -5353.242797046041, -3594.6075433024816, 322.8709486569105, -0.012, 1.002, 0.18, 192.0, 127.5, 80.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695414741841836E9, 0.0, 2023-09-22 15:32:21.841
12.0, -7495.188116453662, -14560.015745164841, 20027.72182556651, 28071.108826531035, -29621.314063228856, -926.9491943060392, 111541.37391345191, -9223.469701226915, 10754.810065604457, -8715.682770691248, -16087.176333329242, 25053.869194253588, -3321.558633036451, -5352.684003434659, -3587.3208746100518, 292.83020410897785, -0.012, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414741841839E9, 0.0, 2023-09-22 15:32:21.841
0.0, -3769.264074476251, -7329.427579573105, 9802.22342040818, 13757.275194796945, -14780.336890260804, -523.0531719986406, 55769.547017758734, -4493.617057039387, 5380.534277025971, -4353.851598960352, -8039.654259640487, 12523.034217719343, -1657.0912786830997, -2671.10051764256, -1794.0404169607662, 156.1045832758645, -0.01, 1.0, 0.188, 192.0, 127.5, 88.0, 15.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695414742014682E9, 0.0, 2023-09-22 15:32:22.014
