%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -124689.184092186, -187500.02235174447, -29960.010046960124, -19409.293759977074, 51005.652666765774, 70329.67452164585, 105430.22816541532, 48671.19177236459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412690906026E9, 0.0, 2023-09-22 14:58:10.906
254.0, -124655.23179235838, -187500.02235174447, -29855.068606742458, -19359.069390186, 51016.80618724897, 70363.4033040289, 105511.61086697709, 48728.702810848095, 79045.02201617027, 34748.245447664915, -6773.33852926952, 19821.97401785541, 49318.85591970157, 23447.292858039484, -16160.177130720274, -44569.601961326836, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412690906034E9, 0.0, 2023-09-22 14:58:10.906
0.0, -124720.00714778986, -187500.02235174447, -29934.84198270345, -19417.89918159237, 51016.33680061541, 70322.18668725333, 105427.14362468048, 48677.65142651217, 79048.3077226052, 34767.51265138539, -6764.844866376504, 19835.675637206514, 49334.56919605365, 23452.29964879747, -16160.847683053933, -44520.159902591695, -0.082, 0.89, 0.484, 192.0, 126.5, 56.0, 13.5, 104.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695412690906038E9, 0.0, 2023-09-22 14:58:10.906
2.0, -124692.64861257657, -187500.02235174447, -29862.981124279635, -19390.026556256602, 51037.01216423657, 70348.2041177993, 105529.53696603024, 48722.22080495606, 79064.42333035747, 34753.94514250102, -6756.753534883683, 19847.45500653446, 49306.38364629551, 23456.121797099328, -16143.368618889883, -44571.23363867207, -0.082, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412690906048E9, 0.0, 2023-09-22 14:58:10.906
4.0, -124701.83517954769, -187500.02235174447, -29896.06170607349, -19405.672777375315, 51010.614754034854, 70337.09530080501, 105444.66739233345, 48715.31411591937, 79069.54187983774, 34788.74680861793, -6774.1431920699115, 19831.20528831545, 49350.81891427266, 23441.481404481103, -16161.115903987398, -44495.70709415759, -0.082, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412690906051E9, 0.0, 2023-09-22 14:58:10.906
6.0, -124691.66513582053, -187500.02235174447, -29849.391263650807, -19389.31130043403, 51040.677850327236, 70348.78526315514, 105523.72551247186, 48739.92338656466, 79050.27467611727, 34767.93733453004, -6765.269549521155, 19842.627029732113, 49301.063931115146, 23444.945924871678, -16158.500749886127, -44533.74976322053, -0.082, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412690906054E9, 0.0, 2023-09-22 14:58:10.906
8.0, -124721.2364937349, -187500.02235174447, -29889.02090657007, -19416.960408325245, 51014.07927442542, 70327.08171928904, 105444.10859872206, 48714.3976943967, 79079.33194390917, 34803.186035536055, -6753.646642404395, 19848.952573412964, 49360.966606255366, 23450.332695285404, -16159.193653964241, -44474.47293692505, -0.082, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412690906058E9, 0.0, 2023-09-22 14:58:10.906
10.0, -124723.87399958062, -187500.02235174447, -29856.499118387597, -19409.293759977074, 51039.984946249126, 70336.31298974907, 105518.5622595027, 48732.59201438332, 79058.34365586564, 34780.74488410293, -6744.795351600093, 19863.414152075547, 49297.59941072457, 23453.39488427578, -16154.119807972886, -44534.57677776537, -0.088, 0.888, 0.47800000000000004, 192.0, 126.5, 32.0, 13.5, 96.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695412690906061E9, 0.0, 2023-09-22 14:58:10.906
12.0, -124710.97704302992, -187500.02235174447, -29849.77124330655, -19410.009015799646, 51017.05205643798, 70339.93397235083, 105465.32040421014, 48735.8553690738, 79094.91110979451, 34820.91096888912, -6744.013040544158, 19869.27030912284, 49371.11429823808, 23455.45124476567, -16156.444389396238, -44457.21739020555, -0.088, 0.888, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412690906064E9, 0.0, 2023-09-22 14:58:10.906
0.0, -62599.34605352236, -93750.01117587223, -14464.059706218208, -10103.033197287703, 25512.169362565204, 35195.7050199157, 52760.13049604065, 24375.44904654611, 39540.168886204825, 17395.200418853812, -3368.005558014579, 9942.480616865232, 24650.800186491037, 11734.934059969672, -8069.3820797660455, -22263.92445134216, -0.092, 0.888, 0.47000000000000003, 192.0, 126.5, 16.0, 13.5, 96.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695412691074874E9, 0.0, 2023-09-22 14:58:11.074
2.0, -125168.27138284105, -187500.02235174447, -28938.512973608136, -20215.588237713368, 51041.7507340611, 70381.57527227107, 105571.98292875088, 48746.517151178974, 79345.07183373832, 34642.544048135765, -6839.253823668221, 19772.755476564824, 49302.114463104546, 23620.809450246034, -16226.584163496991, -49990.637599305825, -0.092, 0.888, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412691074885E9, 0.0, 2023-09-22 14:58:11.074
4.0, -125062.1676519117, -187500.02235174447, -28872.843548398443, -20176.115057005296, 51029.23375716612, 70403.45763009282, 105570.70887931692, 48776.870820149285, 79387.54014820339, 34653.13877500758, -6857.537550632662, 19744.368761106583, 49395.74592062783, 23602.99510991515, -16243.705599749757, -49925.974002596624, -0.092, 0.888, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412691074889E9, 0.0, 2023-09-22 14:58:11.074
6.0, -125059.26192513251, -187500.02235174447, -28947.856002790453, -20222.271409305504, 51046.80222830799, 70372.79103670015, 105569.79245779425, 48736.503569663, 79361.0309792794, 34602.91440521651, -6843.299489414631, 19745.620458796082, 49317.58187026762, 23601.475191292193, -16231.434492043792, -49984.982607958635, -0.092, 0.888, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412691074892E9, 0.0, 2023-09-22 14:58:11.074
8.0, -124946.11739469974, -187500.02235174447, -28852.6599231553, -20166.727324334064, 51034.82169327995, 70412.13010694148, 105592.7253476054, 48791.757081956515, 79406.2932618014, 34608.72585877489, -6858.029289010678, 19731.248287111317, 49407.92762135597, 23590.85811267592, -16239.794044470078, -49933.46183698915, -0.096, 0.886, 0.47400000000000003, 192.0, 126.5, 0.0, 13.5, 88.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695412691074895E9, 0.0, 2023-09-22 14:58:11.074
