%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -7754.222482946216, -14036.58259351046, 30358.25107792033, 27652.170080205215, -31976.785597418024, -25432.038358692927, 106774.84205661323, -12743.80239770441, 7334.322611608817, -16203.941846363765, -18680.090448867137, 23593.741487710657, -7356.562597341847, -10114.387883471, -5075.343558233209, 41472.85717402186, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596553624E9, 0.0, 2023-09-22 15:29:56.553
240.0, -7750.042706733073, -14028.558317251005, 30330.71372875139, 27634.623960807796, -31977.61261196287, -25433.111242426785, 106775.6020159247, -12750.843197207832, 7330.321649351317, -16189.659081656824, -18683.01852739078, 23665.803511834565, -7361.278815421917, -10113.76203462625, -5071.677872142538, 41558.9113901748, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596553633E9, 0.0, 2023-09-22 15:29:56.553
242.0, -7750.109761966439, -14026.837232927946, 30348.796290015733, 27645.822184779907, -31978.171405574252, -25425.712815012077, 106754.52432090335, -12741.746037214523, 7337.429504088105, -16172.20236923723, -18675.329527298156, 23600.15643836933, -7355.176789185619, -10106.654179889463, -5070.157953519578, 41504.753113359584, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596553638E9, 0.0, 2023-09-22 15:29:56.553
244.0, -7746.846407275964, -14023.842099170935, 30332.658330519003, 27639.742510288062, -31974.46101599467, -25424.70698651159, 106753.83141682523, -12747.915118684188, 7339.239995388984, -16165.72036334519, -18677.899977910518, 23668.17279674683, -7357.188446186597, -10106.09538627808, -5067.0957645292, 41574.3117421045, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596553641E9, 0.0, 2023-09-22 15:29:56.553
246.0, -7742.53252059609, -14019.0588258575, 30319.13552512354, 27647.789138291973, -31969.7447979146, -25417.710890497077, 106706.55747730225, -12737.14157785673, 7347.756010026456, -16155.840892295944, -18670.74741968482, 23589.29349056405, -7346.593719314781, -10106.184793255901, -5066.201694750988, 41504.10491277038, 0.004, 0.996, 0.232, 192.0, 0.0, 16.0, 15.5, 16.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695414596553653E9, 0.0, 2023-09-22 15:29:56.553
248.0, -7747.293442165071, -14023.126843348366, 30344.884734736057, 27672.309001959446, -31977.389094518316, -25423.656454522188, 106769.23176875494, -12748.965650673586, 7346.616071059236, -16150.118845715386, -18674.927195897963, 23649.44203489328, -7351.6228618172245, -10105.693054877884, -5057.462162668963, 41569.03673041305, 0.004, 0.996, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596553657E9, 0.0, 2023-09-22 15:29:56.553
250.0, -7742.174892684805, -14016.53307873405, 30328.81383047269, 27664.262373955535, -31977.389094518316, -25417.37561433025, 106732.37374214813, -12740.919022669677, 7352.494579850982, -16131.499842584115, -18668.042858605728, 23601.206970358726, -7345.140855925186, -10100.641560630986, -5061.686642371016, 41544.13688708984, 0.004, 0.996, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541459655366E9, 0.0, 2023-09-22 15:29:56.553
252.0, -7736.408142615336, -14013.068558343479, 30339.207391644406, 27673.068961270925, -31974.23749855012, -25410.960663671576, 106773.59035892373, -12744.115322126785, 7353.254539162463, -16113.841964464424, -18665.83003590465, 23661.467273410235, -7345.409076858649, -10095.500659406265, -5053.483552155919, 41615.148379224345, 0.004, 0.996, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596553664E9, 0.0, 2023-09-22 15:29:56.553
254.0, -7740.833788017487, -14021.830442169958, 30310.306586063696, 27656.640429096275, -31975.46684449516, -25414.26872185096, 106727.00932347887, -12743.176548859663, 7354.238015918496, -16122.268572124074, -18669.45101850641, 23605.923188438795, -7341.78809425689, -10100.127470508512, -5059.607930136673, 41573.57413453748, 0.004, 0.996, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596553667E9, 0.0, 2023-09-22 15:29:56.553
0.0, -4130.1776921960945, -7088.721643533903, 13765.455933267587, 17613.77812788226, -15690.119944825166, -9586.059699780906, 54730.39206628705, -5390.68196900868, 3679.767689677202, -8048.326736489146, -9333.887318836132, 11841.909508932771, -3667.63069243797, -5050.041383509802, -2523.4672455152568, 20829.97063755639, -0.014, 1.002, 0.20400000000000001, 192.0, 127.5, 72.0, 15.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695414596695119E9, 0.0, 2023-09-22 15:29:56.695
2.0, -8254.610986067175, -14173.263510854664, 27529.146078723203, 35226.25985458611, -31374.27197388077, -19166.777332636993, 109477.81616184906, -10785.878990397334, 7290.6920064320575, -14476.733145324368, -17342.807929850573, 20141.17928042165, -6377.176210543658, -9922.29699162209, -3208.525861325963, -6126.791969155308, -0.014, 1.002, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596695133E9, 0.0, 2023-09-22 15:29:56.695
4.0, -8254.163951178069, -14173.107048643476, 27497.25013938548, 35195.190929793236, -31371.20978489039, -19163.4245709687, 109407.96696042622, -10786.817763664456, 7293.77654716689, -14477.38134591357, -17339.254002482176, 20144.196765923116, -6375.477477965054, -9921.291163121601, -3212.392713116731, -6162.130077139149, -0.014, 1.002, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596695136E9, 0.0, 2023-09-22 15:29:56.695
6.0, -8258.053154713292, -14180.170199891354, 27541.39483468471, 35242.88955246086, -31378.675267538463, -19168.878396615793, 109493.70825215678, -10791.958664889176, 7296.011721612421, -14479.236540703361, -17339.00813329317, 20216.01292085802, -6377.779707643951, -9924.353352111979, -3206.6706665361726, -6149.322527566258, -0.014, 1.002, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541459669514E9, 0.0, 2023-09-22 15:29:56.695
8.0, -8248.844235997705, -14169.933100930823, 27484.53199679041, 35201.69528742973, -31375.72483727036, -19165.726800647593, 109431.01160895964, -10794.909095157278, 7296.592866968259, -14478.655395347525, -17334.873060568938, 20219.81271741542, -6380.126640811759, -9923.81691024505, -3217.287745152443, -6136.090294848716, -0.016, 1.002, 0.194, 192.0, 127.5, 64.0, 15.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695414596695143E9, 0.0, 2023-09-22 15:29:56.695
10.0, -8250.565320320764, -14170.42483930884, 27540.478413162044, 35242.91190420531, -31378.138825671536, -19165.27976575849, 109509.06390059757, -10792.651568967292, 7300.370311781206, -14476.375517413082, -17332.01203727866, 20279.15659894426, -6381.110117567792, -9924.174538156336, -3207.296515380921, -6120.332315007725, -0.016, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596695146E9, 0.0, 2023-09-22 15:29:56.695
12.0, -8244.575052806742, -14163.85342643898, 27482.3862293227, 35203.95281361971, -31372.68500002444, -19158.618945910806, 109407.69873949276, -10792.428051522738, 7306.740558950968, -14466.183121941463, -17323.026636007624, 20276.3849826318, -6376.326844254357, -9915.747930496686, -3211.520995082974, -6127.954259866984, -0.016, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541459669515E9, 0.0, 2023-09-22 15:29:56.695
14.0, -8247.369020863654, -14169.486066041716, 27541.573648640355, 35262.82730851499, -31374.763712258784, -19155.534405175975, 109491.2942637556, -10786.102507841886, 7300.884401903678, -14468.462999875905, -17326.602915120475, 20305.978692290628, -6382.227704790557, -9918.810119487061, -3206.6930182806277, -6146.93089090954, -0.016, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596695153E9, 0.0, 2023-09-22 15:29:56.695
16.0, -8242.339878361212, -14165.842731695502, 27485.984860180004, 35216.53684574805, -31371.54506105722, -19148.426550439188, 109407.65403600383, -10783.554408973981, 7304.415977527617, -14465.981956241365, -17321.171441217833, 20302.000081777584, -6379.567847200376, -9914.63034327392, -3209.4199311041752, -6136.917309393562, -0.016, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541459675548E9, 0.0, 2023-09-22 15:29:56.755
18.0, -8243.01043069487, -14169.977804419734, 27556.43755870313, 35265.73303529418, -31372.506186068797, -19146.1690242492, 109491.83070562253, -10777.720603671147, 7303.343093793762, -14462.852712017622, -17322.043159251592, 20305.509305657066, -6382.428870490655, -9912.462224061755, -3200.725102511061, -6155.826885202752, -0.014, 1.002, 0.19, 192.0, 127.5, 72.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695414596755495E9, 0.0, 2023-09-22 15:29:56.755
20.0, -8242.339878361212, -14170.223673608742, 27484.800217723874, 35215.64277596984, -31369.48870056733, -19146.21372773811, 109415.43244307429, -10783.017967107055, 7302.4937275044595, -14460.773999783278, -17320.076205739522, 20316.48401218462, -6383.278236779957, -9911.121119394436, -3206.6706665361726, -6126.277879032837, -0.014, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954145967555E9, 0.0, 2023-09-22 15:29:56.755
22.0, -8244.150369662091, -14171.609481764972, 27546.64749463171, 35266.44829111675, -31368.885203467038, -19141.58691663586, 109488.09796429849, -10772.646757679791, 7303.276038560395, -14461.176331183475, -17319.249191194678, 20310.002006292583, -6386.206315303602, -9914.25036361818, -3198.199355387611, -6169.5508562983105, -0.014, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596755503E9, 0.0, 2023-09-22 15:29:56.755
24.0, -8236.617831780653, -14164.769847961647, 27496.57958705182, 35229.45615404322, -31365.599497032108, -19139.73172184607, 109427.21181240224, -10779.262874038563, 7310.316838063817, -14455.923671236476, -17309.95086550127, 20329.470375713157, -6383.479402480055, -9910.115290893948, -3199.6298670327506, -6116.73368415042, -0.014, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596755507E9, 0.0, 2023-09-22 15:29:56.755
26.0, -8238.137750403614, -14168.480237541227, 27554.805881357897, 35273.891422020366, -31363.878412709048, -19137.183622978166, 109499.58676094851, -10765.762420387557, 7309.847451430256, -14454.962546224899, -17309.593237589987, 20308.951474303183, -6383.658216435697, -9909.936476938305, -3195.4724425640634, -6158.777315470853, -0.014, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596755521E9, 0.0, 2023-09-22 15:29:56.755
28.0, -8234.360305590666, -14162.154693860377, 27503.329813877324, 35211.462999756695, -31358.961028928883, -19130.478099641576, 109442.05337072056, -10768.265815766552, 7312.8202334428115, -14448.502892077315, -17304.80996427655, 20328.352788490392, -6380.774841400962, -9903.588581512999, -3193.907820452192, -6095.901858318074, -0.018000000000000002, 0.996, 0.184, 192.0, 127.5, 56.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695414596755524E9, 0.0, 2023-09-22 15:29:56.755
30.0, -8242.518692316853, -14168.457885796774, 27549.68733187763, 35236.318139591, -31364.3030958537, -19131.439224653153, 109504.81706915106, -10760.330946484917, 7306.941724651066, -14448.949926966421, -17310.062624223545, 20278.86602626634, -6384.395824002722, -9906.114328636448, -3190.599762272807, -6141.7229344514535, -0.018000000000000002, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596814897E9, 0.0, 2023-09-22 15:29:56.814
32.0, -8237.4448463255, -14163.741667716702, 27496.221959140537, 35191.10056055791, -31359.162194628978, -19131.528631630976, 109471.088286768, -10765.762420387557, 7306.338227550773, -14447.430008343461, -17310.308493412555, 20286.331508914413, -6384.775803658463, -9911.143471138892, -3193.6619512631837, -6059.803791022753, -0.018000000000000002, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541459681491E9, 0.0, 2023-09-22 15:29:56.814
34.0, -8240.3952765936, -14169.106086385977, 27516.271473916946, 35214.83811316945, -31363.230212119845, -19130.992189764045, 109485.48281019722, -10755.502969682571, 7307.053483373343, -14439.584546039647, -17308.1850776893, 20224.595990728856, -6385.535762969943, -9908.997703671183, -3193.6619512631837, -6128.445998245001, -0.018000000000000002, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596814914E9, 0.0, 2023-09-22 15:29:56.814
36.0, -8237.489549814409, -14166.692097984804, 27487.482427058512, 35198.811912394995, -31367.186470888435, -19131.573335119883, 109477.1903130043, -10763.259025008563, 7306.7182072065125, -14440.724485006867, -17311.537839357596, 20244.15376712725, -6389.201449060613, -9914.652695018374, -3194.86894546377, -6066.621073081622, -0.018000000000000002, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596814917E9, 0.0, 2023-09-22 15:29:56.814
38.0, -8239.098875415191, -14166.334470073518, 27478.34056357629, 35202.96933686368, -31367.67820926645, -19126.432433895163, 109446.76958880063, -10756.978184816622, 7305.466509517016, -14436.410598326995, -17310.152031201367, 20176.89736806123, -6390.587257216842, -9914.473881062733, -3202.557945556396, -6124.601498198688, -0.028, 0.992, 0.176, 192.0, 127.5, 16.0, 15.5, 0.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695414596814921E9, 0.0, 2023-09-22 15:29:56.814
40.0, -8243.39041035061, -14170.156618375377, 27462.29201105738, 35199.4601129842, -31374.316677369676, -19127.371207162287, 109446.50136786717, -10760.040373806998, 7305.354750794739, -14433.99660992582, -17313.393034147386, 20198.93618809416, -6393.470632251577, -9915.211488629757, -3203.1837944011445, -6094.918381562041, -0.028, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414596814924E9, 0.0, 2023-09-22 15:29:56.814
