%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -91732.43096261394, -187500.02235174447, -35439.47314494528, -19003.43078415761, 50940.81025610093, 70579.8128938452, 105328.52772814367, 48580.935428254066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412675375767E9, 0.0, 2023-09-22 14:57:55.375
224.0, -91825.81655094822, -187500.02235174447, -35535.80916354766, -19063.601680231295, 50971.543904726976, 70528.71680602035, 105322.69392284083, 48508.6498866856, 78640.8577729294, 34767.26678219638, -6496.936857335193, 20093.212436820562, 49259.02029979471, 23152.898031818633, -16144.48620611265, -51548.151856440534, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412675375775E9, 0.0, 2023-09-22 14:57:55.375
226.0, -91784.62228591708, -187500.02235174447, -35460.70730217783, -19000.256836444954, 50947.0240410595, 70563.4514169039, 105319.87760303947, 48550.291186605835, 78682.61083157192, 34801.934337846564, -6522.015514614048, 20070.234843520506, 49351.310652650674, 23136.961238022, -16155.215043451197, -51493.412434269485, -0.068, 0.914, 0.458, 192.0, 126.5, 112.0, 14.0, 72.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695412675375779E9, 0.0, 2023-09-22 14:57:55.375
228.0, -91882.27705744232, -187500.02235174447, -35565.91696332896, -19058.281965050934, 50968.459363992144, 70519.55259079368, 105311.83097503555, 48494.45652895648, 78634.39811878183, 34773.748788088415, -6508.29154351849, 20080.628404692223, 49258.14858176096, 23155.379075453173, -16134.919659485777, -51550.92347275299, -0.068, 0.914, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412675375783E9, 0.0, 2023-09-22 14:57:55.375
230.0, -91845.17316164651, -187500.02235174447, -35485.51773852322, -18997.32875792131, 50959.31750050992, 70554.62247784407, 105329.93588804435, 48543.94329118053, 78666.85285173093, 34789.350305718224, -6527.268174561045, 20058.947212570576, 49336.4467425879, 23131.552115863815, -16142.698066556224, -51505.81765244218, -0.068, 0.914, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412675375786E9, 0.0, 2023-09-22 14:57:55.375
232.0, -91942.09032560472, -187500.02235174447, -35594.61660320957, -19053.968078371057, 50972.70619543865, 70512.4447360569, 105297.9058382399, 48487.54983991979, 78634.93456064875, 34765.568049617774, -6509.722055163629, 20073.297032510884, 49262.261302740735, 23147.31009570481, -16123.207345391196, -51549.403554130025, -0.068, 0.914, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412675375789E9, 0.0, 2023-09-22 14:57:55.375
234.0, -91906.05931354276, -187500.02235174447, -35509.25529113475, -18992.590188096787, 50974.76255592854, 70551.02384698676, 105338.09427477054, 48538.73533472244, 78679.1239594369, 34783.51650041539, -6515.779377911017, 20062.769360872433, 49336.53614956572, 23140.895145046135, -16118.602886033403, -51517.664077003494, -0.068, 0.914, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412675375793E9, 0.0, 2023-09-22 14:57:55.375
236.0, -92009.23496594846, -187500.02235174447, -35631.74285074983, -19055.599755716295, 50982.8315356769, 70511.26009360077, 105296.40827136139, 48477.089223514704, 78652.97241842418, 34771.26774445388, -6493.718206133629, 20087.579797217822, 49284.210715795845, 23160.385866211163, -16091.42316477575, -51563.01576650331, -0.062, 0.908, 0.462, 192.0, 127.0, 8.0, 14.0, 48.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695412675375799E9, 0.0, 2023-09-22 14:57:55.375
238.0, -91927.13700856412, -187500.02235174447, -35496.71596249533, -18950.568908520807, 50977.333006540895, 70581.64573689052, 105361.69771691534, 48570.47481184898, 78680.68858154876, 34791.47372144148, -6518.90862213476, 20070.25719526496, 49341.00649845678, 23142.325656691275, -16095.535885755526, -51531.32099286569, -0.062, 0.908, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412675375803E9, 0.0, 2023-09-22 14:57:55.375
0.0, -52790.707682455504, -93750.01117587223, -16308.860934836977, -9199.598038148646, 25498.33363274737, 35250.198572897745, 52477.85031531457, 24283.069286712325, 39324.51925570003, 17388.49489551722, -3244.2215972210884, 10046.729153004784, 24633.522288027085, 11578.225979593513, -8037.530843917232, -25767.3815807559, -0.07, 0.9, 0.462, 192.0, 126.5, 104.0, 14.0, 16.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695412675504929E9, 0.0, 2023-09-22 14:57:55.504
2.0, -105519.88101242555, -187500.02235174447, -32521.139981882574, -18332.610229564933, 50978.316483296934, 70550.46505337537, 104963.2778719995, 48631.807998634344, 78851.8582405875, 34779.64964862462, -6578.63248331934, 20012.187363170073, 49344.91805373646, 23223.7307099975, -16151.14702596033, -47362.72065195092, -0.07, 0.9, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412675504944E9, 0.0, 2023-09-22 14:57:55.504
4.0, -105563.60102458013, -187500.02235174447, -32585.98239254742, -18365.646107869878, 50981.91511415424, 70531.2425531438, 104931.76191231751, 48604.58357388778, 78817.4589058708, 34774.821671822276, -6571.323462882455, 20020.725729552, 49291.89971588847, 23229.095128666777, -16144.061522967999, -47353.243512301866, -0.07, 0.9, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541267550495E9, 0.0, 2023-09-22 14:57:55.504
6.0, -105528.70995148539, -187500.02235174447, -32492.686211190965, -18315.980531690184, 50980.350492042366, 70559.60691685759, 104968.99991858006, 48643.833237151295, 78849.22073474179, 34787.62922139516, -6581.269989165067, 20006.040633444863, 49341.52058857925, 23217.22635236101, -16151.258784682606, -47302.23683145486, -0.07, 0.9, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412675504956E9, 0.0, 2023-09-22 14:57:55.504
