%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 6902.88924013248, 38870.39886360155, -50495.876430973585, -53387.72277685675, -33985.22394719409, -28192.18822624543, -187500.02235174447, -15553.953117603436, -14721.48474710998, -39999.20666208347, -50590.02197861934, -44345.816295840305, -23243.199079418075, -28738.576619455413, -54745.993583916854, -36364.79066190609, -0.052000000000000005, 1.012, -0.008, 192.0, 127.0, 48.0, 15.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695760464882638E9, 0.0, 2023-09-26 15:34:24.882
210.0, 6876.2236089972985, 38847.48832553486, -50497.30694261872, -53381.41958492036, -33982.83231053738, -28183.873377308057, -187500.02235174447, -15642.644839602095, -14759.058029539352, -40001.88887141811, -50610.8985079406, -44360.09906054724, -23223.663654764136, -28740.901200878765, -54757.08004916669, -36376.927659145316, -0.052000000000000005, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760464882665E9, 0.0, 2023-09-26 15:34:24.882
212.0, 6905.526745978206, 38881.73119804039, -50494.334160606166, -53381.66545410937, -33985.84979603884, -28186.980269787346, -187500.02235174447, -15557.775265905293, -14728.570250102312, -39972.630437926106, -50596.30281881128, -44339.75897309291, -23220.802631473856, -28724.092689048375, -54758.39880208955, -36371.116205586935, -0.052000000000000005, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760464882675E9, 0.0, 2023-09-26 15:34:24.882
214.0, 6879.017577054212, 38854.55147678274, -50490.4673088154, -53377.262160451675, -33978.540775601956, -28179.91711853947, -187500.02235174447, -15622.885897503604, -14750.989049790986, -39977.97250485093, -50600.86257468016, -44351.67245288759, -23274.8938530557, -28723.690357648178, -54757.72824975589, -36370.5350602311, -0.052000000000000005, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760464882685E9, 0.0, 2023-09-26 15:34:24.882
216.0, 6897.770690652214, 38872.00818920234, -50500.72675952039, -53390.13676525793, -33980.88770876977, -28185.370944186565, -187500.02235174447, -15546.957021588925, -14747.993916033975, -40004.54872900829, -50603.00834214787, -44353.19237151055, -23233.744291513478, -28734.374491497816, -54756.72242125541, -36365.37180726192, -0.052000000000000005, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760464882727E9, 0.0, 2023-09-26 15:34:24.882
218.0, 6879.263446243221, 38850.97519766989, -50501.84434674315, -53387.253390223195, -33986.162720461216, -28186.779104087247, -187500.02235174447, -15615.487470088896, -14780.046317582885, -40008.46028428797, -50615.905298698584, -44365.06114781632, -23268.03186750792, -28738.7330816666, -54762.288005624774, -36375.07246435553, -0.048, 1.004, -0.008, 192.0, 127.0, 64.0, 15.5, 48.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695760464882736E9, 0.0, 2023-09-26 15:34:24.882
220.0, 6904.006827355245, 38876.41148286003, -50504.5712595667, -53396.70817812779, -34004.42409568121, -28195.451580935907, -187500.02235174447, -15508.936704270447, -14750.229090479505, -39985.68385668801, -50600.57200200224, -44350.30899647582, -23247.490614353494, -28736.632017687803, -54761.41628759102, -36369.10454858596, -0.048, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760464882746E9, 0.0, 2023-09-26 15:34:24.882
222.0, 6890.864001615525, 38857.859534962125, -50496.27876237378, -53374.602302861495, -33981.71472331461, -28182.48756915183, -187500.02235174447, -15571.722754445405, -14741.601317119756, -39991.47295850193, -50604.505909026375, -44352.186543010066, -23262.086303482807, -28722.148087280762, -54768.255921394346, -36376.77119693413, -0.048, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760464882755E9, 0.0, 2023-09-26 15:34:24.882
224.0, 6915.205051327354, 38873.103424680645, -50500.68205603147, -53381.53134364264, -33984.620450093804, -28185.594461631117, -187500.02235174447, -15526.527527156775, -14742.696552598067, -39989.19308056749, -50606.27169683835, -44344.430487684076, -23234.370140358227, -28732.45224147466, -54757.03534567778, -36366.86937414043, -0.048, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760464882764E9, 0.0, 2023-09-26 15:34:24.882
0.0, 3576.3014645935855, 19408.93613206579, -25228.078690538252, -26630.918876042233, -16934.620372607755, -13996.885895357836, -93750.01117587223, -6178.156277913604, -7370.823010304333, -19999.40216534164, -25303.24760714145, -22175.25508108796, -11624.270573171447, -14366.69550737089, -27380.685792051056, -18186.049841171487, -0.05, 1.006, -0.005, 192.0, 127.0, 48.0, 15.5, 64.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695760465042805E9, 0.0, 2023-09-26 15:34:25.042
2.0, 7157.229740289419, 38822.05204034472, -50465.120430603085, -53272.36542372292, -33881.020114543455, -27998.890340195936, -187500.02235174447, -12313.1066337951, -14837.825576999854, -39918.248643666346, -50566.127963796614, -44253.5482947288, -23257.41478889165, -28669.44267385515, -54646.26010015728, -36254.55185825251, -0.05, 1.006, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576046504284E9, 0.0, 2023-09-26 15:34:25.042
4.0, 7156.805057144768, 38809.17743553846, -50451.37410776307, -53263.00004279614, -33869.620724871245, -27996.16342737239, -187500.02235174447, -12378.485486326872, -14801.325178304336, -39924.9765187474, -50551.64403338957, -44253.43653600652, -23242.997913717976, -28646.308618343905, -54646.84124551311, -36257.79286119853, -0.05, 1.006, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465042852E9, 0.0, 2023-09-26 15:34:25.042
6.0, 7176.027557376333, 38832.490305005354, -50466.997977137326, -53281.462583716224, -33884.596393656306, -28010.1109159125, -187500.02235174447, -12289.749060839304, -14805.572009750846, -39920.28265241178, -50562.52933293931, -44253.5482947288, -23248.40703587616, -28678.428075126183, -54657.12304796256, -36268.83462295945, -0.05, 1.006, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465042864E9, 0.0, 2023-09-26 15:34:25.042
8.0, 7166.326900282729, 38815.65944143051, -50453.11754383058, -53261.904807317835, -33874.42634992914, -27996.655165750406, -187500.02235174447, -12366.080268154177, -14785.701308930078, -39920.46146636742, -50546.25726297584, -44253.07890809523, -23238.661675293646, -28662.200708651628, -54650.037544970226, -36265.52656478007, -0.05, 1.014, -0.004, 192.0, 127.0, 56.0, 15.5, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695760465042873E9, 0.0, 2023-09-26 15:34:25.042
