%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7518.366875453816, 38794.76056036479, -50313.061513073626, -53028.70905741562, -33026.378813550335, -27656.640429096275, -187500.02235174447, -7412.397254991205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760480719966E9, 0.0, 2023-09-26 15:34:40.719
224.0, 7504.5311456359805, 38770.71008333088, -50312.837995629074, -53024.73044690257, -33032.391432808814, -27661.602516365354, -187500.02235174447, -7476.278540644472, -14864.200635457115, -39803.2936219327, -50446.166151304984, -44110.92181335948, -23196.34982303975, -28613.920940628166, -54458.93012987735, -36075.35792295432, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760480719988E9, 0.0, 2023-09-26 15:34:40.719
226.0, 7534.258965761539, 38802.717781390886, -50301.751530379246, -53014.64981015323, -33023.07075537095, -27647.587972591875, -187500.02235174447, -7383.451745921582, -14855.751676053009, -39797.48216837432, -50435.14674128852, -44090.55937416069, -23182.69290717756, -28606.701327169103, -54455.64442344242, -36065.72432109408, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760480719999E9, 0.0, 2023-09-26 15:34:40.719
228.0, 7503.860593302321, 38769.68190308594, -50305.32780949209, -53015.29801074243, -33014.19711282219, -27640.61422832182, -187500.02235174447, -7478.491363345548, -14859.462065632591, -39797.32570616314, -50437.76189538978, -44093.48745268434, -23171.58409018327, -28601.627481177748, -54449.34123150602, -36063.0644635039, -0.054, 1.008, 0.0, 192.0, 127.0, 40.0, 15.5, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760480720009E9, 0.0, 2023-09-26 15:34:40.720
230.0, 7516.645791130757, 38786.132787005045, -50309.976972338794, -53025.49040621405, -33019.58388323592, -27650.56075460443, -187500.02235174447, -7399.723815885046, -14870.660289604699, -39809.08272374663, -50445.13797106004, -44094.91796432948, -23179.9212908651, -28595.212530519075, -54442.747466891706, -36058.974094268575, -0.054, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760480720019E9, 0.0, 2023-09-26 15:34:40.720
232.0, 7491.567133851902, 38758.21545818036, -50309.68639966087, -53016.460301454106, -33023.2942728155, -27651.94656276066, -187500.02235174447, -7474.892732488243, -14850.633126572744, -39810.84851155859, -50440.913491357984, -44104.86449061209, -23183.29640427785, -28608.154190558696, -54453.4539524858, -36072.42984443067, -0.054, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760480720029E9, 0.0, 2023-09-26 15:34:40.720
234.0, 7506.5875061258685, 38782.288286958734, -50305.88660310348, -53006.938458316145, -33016.54404599, -27641.463594611123, -187500.02235174447, -7416.8005486489, -14874.147161739727, -39810.26736620276, -50445.62970943806, -44097.80133936422, -23167.046686058842, -28605.47198122406, -54446.27904251564, -36059.734053580054, -0.054, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760480720039E9, 0.0, 2023-09-26 15:34:40.720
236.0, 7473.998662710031, 38752.96279823337, -50307.92061184891, -53017.89081309925, -33017.572226234945, -27651.365417404824, -187500.02235174447, -7482.492325603048, -14868.291004692437, -39806.08758998961, -50442.79103789223, -44097.421359708474, -23192.237102059975, -28604.600263190303, -54441.60752792448, -36058.57176286838, -0.054, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760480720049E9, 0.0, 2023-09-26 15:34:40.720
238.0, 7483.609912825813, 38769.25721994129, -50316.347219508556, -53031.99476385055, -33019.78504893602, -27651.834804038383, -187500.02235174447, -7395.007597804975, -14891.000377059028, -39818.87278781805, -50461.36533753459, -44110.76535114829, -23192.192398571064, -28618.815972663877, -54450.90585361789, -36070.41818742969, -0.048, 1.008, 0.004, 192.0, 127.0, 64.0, 15.5, 64.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695760480720058E9, 0.0, 2023-09-26 15:34:40.720
0.0, 3721.721914019813, 19362.958593721225, -25100.91961633201, -26428.322664299332, -16323.456623966293, -13745.96521210256, -93750.01117587223, -2490.163146276849, -7447.042458896931, -19922.33335045974, -25231.409100462093, -22062.311716355292, -11599.191915892592, -14310.25735262124, -27230.526772800302, -18036.829595187857, -0.04, 1.01, -0.003, 192.0, 127.5, 0.0, 15.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695760480883048E9, 0.0, 2023-09-26 15:34:40.883
2.0, 7465.57205505038, 38751.37582437704, -50205.34845654351, -52865.13899149168, -32647.42733805506, -27499.48531383101, -187500.02235174447, -4895.412015367987, -14874.862417562297, -39644.976215955765, -50395.24887743579, -44000.77241668373, -23127.640560584136, -28562.199003958587, -54398.356902403466, -35969.07537806933, -0.04, 1.01, -0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957604808831E9, 0.0, 2023-09-26 15:34:40.883
4.0, 7446.170740863174, 38728.01825142124, -50187.31059876807, -52857.09236348777, -32639.000730395408, -27501.698136532086, -187500.02235174447, -4968.323405781199, -14871.12967623826, -39656.286198650145, -50387.716339554354, -44008.61787898754, -23121.091499458733, -28557.66159983416, -54390.802012777574, -35969.88004086972, -0.04, 1.01, -0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760480883111E9, 0.0, 2023-09-26 15:34:40.883
6.0, 7463.158066649207, 38753.342777889105, -50197.927677384345, -52867.351814192756, -32647.114413632684, -27515.287997160915, -187500.02235174447, -4876.189515136423, -14867.978080270062, -39647.4572595903, -50388.29748491019, -44004.57221324113, -23145.43254917056, -28568.591602872802, -54390.71260579975, -35974.57390720533, -0.04, 1.01, -0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576048088312E9, 0.0, 2023-09-26 15:34:40.883
