%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7994.034349207205, 38045.19481005607, -49615.10594071221, -52044.62880428181, -31029.38455693538, -26637.64675112328, -187500.02235174447, 6464.146848219258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528339921E9, 0.0, 2023-09-26 15:35:28.339
210.0, 7999.890506254495, 38055.6330747167, -49614.614202334196, -52049.680298528714, -31023.595455121453, -26639.03255927951, -187500.02235174447, 6543.964927669159, -14872.671946605677, -39080.34879927025, -50020.23130896465, -43410.12756945224, -22832.57518202963, -28223.63713069405, -53739.382772372104, -35175.610801650386, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528339941E9, 0.0, 2023-09-26 15:35:28.339
212.0, 7983.886657224496, 38032.588426183276, -49599.54912657131, -52035.64340301078, -31025.204780722237, -26627.879038796313, -187500.02235174447, 6460.637624339774, -14849.448484116612, -39062.981493828476, -50008.51899487007, -43413.90501426518, -22832.016388418244, -28211.12015379908, -53727.51399606634, -35164.52433640055, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528339951E9, 0.0, 2023-09-26 15:35:28.339
214.0, 7997.8341457646075, 38056.95182763956, -49617.49757736893, -52040.806655979955, -31037.744109361665, -26638.02673077902, -187500.02235174447, 6557.085401664424, -14861.093742977828, -39071.49750846595, -50015.02335250656, -43409.25585141848, -22841.80645248967, -28231.147316831033, -53745.26128116385, -35171.63219113734, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528339961E9, 0.0, 2023-09-26 15:35:28.339
216.0, 7977.270540865725, 38030.7779348824, -49610.56853658778, -52039.465551312634, -31030.278626713593, -26638.362006945852, -187500.02235174447, 6470.695909344663, -14873.253091961515, -39071.34104625476, -50019.650163608814, -43414.03912473191, -22818.314769067143, -28225.06764233919, -53745.52950209731, -35174.78378710554, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576052833999E9, 0.0, 2023-09-26 15:35:28.339
218.0, 7995.464860852345, 38050.00043511396, -49602.14192892813, -52042.058353669454, -31020.913245786818, -26639.613704635347, -187500.02235174447, 6559.477038321143, -14864.245338946026, -39094.60921223274, -50018.17494847476, -43412.83213053133, -22840.19712688889, -28240.44564252444, -53735.51592058133, -35173.10740627139, -0.012, 1.016, -0.024, 192.0, 127.5, 80.0, 15.5, 96.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760528339999E9, 0.0, 2023-09-26 15:35:28.339
220.0, 7977.762279243741, 38026.844027858264, -49591.524850311864, -52026.85916743984, -31014.118315472406, -26630.94122778669, -187500.02235174447, 6472.484048901088, -14860.691411577633, -39068.010636330924, -50006.909669269284, -43408.85352001828, -22821.779289457714, -28232.980159876366, -53727.89397572207, -35166.87126956836, -0.012, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576052834001E9, 0.0, 2023-09-26 15:35:28.340
222.0, 8001.1198521995375, 38055.58837122779, -49604.77943477386, -52023.30524007145, -31020.95794927573, -26627.65552135176, -187500.02235174447, 6557.510084809075, -14869.855626804308, -39068.435319475575, -50010.32948617095, -43399.175214669136, -22819.141783611987, -28222.407784749008, -53727.69281002198, -35154.063719995465, -0.012, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528340024E9, 0.0, 2023-09-26 15:35:28.340
224.0, 7981.450317078868, 38036.54468495186, -49603.63949580664, -52018.834891180384, -31018.745126574653, -26621.50879162655, -187500.02235174447, 6475.814458824928, -14841.31244913488, -39063.09325255075, -50002.12639595585, -43400.493967592, -22811.89981840847, -28211.008395076802, -53731.85023449067, -35151.09093798291, -0.012, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528340037E9, 0.0, 2023-09-26 15:35:28.340
226.0, 8009.099424970082, 38070.117005123735, -49585.60163803121, -52014.85628066734, -31010.43027763728, -26619.005396247554, -187500.02235174447, 6555.520779552553, -14855.394048141725, -39055.73952862496, -50001.07586396645, -43391.195641898594, -22826.383748815508, -28217.177476546465, -53724.94354545398, -35145.1453739578, -0.012, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528340052E9, 0.0, 2023-09-26 15:35:28.340
0.0, 4031.5617956592796, 18956.358010334734, -24764.168234368353, -25960.545356338665, -15425.922325363437, -13249.041229372173, -93750.01117587223, 3903.396892952549, -7423.6401824522245, -19528.026226523667, -24995.017051102765, -21691.85390375303, -11414.633561925122, -14104.263675721131, -26860.27012589814, -17572.628566340038, -0.011, 1.0150000000000001, -0.022, 192.0, 127.5, 88.0, 15.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760528489275E9, 0.0, 2023-09-26 15:35:28.489
2.0, 8046.538596932722, 37894.5440524273, -49530.86221586016, -51922.54357606692, -30849.184793136694, -26493.969737764568, -187500.02235174447, 7770.896884309875, -14874.974176284573, -38999.39078085313, -49974.499639809095, -43314.61856539471, -22799.51695198023, -28164.025028231747, -53596.01868343577, -35050.84336410086, -0.011, 1.0150000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957605284893E9, 0.0, 2023-09-26 15:35:28.489
4.0, 8055.568701692665, 37898.32149724025, -49525.72131463543, -51913.982857940544, -30849.587124536887, -26488.091228972822, -187500.02235174447, 7750.690907322277, -14841.446559601613, -38987.65611501409, -49958.540494268, -43309.03062928088, -22791.69384142087, -28150.90455423648, -53583.345244329605, -35036.40413718273, -0.011, 1.0150000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576052848931E9, 0.0, 2023-09-26 15:35:28.489
6.0, 8060.150809306003, 37902.36716298666, -49532.80681762777, -51920.44251208813, -30856.784386251496, -26503.022194268968, -187500.02235174447, 7784.039710049595, -14880.5621123984, -38991.76883599387, -49976.108965409876, -43309.58942289227, -22812.2350945753, -28164.963801498867, -53603.93120097294, -35051.11158503433, -0.011, 1.0150000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528489319E9, 0.0, 2023-09-26 15:35:28.489
8.0, 8063.4588674853885, 37901.11546529716, -49523.59789891218, -51911.41240732818, -30858.97485720812, -26491.10871447429, -187500.02235174447, 7737.011639715629, -14828.594306539811, -38981.68819924453, -49946.939938895695, -43303.64385886715, -22767.68806787587, -28160.694618307905, -53589.76019498828, -35044.18254425318, -0.016, 1.016, -0.024, 192.0, 127.5, 64.0, 15.5, 96.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760528489373E9, 0.0, 2023-09-26 15:35:28.489
10.0, 8067.370422765068, 37911.710192168975, -49535.44432347349, -51920.487215577035, -30863.48990958809, -26503.402173924707, -187500.02235174447, 7813.298143541592, -14873.096629750327, -39003.32468787726, -49967.07886064993, -43305.45435016803, -22811.095155608076, -28177.167853971467, -53607.5521835747, -35051.64802690125, -0.016, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528489383E9, 0.0, 2023-09-26 15:35:28.489
12.0, 8057.4685999713665, 37894.87932859413, -49524.46961694594, -51913.982857940544, -30854.079825172405, -26492.494522630517, -187500.02235174447, 7750.0650584775285, -14859.953804010607, -39007.884443746145, -49965.44718330469, -43314.797379350355, -22810.312844552143, -28170.283516679232, -53598.589134048125, -35048.18350651068, -0.016, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528489396E9, 0.0, 2023-09-26 15:35:28.489
14.0, 8067.303367531702, 37916.56052071578, -49533.25385251688, -51923.30353537841, -30865.836842755896, -26504.184484980644, -187500.02235174447, 7831.961850161773, -14844.106417191795, -38995.501577317904, -49957.780534956524, -43307.04132402436, -22790.173922797912, -28171.557566113184, -53600.265514882274, -35044.517820420006, -0.016, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528489405E9, 0.0, 2023-09-26 15:35:28.489
16.0, 8051.634794668531, 37899.193215274005, -49529.74462863739, -51915.34631435232, -30856.11383391784, -26497.031926754946, -187500.02235174447, 7769.354613942459, -14847.392123626725, -38986.94085919152, -49961.31211058046, -43309.99175429246, -22801.55096072566, -28164.561470098673, -53602.54539281671, -35046.86475358781, -0.016, 1.016, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528549489E9, 0.0, 2023-09-26 15:35:28.549
18.0, 8055.076963314648, 37911.86665438017, -49536.67366941854, -51919.39198009873, -30854.459804828144, -26499.11063898929, -187500.02235174447, 7823.177614590838, -14865.094705235328, -38984.3033533458, -49968.77759322854, -43305.342591445755, -22807.071841606125, -28155.03962696071, -53601.6513230385, -35048.87641058879, -0.022, 1.014, -0.022, 192.0, 127.5, 40.0, 15.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760528549513E9, 0.0, 2023-09-26 15:35:28.549
20.0, 8024.946811788895, 37877.73554059691, -49543.31213752177, -51922.83414874484, -30857.432586840703, -26508.81129608289, -187500.02235174447, 7760.77154407162, -14866.569920369378, -38998.4073040971, -49973.6949770087, -43315.825559595294, -22771.018477799713, -28164.740284054315, -53597.829174736646, -35048.921114077704, -0.022, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528549523E9, 0.0, 2023-09-26 15:35:28.549
22.0, 8038.313154973168, 37898.38855247361, -49536.51720720735, -51927.3044976359, -30852.694017016176, -26501.926958790656, -187500.02235174447, 7856.593472551522, -14860.914929022185, -39016.065182216786, -49985.541401570015, -43327.314356245326, -22798.08644033509, -28182.174644729454, -53605.719340529366, -35056.90068684825, -0.022, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528549532E9, 0.0, 2023-09-26 15:35:28.549
24.0, 8017.928364029928, 37876.66265686305, -49527.352991980675, -51915.56983179687, -30850.95058094866, -26495.176731965155, -187500.02235174447, 7768.617006375433, -14865.452333146613, -39007.07978094576, -49976.04191017651, -43324.56509167732, -22809.99992012977, -28177.748999327305, -53597.06921542517, -35050.12810827829, -0.022, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528549542E9, 0.0, 2023-09-26 15:35:28.549
26.0, 8037.910823572973, 37899.84141586321, -49548.36363176866, -51923.32588712286, -30866.082711944906, -26505.14560999222, -187500.02235174447, 7859.342737119525, -14870.61558611579, -39013.94176649353, -49983.41798584676, -43323.738077132475, -22801.32744328111, -28181.459388906886, -53609.139157431026, -35055.04549205846, -0.022, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528549551E9, 0.0, 2023-09-26 15:35:28.549
28.0, 8018.755378574775, 37876.17091848504, -49526.369515224644, -51920.956602210594, -30860.00303745306, -26502.463400657583, -187500.02235174447, 7784.687910638799, -14872.269615205481, -38995.41217034008, -49980.422852089745, -43323.045173054365, -22814.671434720927, -28170.86466203507, -53610.45791035389, -35055.67134090321, -0.02, 1.02, -0.024, 192.0, 127.5, 48.0, 15.5, 112.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.69576052854956E9, 0.0, 2023-09-26 15:35:28.549
30.0, 8040.145998018504, 37903.372991487144, -49523.307326234266, -51913.24525037352, -30850.861173970843, -26492.71804007507, -187500.02235174447, 7842.198949122304, -14846.676867804155, -39025.02823174337, -49967.07886064993, -43321.637013153675, -22793.41492574393, -28168.38361840053, -53592.5988665341, -35043.24377098605, -0.02, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528609813E9, 0.0, 2023-09-26 15:35:28.609
32.0, 8020.208241964369, 37877.936706297005, -49529.63286991511, -51907.94788693761, -30847.86604021383, -26497.68012734415, -187500.02235174447, 7753.730744568199, -14880.964443798595, -38992.349981349704, -49983.23917189112, -43321.94993757605, -22801.79682991467, -28165.589650343616, -53599.03616893723, -35044.62957914228, -0.02, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528609839E9, 0.0, 2023-09-26 15:35:28.609
34.0, 8042.962317819873, 37900.46726470796, -49539.28882351981, -51930.74666628202, -30859.44424384168, -26503.960967536088, -187500.02235174447, 7837.952117675796, -14856.243414431026, -39008.175016424066, -49973.67262526425, -43320.34061197527, -22783.26723376122, -28176.273784193254, -53600.6007910491, -35046.99886405455, -0.02, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528609849E9, 0.0, 2023-09-26 15:35:28.609
