%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, 5997.464775736902, 38768.83253679664, -50822.547176187894, -54052.46365695759, -34583.691904984946, -28925.414851357324, -187500.02235174447, -38756.2485046683, -14639.006810069897, -40287.87944172376, -51103.598010968926, -44795.332228580985, -23364.18907215465, -28921.123316421905, -55250.58421499541, -36975.194451236064, 0.002, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434167518E9, 0.0, 2023-09-26 15:33:54.167
24.0, 6001.018703105296, 38756.40496687948, -50808.376170203235, -54050.25083425651, -34579.37801830507, -28920.117487921416, -187500.02235174447, -38789.1055690176, -14625.774577352355, -40288.21471789059, -51085.78367063805, -44790.81717620101, -23343.42430155567, -28920.162191410327, -55243.87869165882, -36968.06424475482, 0.002, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434167528E9, 0.0, 2023-09-26 15:33:54.167
26.0, 6003.7232641843875, 38761.97055124886, -50825.87758611174, -54065.91940711968, -34591.89499520004, -28933.707348550244, -187500.02235174447, -38716.52945477122, -14627.56271690878, -40297.82596800637, -51092.131566063355, -44794.88519369187, -23356.991810440042, -28923.15732516734, -55243.94574689219, -36970.61234362273, 0.002, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434167537E9, 0.0, 2023-09-26 15:33:54.167
28.0, 5990.535734955756, 38743.86563824006, -50821.54134768741, -54054.63177616976, -34579.914460171996, -28925.325444379505, -187500.02235174447, -38781.595382880616, -14639.207975769994, -40307.37016288879, -51100.84874640092, -44802.26126936213, -23357.662362773703, -28928.63350255889, -55250.204235339676, -36979.59774489376, -0.004, 1.014, 0.01, 192.0, 127.5, 112.0, 15.5, 88.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695760434167546E9, 0.0, 2023-09-26 15:33:54.167
30.0, 5999.901115882531, 38762.70815881588, -50828.358629746275, -54049.24500575603, -34576.87462292607, -28920.162191410327, -187500.02235174447, -38707.74521920028, -14663.571377226279, -40269.68512173714, -51110.4152930278, -44789.453719789235, -23353.974324938576, -28918.932845465286, -55249.13135160582, -36973.40631167964, -0.004, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434226828E9, 0.0, 2023-09-26 15:33:54.226
32.0, 5986.065386064695, 38733.069745668145, -50809.136129514714, -54046.36163072129, -34572.136053101545, -28917.01059544213, -187500.02235174447, -38789.217327739876, -14628.881469831644, -40281.37508408727, -51090.4104817403, -44790.25838258963, -23352.655572015712, -28915.49067681917, -55232.97104036463, -36962.74452957446, -0.004, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434226902E9, 0.0, 2023-09-26 15:33:54.226
34.0, 5985.730109897865, 38749.05124295369, -50823.329487243835, -54061.382002995255, -34582.484910784355, -28928.320578136514, -187500.02235174447, -38694.557689971654, -14643.410103727592, -40308.30893615591, -51105.1626330808, -44802.730655995685, -23358.37761859627, -28931.315711893527, -55244.75040969258, -36970.478233156, -0.004, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434226914E9, 0.0, 2023-09-26 15:33:54.226
36.0, 5964.250083476315, 38721.960928673856, -50830.83967338082, -54059.07977331636, -34581.009695650304, -28925.325444379505, -187500.02235174447, -38754.885048256525, -14647.880452618654, -40314.85799728132, -51113.388075040355, -44815.02411544611, -23352.744978993534, -28926.64419730237, -55252.35000280738, -36979.01659953792, -0.004, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434226924E9, 0.0, 2023-09-26 15:33:54.226
38.0, 5977.929351082963, 38741.85398123908, -50824.82705412234, -54053.64829941372, -34579.44507353843, -28925.7277757797, -187500.02235174447, -38668.92023908142, -14671.841522674744, -40310.27588966798, -51115.39973204133, -44798.14854838235, -23370.67107804669, -28931.29336014907, -55243.02932536952, -36968.5783348773, -0.01, 1.014, 0.006, 192.0, 127.5, 88.0, 15.5, 88.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695760434226933E9, 0.0, 2023-09-26 15:33:54.226
40.0, 5945.742839067321, 38705.9347278994, -50831.845501881304, -54063.72893616306, -34590.240966110345, -28932.433299116292, -187500.02235174447, -38717.490579782796, -14662.610252214701, -40326.54795963144, -51114.416255285294, -44810.06202817703, -23364.34553436584, -28946.224325445215, -55252.729982463126, -36976.73672160348, -0.01, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434226943E9, 0.0, 2023-09-26 15:33:54.226
42.0, 5955.577606627657, 38721.62565250703, -50837.455789739586, -54068.109878076306, -34594.376038834576, -28937.77536604111, -187500.02235174447, -38607.92232846288, -14682.726822224478, -40342.529456916986, -51128.900185692335, -44819.4274091038, -23377.086028705362, -28946.604305100955, -55261.00012791159, -36981.8776228282, -0.01, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434226952E9, 0.0, 2023-09-26 15:33:54.226
44.0, 5936.288051162726, 38691.31668702563, -50822.30130699889, -54047.948604577614, -34583.13311137356, -28923.514953078626, -187500.02235174447, -38706.62763197751, -14680.134019867663, -40339.91430281571, -51123.803987956526, -44821.39436261587, -23364.01025819901, -28940.479927120203, -55256.775648209536, -36979.888317571684, -0.01, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434226961E9, 0.0, 2023-09-26 15:33:54.226
46.0, 5936.243347673816, 38702.9842976313, -50838.148693817704, -54061.1584855507, -34593.526672545275, -28933.483831105692, -187500.02235174447, -38640.75704106773, -14690.013490916908, -40336.33802370287, -51124.58629901246, -44810.91139446633, -23352.163833637696, -28943.49741262167, -55250.0924766174, -36970.858212811734, -0.01, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434286652E9, 0.0, 2023-09-26 15:33:54.286
48.0, 5903.498042046791, 38668.070872792116, -50838.03693509543, -54061.49376171753, -34587.75992247581, -28931.11454619343, -187500.02235174447, -38705.44298952138, -14712.812270261322, -40350.151401776246, -51138.489084063665, -44824.8812347509, -23362.602098298325, -28941.977493998707, -55258.586139510415, -36978.94954430456, -0.006, 1.016, 0.01, 192.0, 127.5, 104.0, 15.5, 96.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695760434286676E9, 0.0, 2023-09-26 15:33:54.286
50.0, 5908.795405482699, 38675.89398335147, -50835.57824320534, -54068.95924436561, -34592.5655475337, -28928.566447325524, -187500.02235174447, -38629.24589267324, -14716.43325286308, -40356.40989022373, -51145.529883567084, -44824.769476028625, -23377.220139172096, -28942.26806667663, -55259.25669184407, -36977.83195708179, -0.006, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434286687E9, 0.0, 2023-09-26 15:33:54.286
52.0, 5870.193942808383, 38635.750250309735, -50845.904749143694, -54077.51996249199, -34594.84542546814, -28931.76274678263, -187500.02235174447, -38678.24091651928, -14712.34288362776, -40380.281553302, -51147.854464990436, -44839.94631051378, -23394.38627891377, -28958.74130234019, -55260.03900290001, -36982.83874783978, -0.006, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434286696E9, 0.0, 2023-09-26 15:33:54.286
54.0, 5869.836314897098, 38637.78425905517, -50852.52086550246, -54085.07485211788, -34602.31090811621, -28941.910438765342, -187500.02235174447, -38605.08365691706, -14740.103750241251, -40391.725646463114, -51163.70185180925, -44852.41858391984, -23390.161799211717, -28959.858889562955, -55267.63859601481, -36986.43737869708, -0.006, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434286738E9, 0.0, 2023-09-26 15:33:54.286
56.0, 5858.436925224892, 38613.666726787895, -50849.72689744555, -54079.73278519306, -34597.28176561377, -28936.657778818346, -187500.02235174447, -38660.918314566414, -14739.567308374324, -40398.56528026644, -51166.384061143886, -44862.230999735715, -23388.172493955197, -28965.40212218787, -55272.57833153944, -36991.71239038854, -0.006, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434286748E9, 0.0, 2023-09-26 15:33:54.286
58.0, 5866.528256717713, 38618.1147239345, -50852.00677537999, -54084.113727106305, -34598.71227725891, -28940.099947464463, -187500.02235174447, -38618.36059312351, -14743.478863654002, -40396.59832675437, -51168.46277337823, -44863.21447649175, -23384.10447646433, -28962.071712264027, -55271.50544780558, -36988.31492523133, -0.002, 1.014, 0.006, 192.0, 127.5, 120.0, 15.5, 88.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695760434286757E9, 0.0, 2023-09-26 15:33:54.286
60.0, 5856.782896135199, 38597.998153924724, -50858.22056033857, -54090.08164287587, -34598.19818713643, -28943.430357388304, -187500.02235174447, -38645.2720934477, -14751.458436424547, -40404.957879180656, -51169.66976757882, -44864.64498813689, -23367.363019867305, -28966.609116388456, -55265.716345991656, -36989.92425083211, -0.002, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576043434682E9, 0.0, 2023-09-26 15:33:54.346
62.0, 5852.200788521861, 38600.72506674827, -50874.559685535394, -54111.6734280197, -34613.173855921494, -28956.59553487248, -187500.02235174447, -38605.2624708727, -14760.10856152875, -40427.600196313884, -51185.00306427516, -44881.63231392292, -23391.92758702369, -28978.7908171166, -55280.15557290978, -37005.59282369528, -0.002, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434346858E9, 0.0, 2023-09-26 15:33:54.346
64.0, 5850.904387343453, 38598.154616135915, -50868.74823197702, -54098.39649181325, -34613.19620766595, -28954.76269182714, -187500.02235174447, -38584.855328185, -14769.25042501097, -40421.878149733326, -51188.73580559919, -44882.280514512124, -23406.54562789746, -28985.317526497547, -55289.23038115864, -37014.42176275513, -0.002, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576043434687E9, 0.0, 2023-09-26 15:33:54.346
66.0, 5867.936416618397, 38608.52582556317, -50856.90180741571, -54089.54520100894, -34608.23412039687, -28947.721892323723, -187500.02235174447, -38572.852441412506, -14753.939480059085, -40404.15321638027, -51173.31310192503, -44871.77519461813, -23387.09961022134, -28979.170796772338, -55276.40047984129, -36998.75318989196, -0.002, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434346882E9, 0.0, 2023-09-26 15:33:54.346
68.0, 5879.089937101596, 38623.322680392586, -50855.426592281656, -54083.554933494925, -34606.13305641807, -28946.000808000663, -187500.02235174447, -38525.48909491171, -14743.545918887368, -40402.61094601285, -51173.22369494721, -44868.71300562775, -23395.34740392535, -28980.35543922847, -55286.190543912715, -37004.31877426133, 0.002, 1.012, 0.004, 192.0, 0.0, 8.0, 15.5, 80.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695760434346895E9, 0.0, 2023-09-26 15:33:54.346
70.0, 5885.482536015813, 38621.6686513029, -50839.28863278492, -54081.85620091632, -34591.53736728876, -28939.40704338635, -187500.02235174447, -38554.56871444806, -14731.073645481307, -40383.85783241485, -51154.93996798277, -44861.940427057794, -23384.23858693106, -28955.81322381654, -55265.98456692512, -36991.69003864408, 0.002, 1.012, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434346904E9, 0.0, 2023-09-26 15:33:54.346
72.0, 5901.084053645618, 38637.82896254408, -50828.850368124295, -54065.00298559701, -34579.98151540536, -28923.403194356346, -187500.02235174447, -38531.21114149227, -14724.166956444617, -40372.033759597995, -51148.055630690535, -44847.56825537304, -23374.87320600429, -28957.802529073066, -55256.26155808706, -36980.84944258326, 0.002, 1.012, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434346931E9, 0.0, 2023-09-26 15:33:54.346
74.0, 5890.824602940632, 38620.036973957656, -50841.00971710798, -54073.85427640132, -34589.27984109877, -28923.78317401209, -187500.02235174447, -38589.191566609334, -14739.902584541152, -40379.32042829042, -51145.99927020065, -44849.02111876263, -23375.409647871216, -28960.015351774142, -55249.82425568393, -36968.5783348773, 0.002, 1.012, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434347006E9, 0.0, 2023-09-26 15:33:54.347
76.0, 5907.096672904096, 38652.58111388458, -50852.94554864711, -54083.353767794826, -34608.39058260806, -28935.741357295676, -187500.02235174447, -38479.10922516695, -14721.752968043444, -40373.75484392105, -51158.65035756235, -44853.82674382052, -23373.554453081426, -28966.11737801044, -55274.14295365131, -36980.245945482966, 0.002, 1.012, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434407222E9, 0.0, 2023-09-26 15:33:54.407
78.0, 5905.152071136484, 38641.919331779405, -50834.10302807129, -54071.68615718916, -34588.564585276195, -28926.890066491374, -187500.02235174447, -38533.200446748786, -14729.330209413793, -40360.500259459055, -51153.88943599337, -44853.15619148686, -23382.964537497108, -28969.425436189824, -55270.09728790489, -36977.094349514766, -0.002, 1.01, 0.006, 192.0, 127.5, 120.0, 15.5, 72.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695760434407243E9, 0.0, 2023-09-26 15:33:54.407
80.0, 5920.060684688174, 38672.29535249416, -50834.997097849504, -54070.72503217757, -34586.530576530764, -28920.408060599337, -187500.02235174447, -38449.80608818604, -14701.43523233357, -40356.63340766828, -51141.08188642048, -44840.86273203644, -23367.318316378394, -28955.38854067189, -55259.54726452199, -36969.11477674422, -0.002, 1.01, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434407253E9, 0.0, 2023-09-26 15:33:54.407
82.0, 5895.809041954165, 38647.61902661551, -50840.182702563136, -54074.815401412896, -34589.95039343243, -28928.745261281165, -187500.02235174447, -38518.6941645973, -14709.459508593025, -40354.353529733846, -51145.574587056, -44848.90936004035, -23355.248374372528, -28958.026046517618, -55263.32470933494, -36970.589991878274, -0.002, 1.01, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434407262E9, 0.0, 2023-09-26 15:33:54.407
84.0, 5920.641830044011, 38681.39251248747, -50829.65503092469, -54068.95924436561, -34587.46934979789, -28929.43816535928, -187500.02235174447, -38425.397983240844, -14708.632494048179, -40359.85205886985, -51145.64164228936, -44845.377784416414, -23381.82459852989, -28963.077540764516, -55263.01178491257, -36975.485023913985, -0.002, 1.01, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760434407271E9, 0.0, 2023-09-26 15:33:54.407
86.0, 5910.583545039123, 38662.48293667829, -50825.34114424481, -54059.504456461014, -34585.18947186345, -28928.588799069978, -187500.02235174447, -38504.50080686818, -14691.488706050957, -40337.94734930365, -51135.471598562195, -44836.45943837875, -23357.99763894053, -28943.05037773256, -55259.83783719991, -36972.78046283489, -0.002, 1.01, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576043440728E9, 0.0, 2023-09-26 15:33:54.407
