%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 4096.538316790858, 9404.943514459554, -36740.299968755244, -53920.2754402489, -33856.7908235539, 14978.19453217918, 187500.0, -42762.06109071506, -20844.61103017462, -33745.47913616647, -55395.44587081026, -60473.82926628939, -18209.02743447154, -34888.56969935533, -34531.232360748334, -45309.77997896433, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333192280257E9, 0.0, 2023-09-21 16:53:12.280
210.0, 4095.1301568901727, 9397.902714956132, -36738.64593966555, -53920.588364671275, -33857.57313460984, 14979.490933357589, 187500.0, -42763.87158201594, -20832.943419568946, -33747.356682700716, -55389.90263818534, -60472.15288545524, -18199.55029482249, -34894.5376151249, -34522.090497266116, -45306.15899636257, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333192280276E9, 0.0, 2023-09-21 16:53:12.280
212.0, 4086.502383530424, 9390.14665963014, -36739.964692588415, -53922.24239376097, -33859.65184684418, 14991.002081752073, 187500.0, -42759.445936613796, -20842.822890618194, -33759.381921217675, -55397.837507466975, -60482.3229291824, -18208.490992604613, -34894.783484313906, -34532.506410182286, -45312.864519699164, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333192280286E9, 0.0, 2023-09-21 16:53:12.280
214.0, 4090.726863232477, 9392.582999775768, -36733.90736984103, -53915.87214659121, -33851.04642522889, 14981.01085198055, 187500.0, -42756.7413755347, -20837.860803349115, -33751.80467984732, -55391.33314983048, -60473.91867326721, -18199.483239589124, -34892.123626723725, -34520.280005965236, -45300.50400501538, 0.027, 0.507, 0.036000000000000004, 192.0, 0.5, 88.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333192280296E9, 0.0, 2023-09-21 16:53:12.280
216.0, 4093.8561074562203, 9396.673369011089, -36729.951111072434, -53911.11122502223, -33844.69852980358, 14990.53269511851, 187500.0, -42754.886180744914, -20835.893849837048, -33749.01071179041, -55392.83071670899, -60475.43859189017, -18201.003158212086, -34885.261641175945, -34522.291662966214, -45302.0909788717, 0.027, 0.507, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333192280306E9, 0.0, 2023-09-21 16:53:12.280
218.0, 4082.970807906486, 9386.346863072737, -36749.263018281825, -53928.18795778608, -33860.545916622395, 14986.956416005662, 187500.0, -42770.71121581927, -20837.03378880427, -33749.32363621279, -55395.11059464343, -60475.17037095671, -18200.287902389515, -34889.106141222255, -34520.347061198605, -45303.834414939214, 0.027, 0.507, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333192280316E9, 0.0, 2023-09-21 16:53:12.280
220.0, 4076.6005607367233, 9377.361461801704, -36763.50107949985, -53940.39201025868, -33870.31362894936, 14999.786317323009, 187500.0, -42781.39534966891, -20851.964754100412, -33763.96402883101, -55410.578001806505, -60490.794240330964, -18217.4987456201, -34897.26452794844, -34539.278988752245, -45325.806179738785, 0.027, 0.507, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333192280326E9, 0.0, 2023-09-21 16:53:12.280
222.0, 4089.5645725208014, 9386.52567702838, -36763.81400392223, -53940.52612072541, -33871.34180919431, 14973.657128054754, 187500.0, -42777.9978845117, -20856.45745473593, -33766.847403865744, -55414.66837104182, -60494.03524327699, -18223.42195790076, -34909.20035948758, -34548.39850049001, -45333.294014131316, 0.027, 0.507, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333192280354E9, 0.0, 2023-09-21 16:53:12.280
224.0, 4090.1457178766395, 9391.554819530824, -36763.90341090005, -53942.35896377075, -33874.40399818468, 14999.428689411723, 187500.0, -42777.394387411405, -20843.493442951854, -33757.45967119452, -55404.94536220376, -60485.49687689506, -18220.717396821667, -34898.15859772666, -34551.21482029138, -45330.343583863214, 0.0425, 0.7605, 0.052000000000000005, 192.0, 0.5, 104.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333192280364E9, 0.0, 2023-09-21 16:53:12.280
0.0, 2322.815635539965, 4758.731098023784, -18348.368209405926, -26834.230343607705, -16668.90283452306, 7555.806047416455, 93749.98882412778, -21327.945152276177, -10418.30455282981, -16875.276491078912, -27699.220502283635, -30240.122108474032, -9105.94422888091, -17452.64440210395, -17274.813923217527, -22661.606688690983, 0.052000000000000005, 1.006, 0.07, 192.0, 0.5, 80.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333192457376E9, 0.0, 2023-09-21 16:53:12.457
