%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -12491.965292926467, 11147.105532539552, -36825.169542452044, -63588.05311775841, -48160.566170283106, 11876.889989005327, 187500.0, -44242.10420156768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333035993385E9, 0.0, 2023-09-21 16:50:35.993
224.0, -12497.37441508465, 11140.981154558796, -36834.60197861218, -63592.23289397155, -48165.4164988299, 11858.025116685047, 187500.0, -44255.09056509621, -18990.287958417888, -35639.27538863127, -63627.571001955395, -68760.02326727191, -21645.585792730548, -31008.19510319175, -38994.58515579524, -41894.70164712687, 0.019, 0.501, 0.073, 192.0, 0.5, 24.0, 15.5, 40.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695333035993406E9, 0.0, 2023-09-21 16:50:35.993
226.0, -12518.51916533937, 11125.938430540375, -36864.44155746002, -63611.142469780745, -48187.36591188502, 11871.503218591597, 187500.0, -44268.88159142513, -18991.293786918377, -35634.000376939824, -63628.35331301133, -68754.99412476947, -21637.494461237726, -31014.721812572698, -38999.39078085313, -41899.619030907044, 0.019, 0.501, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333035993439E9, 0.0, 2023-09-21 16:50:35.993
228.0, -12518.742682783924, 11125.938430540375, -36870.94591509651, -63619.01028382901, -48194.943153255364, 11851.721924748652, 187500.0, -44282.896135198615, -19007.677615604116, -35654.94396149444, -63650.3250778109, -68772.76376161144, -21669.524511042182, -31033.966664548716, -39034.37126092568, -41933.68308945693, 0.019, 0.501, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333035993449E9, 0.0, 2023-09-21 16:50:35.993
230.0, -12503.52114480986, 11142.232852248295, -36856.350225967195, -63607.6108941568, -48180.99566471525, 11866.004689455593, 187500.0, -44268.61337049167, -18995.71943232053, -35644.08101368917, -63640.62442071729, -68760.09032250528, -21658.259231836706, -31030.56919939151, -39025.87759803267, -41925.36824051956, 0.019, 0.501, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333035993459E9, 0.0, 2023-09-21 16:50:35.993
232.0, -12503.454089576495, 11143.082218537596, -36863.413377215074, -63611.23187675857, -48181.800327515644, 11866.518779578064, 187500.0, -44276.123556628656, -18984.767077537428, -35633.218065883884, -63632.4213305022, -68753.09422649076, -21630.051330334107, -31016.33113817348, -39022.12250496417, -41917.00868809327, 0.019, 0.501, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333035993468E9, 0.0, 2023-09-21 16:50:35.993
234.0, -12501.688301764525, 11142.255203992749, -36864.70977839348, -63621.916010608205, -48192.01507473172, 11871.994956969615, 187500.0, -44285.757158488894, -18988.119839205723, -35642.04700494373, -63634.18711831416, -68760.60441262776, -21657.231051591763, -31022.85784755443, -39020.78140029686, -41921.367278262056, 0.0295, 0.7505, 0.10949999999999999, 192.0, 0.5, 32.0, 15.5, 32.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695333035993478E9, 0.0, 2023-09-21 16:50:35.993
236.0, -12519.748511284413, 11124.597325873057, -36892.96238338499, -63650.9732784001, -48217.33960119958, 11859.321517863455, 187500.0, -44314.81442628079, -19005.353034180767, -35655.34629289464, -63656.04712439146, -68785.34779373977, -21674.106618655518, -31032.647911625852, -39041.523819151385, -41944.74720296231, 0.0295, 0.7505, 0.10949999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333035993488E9, 0.0, 2023-09-21 16:50:35.993
238.0, -12533.293668424329, 11100.122165694496, -36893.0070868739, -63653.05199063444, -48213.472749408815, 11857.980413196137, 187500.0, -44305.06906569828, -19015.031339529913, -35681.20726122943, -63671.02279317651, -68801.55280846987, -21653.341848056538, -31053.256220013645, -39044.98833954195, -41947.51881927477, 0.0295, 0.7505, 0.10949999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333035993499E9, 0.0, 2023-09-21 16:50:35.993
0.0, -3901.0946632736523, 3608.2644591646745, -19287.253235251097, -29918.2122848287, -22876.094028484113, 6984.808383561181, 93749.98882412778, -21647.083359609052, -9509.415568043658, -17846.34802893973, -31836.77427014998, -34402.73218187477, -10838.271479400573, -15506.992102502836, -19521.43246190935, -20968.52910143484, 0.03, 1.004, 0.11, 192.0, 0.0, 120.0, 15.5, 48.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695333036139918E9, 0.0, 2023-09-21 16:50:36.139
2.0, -7804.469204481746, 7214.025522950355, -38582.575450250566, -59835.15052022345, -45760.43585067223, 13977.976319548647, 187500.0, -43301.87807105519, -19176.254472286044, -36774.40873079404, -62953.59885139452, -67225.0172168037, -21253.87147115129, -34543.41406147648, -37929.03279412184, -45068.51524931374, 0.03, 1.004, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036139957E9, 0.0, 2023-09-21 16:50:36.139
4.0, -7789.270018252137, 7225.268450411374, -38564.314075030576, -59812.28468564567, -45739.26874867306, 13984.324214973953, 187500.0, -43289.09287322675, -19156.517881932006, -36763.94811438896, -62936.991505264225, -67211.69557710833, -21242.29326752344, -34536.99911081781, -37931.357375545194, -45057.02645266372, 0.03, 1.004, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036139967E9, 0.0, 2023-09-21 16:50:36.139
6.0, -7810.414768506857, 7197.552287286793, -38588.65512474241, -59835.351685923546, -45752.2998156905, 13977.57398814845, 187500.0, -43315.557338661834, -19165.145655291755, -36779.79550120777, -62944.904022801406, -67224.23490574777, -21244.193165802142, -34543.190544031924, -37923.6013202192, -45064.87191496753, 0.03, 1.004, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036140008E9, 0.0, 2023-09-21 16:50:36.140
8.0, -7820.674219211844, 7190.891467439112, -38593.21488061129, -59842.90657554944, -45756.993682026114, 13973.953005546691, 187500.0, -43319.06656254132, -19177.640280442272, -36792.401885080566, -62954.22470023927, -67235.67899890889, -21251.1669100722, -34556.89216338303, -37937.437050037035, -45077.29948488468, 0.024, 1.008, 0.1, 192.0, 0.0, 96.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695333036140018E9, 0.0, 2023-09-21 16:50:36.140
10.0, -7813.119329585949, 7198.289894853819, -38585.72704621876, -59837.497453391254, -45756.792516326015, 13952.964717503157, 187500.0, -43317.12196077371, -19191.900693404757, -36805.03062069781, -62964.28298524416, -67242.80920539012, -21265.673192223694, -34578.08161712666, -37944.38844256264, -45092.096339714095, 0.024, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036140028E9, 0.0, 2023-09-21 16:50:36.140
12.0, -7803.239858536704, 7211.946810716011, -38574.797043180115, -59826.43333988587, -45751.115173234364, 13974.467095669163, 187500.0, -43304.09089375626, -19163.17870177969, -36781.24836459737, -62933.39287440692, -67210.28741720766, -21253.044456606443, -34556.60159070511, -37930.731526700445, -45067.487069068804, 0.024, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036140037E9, 0.0, 2023-09-21 16:50:36.140
14.0, -7788.0406723070955, 7223.502662599405, -38558.03323483864, -59814.5198600912, -45730.70803054667, 13969.884988055825, 187500.0, -43291.12688197218, -19170.018335583012, -36775.74983546136, -62927.69317957082, -67201.74905082573, -21248.775273415482, -34558.34502677262, -37918.415715505565, -45062.48027831081, 0.024, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036140047E9, 0.0, 2023-09-21 16:50:36.140
16.0, -7803.664541681354, 7209.912801970578, -38568.29268554362, -59831.015447499216, -45736.00539398258, 13983.497200429107, 187500.0, -43293.76438781791, -19174.533387962983, -36784.71288498794, -62932.40939765089, -67209.32629219607, -21251.59159321685, -34557.58506746114, -37915.95702361548, -45065.318949856635, 0.024, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036200104E9, 0.0, 2023-09-21 16:50:36.200
18.0, -7777.7141663687435, 7235.237328438441, -38547.43850796682, -59812.55290657913, -45707.55162329097, 13975.741145103115, 187500.0, -43273.29018989685, -19163.201053524142, -36768.70903595794, -62920.49591785621, -67195.73643156725, -21234.73837789755, -34557.27214303877, -37902.30010775329, -45055.81945846313, 0.024, 1.004, 0.09, 192.0, 0.0, 96.0, 15.5, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333036200124E9, 0.0, 2023-09-21 16:50:36.200
20.0, -7794.299160754581, 7215.277220639851, -38569.92436288886, -59833.42943590038, -45726.88588224482, 13991.834401110937, 187500.0, -43292.8703180397, -19171.247681528053, -36775.2804488278, -62928.967229004775, -67199.78209731365, -21239.722816911082, -34549.85136387961, -37905.51875895486, -45062.41322307745, 0.024, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036200134E9, 0.0, 2023-09-21 16:50:36.200
22.0, -7799.1941927902935, 7211.3880171046285, -38574.70763620229, -59835.73166557928, -45729.18811192371, 13977.90926431528, 187500.0, -43298.12297798669, -19181.46242874413, -36779.61668725213, -62938.98081052075, -67207.53815263965, -21243.34379951284, -34557.942695372425, -37913.20775904748, -45069.83400223661, 0.024, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036200144E9, 0.0, 2023-09-21 16:50:36.200
24.0, -7798.769509645643, 7207.319999613763, -38572.11483384548, -59829.09319747606, -45729.65749855727, 13994.740127890127, 187500.0, -43296.42424540809, -19197.958016152148, -36793.47476881442, -62954.98465955075, -67221.50799292422, -21258.1183025978, -34564.3576460311, -37921.67907019604, -45079.91463898595, 0.024, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036200153E9, 0.0, 2023-09-21 16:50:36.200
26.0, -7779.524657669624, 7223.0109242213875, -38554.814583637075, -59806.69674953184, -45711.10555065937, 13997.087061057933, 187500.0, -43275.10068119773, -19165.65974541423, -36766.69737895696, -62927.96140050428, -67198.0610129906, -21232.81612787439, -34544.3528347436, -37903.194177531506, -45054.38894681799, 0.024, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036200162E9, 0.0, 2023-09-21 16:50:36.200
28.0, -7796.668445666844, 7206.671799024559, -38576.18285133634, -59818.54317409315, -45733.792571281505, 14018.72354969067, 187500.0, -43289.539908115854, -19180.389545010275, -36775.01222789434, -62935.62804885246, -67204.78888807165, -21242.405026245717, -34544.97868358835, -37906.41282873307, -45061.72031899933, 0.024, 1.004, 0.082, 192.0, 0.0, 96.0, 15.5, 48.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333036200201E9, 0.0, 2023-09-21 16:50:36.200
30.0, -7796.489631711202, 7201.776766988846, -38581.860194427994, -59819.057264215626, -45740.60985334037, 14000.171601792767, 187500.0, -43305.18612923457, -19187.251530558056, -36786.05398965526, -62943.49586290072, -67214.75776609872, -21254.944354885145, -34558.52384072827, -37921.36614577367, -45071.91271447095, 0.024, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036259353E9, 0.0, 2023-09-21 16:50:36.259
32.0, -7783.100936782473, 7218.831148008246, -38572.74068269023, -59804.19335415284, -45734.73134454863, 14008.933485619245, 187500.0, -43288.17645170408, -19186.40216426875, -36781.27071634182, -62941.7077233443, -67212.03085327517, -21251.189261816653, -34549.6054946906, -37922.37197427416, -45070.213981892346, 0.024, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036259377E9, 0.0, 2023-09-21 16:50:36.259
34.0, -7784.576151916523, 7220.842805009223, -38576.473424014264, -59808.484889088264, -45735.91598700476, 13993.130802289345, 187500.0, -43297.40772216413, -19173.46050422913, -36762.69641669946, -62930.353037161, -67198.75391706871, -21246.093064080844, -34543.07878530965, -37923.02017486336, -45062.636740522, 0.024, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036259386E9, 0.0, 2023-09-21 16:50:36.259
36.0, -7792.354558986969, 7210.561002559782, -38587.29166833063, -59823.43820612886, -45748.611777855374, 13994.226037767654, 187500.0, -43309.45531242553, -19190.537236992986, -36778.0297133958, -62947.94386004733, -67212.7684608422, -21260.39818053224, -34556.93686687194, -37923.802485919296, -45080.16050817496, 0.024, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036259395E9, 0.0, 2023-09-21 16:50:36.259
38.0, -7771.701547110266, 7222.653296310103, -38572.271296056664, -59813.64814205744, -45734.418420126254, 13985.508857430084, 187500.0, -43301.028704765886, -19170.42066698321, -36761.198849820954, -62930.33068541655, -67196.33992866754, -21248.462348993107, -34557.518012227774, -37921.94729112951, -45068.51524931374, 0.026000000000000002, 1.002, 0.076, 192.0, 0.0, 104.0, 15.5, 40.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333036259404E9, 0.0, 2023-09-21 16:50:36.259
40.0, -7763.520808639623, 7226.631906823148, -38570.41610126688, -59814.855136258026, -45733.1443706923, 13989.308653987486, 187500.0, -43303.129768744686, -19176.880321130793, -36765.42332952301, -62932.54350811762, -67201.57023687009, -21248.551755970926, -34560.244925051324, -37917.38753526063, -45076.45011859538, 0.026000000000000002, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036259414E9, 0.0, 2023-09-21 16:50:36.259
42.0, -7756.144732969372, 7237.874834284167, -38551.19360103531, -59796.37024359349, -45717.85577748487, 13977.238711981621, 187500.0, -43286.969457503496, -19151.2205184961, -36747.69839616995, -62906.92840897184, -67182.12421919397, -21232.346741240828, -34545.17984928845, -37909.40796249008, -45060.62508352102, 0.026000000000000002, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333036259425E9, 0.0, 2023-09-21 16:50:36.259
