%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 1995.8543176477335, 9063.073583015632, -37082.1028449658, -55048.77031430844, -36393.87028144244, 15114.629580334376, 187500.0, -43245.37286107217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157293714E9, 0.0, 2023-09-21 16:52:37.293
254.0, 2009.2877160653732, 9071.74605986429, -37073.832699517334, -55039.24847117048, -36384.259031326656, 15123.436167649767, 187500.0, -43234.80048594481, -20907.71000477195, -34884.009943486446, -57119.234754948, -61901.234018949755, -18907.675910911075, -35455.27582827519, -35078.492471992075, -45877.29077068457, 0.028, 0.505, 0.046, 192.0, 0.5, 96.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333157293736E9, 0.0, 2023-09-21 16:52:37.293
0.0, 2011.7911114443675, 9071.343728464095, -37071.91044949418, -55033.74994203448, -36378.045246368085, 15113.199068689237, 187500.0, -43219.69070669302, -20902.032661680303, -34880.27720216241, -57115.25614443495, -61898.149478214924, -18902.289140497345, -35450.60431368402, -35077.374884769306, -45870.74170955917, 0.028, 0.505, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157293749E9, 0.0, 2023-09-21 16:52:37.293
2.0, 2000.6599427056246, 9060.301966703173, -37081.99108624352, -55041.6401078272, -36391.813920952554, 15146.681981883286, 187500.0, -43215.577985713244, -20903.217304136433, -34881.75241729646, -57116.9325252691, -61899.24471369323, -18900.612759663196, -35439.27197924518, -35065.08142531889, -45864.237351922675, 0.028, 0.505, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533315729376E9, 0.0, 2023-09-21 16:52:37.293
4.0, 2010.4947102659596, 9071.388431953006, -37067.216583158566, -55028.67609604313, -36380.8839179139, 15123.793795561052, 187500.0, -43214.01336360137, -20911.19687690698, -34885.17223419812, -57123.57099337233, -61905.860830052, -18909.106422556215, -35450.73842415076, -35075.18441381269, -45867.098375212954, 0.028, 0.505, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533315729377E9, 0.0, 2023-09-21 16:52:37.293
6.0, 2003.5880212292698, 9064.07941151612, -37071.28460064943, -55033.16879667864, -36385.018990638135, 15142.904537070339, 187500.0, -43216.31559328027, -20901.76444074684, -34876.589164327284, -57115.05497873485, -61896.8083735476, -18900.813925363294, -35438.75788912272, -35061.10281480585, -45858.090622197466, 0.028, 0.505, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157293779E9, 0.0, 2023-09-21 16:52:37.293
8.0, 1992.255686790429, 9049.55077762017, -37077.85601351929, -55047.92094801914, -36385.6895429718, 15126.699522340241, 187500.0, -43228.47494226396, -20911.107469929157, -34892.34714416828, -57126.18614747359, -61911.26995221018, -18906.55832368831, -35450.7160724063, -35070.19997479916, -45866.36076764593, 0.042, 0.7565, 0.07400000000000001, 192.0, 0.5, 96.0, 15.5, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695333157293789E9, 0.0, 2023-09-21 16:52:37.293
10.0, 2002.224564817496, 9056.74803933478, -37066.076644191344, -55040.27665141543, -36369.6856939418, 15130.320504942001, 187500.0, -43211.62172694466, -20905.519533815328, -34892.97299301303, -57121.35817067125, -61909.6606266094, -18897.371756717177, -35453.80061314114, -35061.9745328396, -45862.8738955109, 0.042, 0.7565, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157293819E9, 0.0, 2023-09-21 16:52:37.293
12.0, 2003.5433177403593, 9057.97738527982, -37061.51688832246, -55040.254299670974, -36360.32031301502, 15124.173775216792, 187500.0, -43200.40115122809, -20902.077365169214, -34888.681458077604, -57117.893650280676, -61906.55373413012, -18892.409669448098, -35450.760775895214, -35058.577067682396, -45860.37050013191, 0.042, 0.7565, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157293829E9, 0.0, 2023-09-21 16:52:37.293
0.0, 1215.1749390572238, 4542.500322163144, -18502.885818825464, -27428.652635652143, -17976.815161325358, 7539.735143153089, 93749.98882412778, -21599.161219496873, -10450.848692756736, -17447.034114245667, -28560.388512657704, -30956.853146177906, -9446.808331824343, -17725.02276003632, -17523.81235644965, -22930.140546577044, 0.045, 0.88025, 0.08700000000000001, 192.0, 0.5, 64.0, 15.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695333157443429E9, 0.0, 2023-09-21 16:52:37.443
2.0, 2433.7473432716542, 9090.812097884667, -37003.20118703857, -54856.16533233706, -35949.986988304496, 15054.011649371583, 187500.0, -43200.132930294625, -20957.174415251546, -34697.61874647364, -56846.00703072632, -61623.31242839246, -18888.922797313073, -35384.130225673944, -34983.81048247939, -45777.6019904139, 0.045, 0.88025, 0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157443466E9, 0.0, 2023-09-21 16:52:37.443
4.0, 2431.579224059489, 9092.264961274263, -37010.510207475454, -54862.51322776237, -35956.44664245208, 15068.048544889516, 187500.0, -43195.84139535921, -20969.15495027959, -34702.379668042624, -56852.33257440717, -61626.91105924977, -18896.07535553877, -35380.55394656109, -34987.45381682561, -45786.31917075148, 0.045, 0.88025, 0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157443476E9, 0.0, 2023-09-21 16:52:37.443
6.0, 2439.9387764857743, 9098.121118321553, -37003.80468413886, -54862.49087601792, -35947.34948245877, 15046.009724856583, 187500.0, -43194.79086336981, -20950.826519826238, -34681.436083488, -56834.22766139838, -61607.57680029593, -18881.725535598463, -35376.10594941449, -34987.02913368096, -45777.423176458266, 0.045, 0.88025, 0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157443485E9, 0.0, 2023-09-21 16:52:37.443
8.0, 2424.8066454895315, 9083.123097792042, -37025.79880068288, -54884.216771628475, -35965.364988489746, 15069.523760023567, 187500.0, -43207.84428213171, -20973.24531951491, -34707.63232798962, -56858.09932447664, -61632.25312617459, -18902.55736143081, -35389.651106554404, -34998.83085475336, -45803.75353142661, 0.044, 1.006, 0.08600000000000001, 192.0, 0.5, 48.0, 15.5, 56.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333157443494E9, 0.0, 2023-09-21 16:52:37.443
10.0, 2423.465540822213, 9084.821830370645, -37019.16033257965, -54876.84069595822, -35953.7867848619, 15046.702628934698, 187500.0, -43208.31366876527, -20974.072334059758, -34705.6430227331, -56857.96521400991, -61629.30269590649, -18900.031614307358, -35396.580147335546, -35001.73658153255, -45801.78657791455, 0.044, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157443504E9, 0.0, 2023-09-21 16:52:37.443
12.0, 2430.886319981375, 9090.968560095855, -37007.06803882933, -54859.42868702754, -35938.29702595437, 15071.535417024545, 187500.0, -43190.07464528974, -20974.2511480154, -34707.833493689715, -56857.45112388744, -61631.649629074294, -18897.483515439453, -35389.69581004331, -34989.9572122046, -45793.494080721626, 0.044, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157443513E9, 0.0, 2023-09-21 16:52:37.443
14.0, 2434.082619438484, 9092.108499063075, -36999.22257652552, -54851.87379740165, -35930.98800551749, 15066.372164055369, 187500.0, -43185.42548244304, -20967.657383401085, -34698.15518834057, -56847.95163249393, -61622.10543419188, -18881.658480365095, -35381.0009814502, -34980.83770046684, -45773.04223454502, 0.044, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157443523E9, 0.0, 2023-09-21 16:52:37.443
16.0, 2420.760979743121, 9080.105612290576, -37009.79495165288, -54860.21099808348, -35939.414613177134, 15090.646158533831, 187500.0, -43184.442005687, -20974.00527882639, -34709.91220592406, -56858.389897154564, -61631.8954982633, -18891.716765369983, -35384.91253672988, -34977.484938798545, -45781.64765616032, 0.044, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157503781E9, 0.0, 2023-09-21 16:52:37.503
18.0, 2436.429552606291, 9093.427251985939, -36994.79693112337, -54850.57739622324, -35921.44381063507, 15069.724925723664, 187500.0, -43181.64803763009, -20970.473703202453, -34703.47490352093, -56855.43946688646, -61626.66519006076, -18883.960710043993, -35390.03108621015, -34979.362485332786, -45778.54076368103, 0.04, 1.004, 0.084, 192.0, 0.5, 32.0, 15.5, 48.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333157503836E9, 0.0, 2023-09-21 16:52:37.503
20.0, 2426.728895512688, 9084.866533859557, -37010.62196619773, -54864.86016093018, -35928.84223804978, 15083.5606555415, 187500.0, -43186.27484873234, -20971.99362182541, -34700.43506627501, -56854.880673275075, -61626.17345168274, -18881.88199780965, -35388.71233328728, -34969.840642194824, -45778.58546716994, 0.04, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157503846E9, 0.0, 2023-09-21 16:52:37.503
22.0, 2424.985459445174, 9081.446716957893, -37017.081620345314, -54869.19639935451, -35934.58663637479, 15070.194312357225, 187500.0, -43201.00464832839, -20982.2530725304, -34706.380630300126, -56864.93895827996, -61635.20355644269, -18895.74007937194, -35391.3051356441, -34985.55391854691, -45790.61070568689, 0.04, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157503855E9, 0.0, 2023-09-21 16:52:37.503
24.0, 2434.0379159495733, 9088.42046122795, -37016.92515813412, -54866.78241095334, -35936.30772069785, 15069.613167001387, 187500.0, -43198.00951457137, -20978.989717839922, -34704.07840062123, -56859.77570531079, -61631.22494592964, -18893.437849693044, -35391.059266455086, -34985.35275284681, -45791.14714755382, 0.04, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157503864E9, 0.0, 2023-09-21 16:52:37.503
26.0, 2452.1875324472826, 9105.47484224735, -37001.54715794887, -54852.7455154354, -35925.33301417029, 15071.177789113259, 187500.0, -43183.65969463107, -20958.113188518666, -34691.51672023734, -56840.4637981014, -61615.086986432914, -18883.73719259944, -35376.441225581315, -34982.26821211198, -45776.640865402325, 0.04, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157503874E9, 0.0, 2023-09-21 16:52:37.503
